frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2026.229980,-3973.250000,16.990000,-125.390999,736.900940,-0.491000,-0.006471,0.007895,0.764427,0.644629,-0.003110,0.002110,0.414510,-2007.059937,-3864.679932,136.979996,-8.891000,853.060974,-0.611000,-0.123069,0.140996,-0.025013,0.982013,-0.513210,1.189810,-0.336010
257,False,False,0.300000,0.200000,-2027.299927,-3967.099854,16.990000,-128.521011,738.400940,-0.021000,-0.006498,0.007782,0.765559,0.643286,0.016810,-0.017410,0.421610,-2007.130005,-3857.569824,136.929993,-8.881001,852.840942,-6.021000,-0.125092,0.145981,-0.026081,0.981000,-0.513210,1.189810,-0.336010
258,False,False,0.300000,0.200000,-2028.399902,-3960.929932,16.990000,-131.661011,739.880981,0.311000,-0.006525,0.007599,0.766705,0.641921,0.029810,-0.028410,0.427610,-2007.199951,-3850.459961,136.830002,-8.871000,852.620972,-11.431000,-0.127115,0.150960,-0.027144,0.979957,-0.513210,1.189810,-0.336010
259,False,False,0.300000,0.200000,-2029.519897,-3954.750000,16.990000,-134.801010,741.350952,0.511000,-0.006547,0.007377,0.767861,0.640540,0.037010,-0.033010,0.432610,-2007.269897,-3843.359863,136.690002,-8.861000,852.400940,-16.841000,-0.129133,0.155934,-0.028207,0.978884,-0.513210,1.189810,-0.336010
260,False,False,0.800000,-0.500000,-2030.599976,-3948.520020,17.000000,-129.171005,746.990967,0.631000,-0.006568,0.007140,0.768412,0.639882,0.040610,-0.038310,0.205910,-2007.339966,-3836.260010,136.500000,-8.851000,852.180969,-22.250999,-0.131145,0.160903,-0.029270,0.977780,-0.513210,1.189810,-0.336010
261,False,False,0.800000,-0.500000,-2031.640015,-3942.250000,17.010000,-124.730995,752.540955,0.661000,-0.006584,0.006903,0.768436,0.639855,0.041310,-0.038610,0.008610,-2007.409912,-3829.159912,136.270004,-8.841001,851.960938,-27.660999,-0.133152,0.165866,-0.030332,0.976647,-0.513210,1.189810,-0.336010
262,False,False,0.800000,-0.500000,-2032.649902,-3935.929932,17.020000,-121.120995,758.030945,0.641000,-0.006590,0.006681,0.768002,0.640378,0.040010,-0.036210,-0.162110,-2007.479980,-3822.059814,135.989990,-8.831000,851.740967,-33.070999,-0.135159,0.170830,-0.031395,0.975481,-0.513210,1.189810,-0.336010
263,False,False,0.800000,-0.500000,-2033.630005,-3929.569824,17.020000,-118.050995,763.480957,0.591000,-0.006584,0.006482,0.767175,0.641371,0.037510,-0.032510,-0.309310,-2007.549927,-3814.959961,135.669998,-8.821000,851.520935,-38.470997,-0.137161,0.175787,-0.032458,0.974286,-0.513210,1.189810,-0.336010
264,False,False,0.800000,-0.500000,-2034.589966,-3923.159912,17.020000,-115.280998,768.910950,0.561000,-0.006574,0.006309,0.766011,0.642763,0.034310,-0.028310,-0.435810,-2007.619995,-3807.869873,135.300003,-8.811000,851.300964,-43.870998,-0.139157,0.180740,-0.033515,0.973060,-0.513210,1.189810,-0.336010
265,False,False,0.800000,-0.500000,-2035.529907,-3916.709961,17.020000,-112.620995,774.340942,0.551000,-0.006552,0.006164,0.764552,0.644500,0.030710,-0.024110,-0.544410,-2007.689941,-3800.780029,134.889999,-8.801001,851.080933,-49.271000,-0.141147,0.185687,-0.034573,0.971804,-0.513210,1.189810,-0.336010
266,False,False,0.800000,-0.500000,-2036.449951,-3910.209961,17.020000,-109.931000,779.770935,0.551000,-0.006525,0.006039,0.762838,0.646528,0.027010,-0.020210,-0.637410,-2007.760010,-3793.689941,134.429993,-8.791000,850.860962,-54.670998,-0.143133,0.190623,-0.035630,0.970519,-0.513210,1.189810,-0.336010
267,False,False,0.800000,-0.500000,-2037.339966,-3903.669922,17.020000,-107.100998,785.200989,0.561000,-0.006498,0.005937,0.760904,0.648805,0.023310,-0.016610,-0.717010,-2007.829956,-3786.599854,133.929993,-8.781000,850.640930,-60.070999,-0.145118,0.195554,-0.036687,0.969203,-0.513210,1.189810,-0.336010
268,False,False,0.800000,-0.500000,-2038.209961,-3897.079834,17.020000,-104.060997,790.640930,0.581000,-0.006466,0.005861,0.758777,0.651292,0.019810,-0.013410,-0.785110,-2007.899902,-3779.510010,133.379990,-8.771000,850.420959,-65.471001,-0.147098,0.200479,-0.037745,0.967856,-0.513210,1.189810,-0.336010
269,False,False,0.800000,-0.500000,-2039.049927,-3890.449951,17.029999,-100.760994,796.070984,0.601000,-0.006433,0.005802,0.756482,0.653957,0.016610,-0.010710,-0.843410,-2007.969971,-3772.419922,132.789993,-8.761001,850.200928,-70.870995,-0.149072,0.205400,-0.038797,0.966480,-0.513210,1.189810,-0.336010
270,False,False,0.800000,-0.500000,-2039.890015,-3883.770020,17.000000,-100.721001,801.860962,-3.581000,-0.006870,0.006628,0.754427,0.656315,-0.217610,0.044410,-0.750510,-2007.859985,-3765.349854,132.360001,12.611000,847.810974,-51.230999,-0.152541,0.207989,-0.039477,0.965357,-0.854810,0.664510,-0.089710
271,False,False,0.800000,-0.500000,-2040.689941,-3877.039795,16.980000,-96.240997,807.270935,-2.811000,-0.007194,0.007151,0.752192,0.658866,-0.145010,0.016010,-0.813710,-2007.489990,-3757.719971,132.179993,44.300999,916.130981,-21.060999,-0.156010,0.210579,-0.040156,0.964212,-0.854810,0.664510,-0.089710
272,False,False,0.800000,-0.500000,-2041.449951,-3870.270020,16.959999,-91.740997,812.640930,-1.991000,-0.007410,0.007453,0.749801,0.661580,-0.087910,0.000000,-0.868210,-2007.119995,-3750.089844,131.959991,44.280998,915.890930,-26.470999,-0.159473,0.213163,-0.040836,0.963048,-0.854810,0.664510,-0.089710
273,False,False,0.800000,-0.500000,-2042.179932,-3863.449951,16.949999,-87.120995,817.970947,-1.181000,-0.007528,0.007593,0.747271,0.664434,-0.043510,-0.008210,-0.915210,-2006.750000,-3742.459961,131.690002,44.260998,915.650940,-31.880999,-0.162937,0.215741,-0.041516,0.961865,-0.854810,0.664510,-0.089710
274,False,False,0.800000,-0.500000,-2042.869995,-3856.589844,16.949999,-82.320999,823.260986,-0.441000,-0.007561,0.007620,0.744616,0.667406,-0.009610,-0.011710,-0.955710,-2006.380005,-3734.829834,131.379990,44.240997,915.410950,-37.280998,-0.166395,0.218315,-0.042190,0.960662,-0.854810,0.664510,-0.089710
275,False,False,0.800000,-0.500000,-2043.510010,-3849.689941,16.949999,-77.291000,828.510986,0.151000,-0.007528,0.007566,0.741854,0.670476,0.015910,-0.013310,-0.990610,-2006.010010,-3727.199951,131.020004,44.220997,915.170959,-42.681000,-0.169848,0.220883,-0.042865,0.959440,-0.854810,0.664510,-0.089710
276,False,False,0.800000,-0.500000,-2044.109985,-3842.739990,16.949999,-72.020996,833.710938,0.591000,-0.007442,0.007458,0.738997,0.673626,0.032910,-0.013110,-1.020710,-2005.640015,-3719.579834,130.619995,44.201000,914.930969,-48.080997,-0.173300,0.223445,-0.043539,0.958198,-0.854810,0.664510,-0.089710
277,False,False,0.800000,-0.500000,-2044.659912,-3835.750000,16.959999,-66.490997,838.860962,0.871000,-0.007329,0.007323,0.736051,0.676847,0.042210,-0.012610,-1.046710,-2005.269897,-3711.959961,130.169998,44.181000,914.690979,-53.480999,-0.176748,0.226008,-0.044213,0.956936,-0.854810,0.664510,-0.089710
278,False,False,0.800000,-0.500000,-2045.169922,-3828.719971,16.969999,-60.700996,843.950928,1.021000,-0.007199,0.007183,0.733028,0.680122,0.046310,-0.011710,-1.069110,-2004.899902,-3704.339844,129.679993,44.160999,914.450928,-58.880997,-0.180190,0.228565,-0.044888,0.955654,-0.854810,0.664510,-0.089710
279,False,False,0.800000,-0.500000,-2045.630005,-3821.639893,16.980000,-54.660999,848.970947,1.081000,-0.007065,0.007043,0.729939,0.683440,0.047010,-0.010710,-1.088410,-2004.529907,-3696.719971,129.139999,44.140999,914.210938,-64.280998,-0.183631,0.231117,-0.045562,0.954352,-0.854810,0.664510,-0.089710
280,False,False,0.800000,-0.500000,-2046.029907,-3814.520020,16.990000,-48.361000,853.910950,1.081000,-0.006930,0.006908,0.726785,0.686795,0.045410,-0.009610,-1.105010,-2004.159912,-3689.099854,128.559998,44.120998,913.970947,-69.681000,-0.187068,0.233663,-0.046231,0.953032,-0.854810,0.664510,-0.089710
281,False,False,0.800000,-0.500000,-2046.380005,-3807.359863,17.000000,-41.820999,858.770935,1.041000,-0.006800,0.006789,0.723576,0.690178,0.042510,-0.008510,-1.119310,-2003.789917,-3681.489990,127.930000,44.100998,913.730957,-75.070999,-0.190499,0.236204,-0.046900,0.951692,-0.854810,0.664510,-0.089710
282,False,False,0.800000,-0.500000,-2046.669922,-3800.159912,17.010000,-35.041000,863.550964,0.981000,-0.006676,0.006681,0.720316,0.693582,0.038910,-0.007510,-1.131710,-2003.419922,-3673.879883,127.259995,44.080997,913.490967,-80.460999,-0.193930,0.238740,-0.047569,0.950333,-0.854810,0.664510,-0.089710
283,False,False,0.800000,-0.500000,-2046.899902,-3792.919922,17.020000,-28.030998,868.240967,0.901000,-0.006563,0.006590,0.717009,0.697002,0.035010,-0.006610,-1.142310,-2003.049927,-3666.270020,126.540001,44.060997,913.250977,-85.850998,-0.197356,0.241270,-0.048238,0.948954,-0.854810,0.664510,-0.089710
284,False,False,0.800000,-0.500000,-2047.069946,-3785.649902,17.029999,-20.810999,872.840942,0.811000,-0.006460,0.006509,0.713659,0.700433,0.031110,-0.005810,-1.151510,-2002.679932,-3658.659912,125.779999,44.041000,913.010986,-91.240997,-0.200776,0.243794,-0.048907,0.947555,-0.854810,0.664510,-0.089710
285,False,False,0.800000,-0.500000,-2047.179932,-3778.339844,17.039999,-13.391000,877.340942,0.711000,-0.006363,0.006444,0.710266,0.703875,0.027410,-0.005010,-1.159410,-2002.309937,-3651.049805,124.969994,44.021000,912.770935,-96.630997,-0.204191,0.246314,-0.049570,0.946139,-0.854810,0.664510,-0.089710
286,False,False,0.800000,-0.500000,-2047.229980,-3770.989990,17.049999,-5.771000,881.730957,0.611000,-0.006271,0.006390,0.706837,0.707320,0.024010,-0.004310,-1.166210,-2001.939941,-3643.449951,124.119995,44.000999,912.530945,-102.020996,-0.207606,0.248833,-0.050234,0.944700,-0.854810,0.664510,-0.089710
287,False,False,0.800000,-0.500000,-2047.250000,-3763.619873,17.010000,-2.051000,884.560974,-4.711000,-0.006498,0.007367,0.703719,0.710411,-0.204510,0.118210,-1.054610,-2001.369995,-3635.770020,123.489998,68.431000,921.060974,-76.070999,-0.212467,0.248947,-0.050175,0.943592,-1.152410,0.153910,0.285210
288,False,False,0.800000,-0.500000,-2047.189941,-3756.209961,16.980000,6.661000,888.670959,-3.701000,-0.006681,0.007987,0.700525,0.713552,-0.136410,0.063910,-1.076110,-2000.519897,-3627.579834,123.049995,102.440994,983.340942,-52.681000,-0.217322,0.249054,-0.050110,0.942461,-1.152410,0.153910,0.285210
289,False,False,0.800000,-0.500000,-2047.059937,-3748.770020,16.959999,15.191000,892.700928,-2.661000,-0.006806,0.008343,0.697261,0.716736,-0.082110,0.028510,-1.094710,-1999.669922,-3619.389893,122.570000,102.410995,983.090942,-58.080997,-0.222172,0.249157,-0.050045,0.941306,-1.152410,0.153910,0.285210
290,False,False,0.800000,-0.500000,-2046.859985,-3741.299805,16.949999,23.630999,896.640930,-1.681000,-0.006865,0.008505,0.693933,0.719957,-0.039410,0.005910,-1.110810,-1998.819946,-3611.199951,122.040001,102.380997,982.840942,-63.480999,-0.227017,0.249254,-0.049980,0.940127,-1.152410,0.153910,0.285210
291,False,False,0.800000,-0.500000,-2046.589966,-3733.799805,16.940001,32.060997,900.490967,-0.821000,-0.006870,0.008532,0.690550,0.723202,-0.006410,-0.008310,-1.124610,-1997.969971,-3603.010010,121.469994,102.350998,982.590942,-68.880997,-0.231856,0.249346,-0.049916,0.938924,-1.152410,0.153910,0.285210
292,False,False,0.800000,-0.500000,-2046.250000,-3726.260010,16.940001,40.521000,904.240967,-0.091000,-0.006827,0.008456,0.687119,0.726464,0.018810,-0.018010,-1.136410,-1997.119995,-3594.819824,120.849998,102.320999,982.340942,-74.280998,-0.236689,0.249432,-0.049845,0.937698,-1.152410,0.153910,0.285210
293,False,False,0.800000,-0.500000,-2045.839966,-3718.689941,16.940001,49.040997,907.880981,0.431000,-0.006746,0.008316,0.683639,0.729741,0.035710,-0.022810,-1.146510,-1996.269897,-3586.639893,120.189995,102.291000,982.090942,-79.670998,-0.241518,0.249508,-0.049775,0.936449,-1.152410,0.153910,0.285210
294,False,False,0.800000,-0.500000,-2045.359985,-3711.089844,16.949999,57.640999,911.410950,0.781000,-0.006638,0.008143,0.680122,0.733024,0.044810,-0.024910,-1.155010,-1995.419922,-3578.459961,119.479996,102.260994,981.840942,-85.060997,-0.246341,0.249578,-0.049705,0.935177,-1.152410,0.153910,0.285210
295,False,False,0.800000,-0.500000,-2044.809937,-3703.469971,16.959999,66.331001,914.830933,0.971000,-0.006520,0.007960,0.676567,0.736309,0.048510,-0.025210,-1.162210,-1994.569946,-3570.280029,118.729996,102.230995,981.590942,-90.450996,-0.251158,0.249642,-0.049635,0.933881,-1.152410,0.153910,0.285210
296,False,False,0.800000,-0.500000,-2044.179932,-3695.819824,16.969999,75.120995,918.130981,1.061000,-0.006401,0.007782,0.672974,0.739598,0.048710,-0.024310,-1.168210,-1993.719971,-3562.099854,117.930000,102.200996,981.340942,-95.840996,-0.255971,0.249702,-0.049565,0.932562,-1.152410,0.153910,0.285210
297,False,False,0.800000,-0.500000,-2043.479980,-3688.139893,16.980000,84.010994,921.320984,1.091000,-0.006282,0.007609,0.669348,0.742883,0.046710,-0.022810,-1.173210,-1992.869995,-3553.919922,117.089996,102.170998,981.090942,-101.230995,-0.260772,0.249756,-0.049489,0.931220,-1.152410,0.153910,0.285210
298,False,False,0.800000,-0.500000,-2042.699951,-3680.439941,16.990000,93.000999,924.390930,1.081000,-0.006169,0.007453,0.665696,0.746160,0.043410,-0.020810,-1.177310,-1992.019897,-3545.750000,116.199997,102.140999,980.840942,-106.620995,-0.265568,0.249804,-0.049414,0.929855,-1.152410,0.153910,0.285210
299,False,False,0.800000,-0.500000,-2041.849976,-3672.709961,17.000000,102.090996,927.330933,1.041000,-0.006061,0.007318,0.662017,0.749429,0.039410,-0.018710,-1.180710,-1991.169922,-3537.579834,115.269997,102.111000,980.590942,-112.010994,-0.270359,0.249842,-0.049338,0.928467,-1.152410,0.153910,0.285210
300,False,False,0.800000,-0.500000,-2040.919922,-3664.959961,17.010000,111.280998,930.150940,0.981000,-0.005959,0.007199,0.658316,0.752684,0.035310,-0.016610,-1.183410,-1990.319946,-3529.409912,114.290001,102.080994,980.340942,-117.390999,-0.275144,0.249874,-0.049263,0.927055,-1.152410,0.153910,0.285210
301,False,False,0.800000,-0.500000,-2039.919922,-3657.189941,17.020000,120.560997,932.840942,0.901000,-0.005867,0.007097,0.654588,0.755930,0.031210,-0.014510,-1.185510,-1989.469971,-3521.239990,113.269997,102.050995,980.090942,-122.770996,-0.279918,0.249901,-0.049182,0.925622,-1.152410,0.153910,0.285210
302,False,False,0.800000,-0.500000,-2038.839966,-3649.389893,17.029999,129.921005,935.410950,0.811000,-0.005781,0.007011,0.650844,0.759157,0.027310,-0.012610,-1.187110,-1988.619995,-3513.069824,112.199997,102.020996,979.840942,-128.151001,-0.284687,0.249923,-0.049101,0.924165,-1.152410,0.153910,0.285210
303,False,False,0.800000,-0.500000,-2037.679932,-3641.569824,17.039999,139.371002,937.850952,0.711000,-0.005700,0.006940,0.647079,0.762370,0.023710,-0.010910,-1.188310,-1987.769897,-3504.909912,111.089996,101.990997,979.590942,-133.531006,-0.289451,0.249939,-0.049020,0.922684,-1.152410,0.153910,0.285210
304,False,False,0.800000,-0.500000,-2036.439941,-3633.739990,17.049999,148.891006,940.160950,0.611000,-0.005624,0.006881,0.643291,0.765570,0.020510,-0.009410,-1.189110,-1986.919922,-3496.750000,109.930000,101.960999,979.340942,-138.911011,-0.294204,0.249950,-0.048939,0.921181,-1.152410,0.153910,0.285210
305,False,False,0.800000,-0.500000,-2035.169922,-3625.919922,17.000000,152.641006,938.840942,-5.701000,-0.006158,0.007496,0.639914,0.768385,-0.195210,0.021010,-1.055910,-1985.779907,-3488.419922,109.040001,137.031006,1000.090942,-106.990997,-0.300899,0.247139,-0.047439,0.919854,-1.516910,-0.357410,0.916210
306,False,False,0.800000,-0.500000,-2033.809937,-3618.079834,16.959999,162.971008,940.730957,-4.291000,-0.006514,0.007928,0.636462,0.771240,-0.133610,0.014710,-1.075810,-1984.309937,-3479.379883,108.369995,176.531006,1084.640991,-80.081001,-0.307577,0.244312,-0.045934,0.918476,-1.516910,-0.357410,0.916210
307,False,False,0.800000,-0.500000,-2032.369995,-3610.219971,16.940001,173.130997,942.560974,-2.951000,-0.006719,0.008208,0.632939,0.774129,-0.082910,0.008910,-1.092810,-1982.839966,-3470.339844,107.659996,176.481003,1084.360962,-85.471001,-0.314240,0.241475,-0.044429,0.917044,-1.516910,-0.357410,0.916210
308,False,False,0.800000,-0.500000,-2030.839966,-3602.349854,16.930000,183.160995,944.310974,-1.781000,-0.006806,0.008359,0.629362,0.777038,-0.041810,0.003110,-1.107210,-1981.369995,-3461.309814,106.899994,176.431000,1084.080933,-90.861000,-0.320881,0.238621,-0.042918,0.915562,-1.516910,-0.357410,0.916210
309,False,False,0.800000,-0.500000,-2029.229980,-3594.469971,16.920000,193.111008,945.980957,-0.801000,-0.006800,0.008408,0.625731,0.779964,-0.009310,-0.001910,-1.119310,-1979.899902,-3452.280029,106.099998,176.380997,1083.800903,-96.250999,-0.327506,0.235756,-0.041408,0.914026,-1.516910,-0.357410,0.916210
310,False,False,0.000000,-0.300000,-2027.579956,-3586.629883,16.920000,198.270996,940.280945,0.011000,-0.006725,0.008386,0.622300,0.782705,0.015110,-0.004110,-1.054710,-1978.429932,-3443.250000,105.250000,176.331009,1083.520996,-101.640999,-0.334114,0.232875,-0.039897,0.912439,-1.516910,-0.357410,0.916210
311,False,False,0.000000,-0.300000,-2025.880005,-3578.839844,16.930000,203.770996,934.420959,0.611000,-0.006601,0.008311,0.619031,0.785295,0.031610,-0.005910,-1.000410,-1976.959961,-3434.219971,104.360001,176.281006,1083.240967,-107.030998,-0.340702,0.229984,-0.038381,0.910800,-1.516910,-0.357410,0.916210
312,False,False,0.000000,-0.300000,-2024.130005,-3571.099854,16.940001,209.460999,928.440979,0.971000,-0.006455,0.008208,0.615902,0.787754,0.040510,-0.007210,-0.954510,-1975.489990,-3425.189941,103.419998,176.231003,1082.960938,-112.420998,-0.347267,0.227076,-0.036865,0.909111,-1.516910,-0.357410,0.916210
313,False,False,0.000000,-0.300000,-2022.339966,-3563.409912,16.949999,215.231003,922.370972,1.181000,-0.006298,0.008095,0.612892,0.790100,0.044310,-0.008010,-0.915610,-1974.019897,-3416.169922,102.439995,176.181000,1082.680908,-117.800995,-0.353816,0.224157,-0.035344,0.907369,-1.516910,-0.357410,0.916210
314,False,False,0.000000,-0.300000,-2020.500000,-3555.770020,16.959999,221.001007,916.240967,1.281000,-0.006142,0.007976,0.609984,0.792350,0.044710,-0.008410,-0.882410,-1972.549927,-3407.149902,101.409996,176.130997,1082.401001,-123.181000,-0.360344,0.221228,-0.033823,0.905575,-1.516910,-0.357410,0.916210
315,False,False,0.000000,-0.300000,-2018.609985,-3548.189941,16.969999,226.710999,910.060974,1.311000,-0.005991,0.007858,0.607162,0.794516,0.043010,-0.008610,-0.854110,-1971.079956,-3398.129883,100.339996,176.081009,1082.120972,-128.561005,-0.366850,0.218282,-0.032301,0.903731,-1.516910,-0.357410,0.916210
316,False,False,0.000000,-0.300000,-2016.669922,-3540.659912,16.980000,232.320999,903.850952,1.301000,-0.005851,0.007750,0.604411,0.796613,0.040010,-0.008610,-0.829810,-1969.609985,-3389.109863,99.220001,176.031006,1081.840942,-133.941010,-0.373335,0.215326,-0.030775,0.901836,-1.516910,-0.357410,0.916210
317,False,False,0.000000,-0.300000,-2014.689941,-3533.179932,16.990000,237.800995,897.620972,1.261000,-0.005727,0.007647,0.601724,0.798647,0.036410,-0.008410,-0.809010,-1968.140015,-3380.099854,98.059998,175.981003,1081.560913,-139.320999,-0.379798,0.212359,-0.029248,0.899890,-1.516910,-0.357410,0.916210
318,False,False,0.000000,-0.300000,-2012.659912,-3525.750000,17.000000,243.141006,891.380981,1.191000,-0.005613,0.007555,0.599092,0.800625,0.032610,-0.008110,-0.791110,-1966.669922,-3371.089844,96.849998,175.931000,1081.281006,-144.701004,-0.386239,0.209376,-0.027721,0.897893,-1.516910,-0.357410,0.916210
319,False,False,0.000000,-0.300000,-2010.589966,-3518.369873,17.010000,248.320999,885.140930,1.111000,-0.005511,0.007474,0.596502,0.802558,0.028910,-0.007710,-0.775710,-1965.199951,-3362.079834,95.599998,175.880997,1081.000977,-150.081009,-0.392659,0.206381,-0.026189,0.895846,-1.516910,-0.357410,0.916210
320,False,False,0.000000,-0.300000,-2008.479980,-3511.049805,17.020000,253.350998,878.900940,1.011000,-0.005419,0.007404,0.593951,0.804449,0.025410,-0.007310,-0.762410,-1963.729980,-3353.069824,94.299995,175.831009,1080.720947,-155.451004,-0.399057,0.203377,-0.024657,0.893747,-1.516910,-0.357410,0.916210
321,False,False,0.000000,-0.300000,-2006.329956,-3503.780029,17.029999,258.221008,872.660950,0.911000,-0.005338,0.007345,0.591431,0.806304,0.022210,-0.006810,-0.750910,-1962.260010,-3344.069824,92.959999,175.781006,1080.440918,-160.820999,-0.405434,0.200361,-0.023125,0.891596,-1.516910,-0.357410,0.916210
322,False,False,0.000000,-0.300000,-2004.140015,-3496.559814,17.039999,262.931000,866.430969,0.801000,-0.005268,0.007291,0.588939,0.808128,0.019410,-0.006310,-0.740910,-1960.959961,-3335.819824,93.759995,155.871002,990.400940,96.460999,-0.420928,0.199093,-0.022720,0.884684,-3.976110,0.186610,0.916210
323,False,False,0.000000,-0.300000,-2001.909912,-3489.389893,17.049999,267.480988,860.210938,0.681000,-0.005203,0.007248,0.586468,0.809923,0.016910,-0.005710,-0.732210,-1959.659912,-3327.569824,94.519997,155.831009,990.140930,91.010994,-0.436303,0.197771,-0.022310,0.877513,-3.976110,0.186610,0.916210
324,False,False,0.000000,-0.300000,-1999.640015,-3482.270020,17.049999,271.881012,854.000977,0.561000,-0.005144,0.007210,0.584019,0.811692,0.014710,-0.005210,-0.724710,-1958.359985,-3319.319824,95.229996,155.791000,989.880981,85.570999,-0.451549,0.196390,-0.021895,0.870089,-3.976110,0.186610,0.916210
325,False,False,0.000000,-0.300000,-1997.339966,-3475.199951,17.049999,276.140991,847.800964,0.481000,-0.005090,0.007178,0.581586,0.813438,0.012710,-0.004710,-0.718210,-1957.059937,-3311.069824,95.900002,155.751007,989.620972,80.130997,-0.466665,0.194950,-0.021474,0.862414,-3.976110,0.186610,0.916210
326,False,False,0.000000,-0.300000,-1995.000000,-3468.189941,17.049999,280.260986,841.610962,0.431000,-0.005041,0.007151,0.579169,0.815161,0.011010,-0.004210,-0.712510,-1955.760010,-3302.829834,96.519997,155.710999,989.360962,74.690994,-0.481647,0.193455,-0.021048,0.854487,-3.976110,0.186610,0.916210
327,False,False,0.000000,-0.300000,-1992.630005,-3461.229980,17.049999,284.251007,835.430969,0.391000,-0.004998,0.007129,0.576763,0.816865,0.009510,-0.003810,-0.707510,-1954.459961,-3294.589844,97.099998,155.671005,989.100952,69.250999,-0.496488,0.191907,-0.020611,0.846314,-3.976110,0.186610,0.916210
328,False,False,0.000000,-0.300000,-1990.229980,-3454.319824,17.049999,288.110992,829.260986,0.371000,-0.004955,0.007113,0.574367,0.818552,0.008210,-0.003410,-0.703210,-1953.159912,-3286.349854,97.629997,155.630997,988.840942,63.810997,-0.511183,0.190300,-0.020169,0.837897,-3.976110,0.186610,0.916210
329,False,False,0.000000,-0.300000,-1987.799927,-3447.459961,17.049999,291.851013,823.090942,0.351000,-0.004917,0.007102,0.571977,0.820224,0.007010,-0.003010,-0.699410,-1951.859985,-3278.109863,98.119995,155.591003,988.590942,58.370998,-0.525733,0.188638,-0.019721,0.829236,-3.976110,0.186610,0.916210
330,False,False,0.000000,-0.300000,-1985.339966,-3440.649902,17.049999,295.480988,816.930969,0.341000,-0.004885,0.007091,0.569598,0.821878,0.006010,-0.002710,-0.696110,-1950.559937,-3269.869873,98.559998,155.551010,988.340942,52.931000,-0.540132,0.186922,-0.019268,0.820333,-3.976110,0.186610,0.916210
331,False,False,0.000000,-0.300000,-1982.849976,-3433.889893,17.049999,299.001007,810.780945,0.331000,-0.004853,0.007086,0.567225,0.823518,0.005210,-0.002410,-0.693210,-1949.260010,-3261.639893,98.959999,155.511002,988.090942,47.500999,-0.554374,0.185153,-0.018809,0.811193,-3.976110,0.186610,0.916210
332,False,False,0.000000,-0.300000,-1980.329956,-3427.179932,17.049999,302.411011,804.640930,0.331000,-0.004820,0.007081,0.564851,0.825149,0.004510,-0.002110,-0.690610,-1947.959961,-3253.409912,99.309998,155.471008,987.840942,42.070999,-0.568455,0.183329,-0.018345,0.801819,-3.976110,0.186610,0.916210
333,False,False,0.000000,-0.300000,-1977.779907,-3420.530029,17.049999,305.721008,798.500977,0.331000,-0.004793,0.007081,0.562482,0.826765,0.003910,-0.001910,-0.688310,-1946.659912,-3245.179932,99.619995,155.431000,987.590942,36.640999,-0.582368,0.181452,-0.017876,0.792214,-3.976110,0.186610,0.916210
334,False,False,0.000000,-0.300000,-1975.209961,-3413.929932,17.049999,308.931000,792.370972,0.331000,-0.004766,0.007081,0.560114,0.828371,0.003410,-0.001710,-0.686310,-1945.359985,-3236.949951,99.879997,155.391006,987.340942,31.210999,-0.596114,0.179521,-0.017401,0.782380,-3.976110,0.186610,0.916210
335,False,False,0.000000,-0.300000,-1972.609985,-3407.379883,17.049999,312.050995,786.240967,0.331000,-0.004739,0.007081,0.557751,0.829964,0.002910,-0.001510,-0.684510,-1944.069946,-3228.719971,100.089996,155.350998,987.090942,25.780998,-0.609687,0.177541,-0.016921,0.772318,-3.976110,0.186610,0.916210
336,False,False,0.000000,-0.300000,-1969.979980,-3400.879883,17.049999,315.080994,780.120972,0.331000,-0.004712,0.007086,0.555388,0.831548,0.002510,-0.001310,-0.682910,-1942.779907,-3220.500000,100.259995,155.311005,986.840942,20.351000,-0.623082,0.175507,-0.016435,0.762034,-3.976110,0.186610,0.916210
337,False,False,0.000000,-0.300000,-1967.329956,-3394.429932,17.049999,318.031006,774.000977,0.331000,-0.004685,0.007091,0.553025,0.833121,0.002110,-0.001210,-0.681410,-1941.489990,-3212.280029,100.379997,155.270996,986.590942,14.921000,-0.636300,0.173424,-0.015944,0.751527,-3.976110,0.186610,0.916210
338,False,False,0.000000,-0.300000,-1964.659912,-3388.030029,17.049999,320.890991,767.890930,0.331000,-0.004664,0.007097,0.550662,0.834685,0.001810,-0.001110,-0.680010,-1940.199951,-3204.059814,100.459999,155.231003,986.340942,9.501000,-0.649334,0.171288,-0.015453,0.740802,-3.976110,0.186610,0.916210
