frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
0,False,False,0.000000,0.000000,0.320000,0.000000,17.049999,0.000000,0.000000,0.321000,0.000003,0.008408,0.000003,0.999965,0.000000,-0.000410,0.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
1,False,False,0.000000,0.000000,0.000000,3.000000,893.190002,0.000000,0.131000,78.760994,-0.500868,0.500883,-0.499115,-0.499131,0.041010,0.000000,-0.000410,0.000000,-0.010000,1045.459961,0.000000,-0.831000,78.640999,-0.000094,0.000003,0.000003,1.000000,-0.022710,0.000000,0.000000
2,False,False,1.000000,-0.100000,0.000000,3.010000,892.299988,0.000000,0.121000,73.890999,-0.500992,0.501006,-0.498991,-0.499007,0.029510,0.000000,-0.000310,0.000000,-0.120000,1055.640015,0.000000,-9.311000,137.621002,-0.000192,0.000003,0.000003,1.000000,-0.022710,0.000000,0.000000
3,False,False,1.000000,-0.100000,0.000000,3.010000,892.630005,0.000000,0.111000,69.020996,-0.501041,0.501054,-0.498942,-0.498959,0.018310,0.000000,-0.000210,0.000000,-0.200000,1058.189941,0.000000,-9.301001,132.161011,-0.000289,0.000003,0.000003,1.000000,-0.022710,0.000000,0.000000
4,False,False,1.000000,-0.100000,0.000000,3.010000,893.159973,0.000000,0.101000,64.151001,-0.501057,0.501070,-0.498926,-0.498942,0.007310,0.000000,-0.000210,0.000000,-0.310000,1059.589966,0.000000,-12.711000,168.441010,-0.000386,0.000003,0.000003,1.000000,-0.022710,0.000000,0.000000
5,False,False,1.000000,-0.100000,0.000000,3.010000,893.649963,0.000000,0.091000,59.280998,-0.501052,0.501064,-0.498932,-0.498948,-0.003310,0.000000,-0.000210,0.000000,-0.420000,1060.949951,0.000000,-18.521000,231.031006,-0.000483,0.000003,0.000003,1.000000,-0.022710,0.000000,0.000000
6,False,False,1.000000,-0.100000,0.000000,3.010000,894.099976,0.000000,0.081000,54.410999,-0.501025,0.501038,-0.498959,-0.498975,-0.013710,0.000000,-0.000210,0.000000,-0.570000,1062.829956,0.000000,-18.511000,225.550995,-0.000580,0.000003,0.000003,1.000000,-0.022710,0.000000,0.000000
7,False,False,1.000000,-0.100000,0.000000,3.010000,894.510010,0.000000,0.071000,49.540997,-0.500976,0.500990,-0.499007,-0.499023,-0.023910,0.000000,-0.000210,0.000000,-0.720000,1064.660034,0.000000,-18.500999,220.070999,-0.000677,0.000003,0.000003,1.000000,-0.022710,0.000000,0.000000
8,False,False,1.000000,-0.100000,0.000000,3.010000,894.880005,0.000000,0.061000,44.670998,-0.500906,0.500920,-0.499077,-0.499093,-0.033910,0.000000,-0.000210,0.000000,-0.870000,1066.449951,0.000000,-18.490999,214.591003,-0.000774,0.000003,0.000003,1.000000,-0.022710,0.000000,0.000000
9,False,False,1.000000,-0.100000,0.000000,3.010000,895.209961,0.000000,0.051000,39.800999,-0.500814,0.500829,-0.499169,-0.499185,-0.043710,0.000000,-0.000210,0.000000,-1.020000,1068.189941,0.000000,-18.480999,209.111008,-0.000871,0.000003,0.000003,1.000000,-0.022710,0.000000,0.000000
10,False,False,1.000000,-0.100000,0.000000,3.010000,895.500000,0.000000,0.041000,34.931000,-0.500701,0.500716,-0.499282,-0.499298,-0.053310,0.000000,-0.000210,0.000000,-1.170000,1069.890015,0.000000,-18.470999,203.641006,-0.000968,0.000003,0.000003,1.000000,-0.022710,0.000000,0.000000
11,False,False,1.000000,-0.100000,0.000000,3.010000,895.750000,0.000000,0.031000,30.060999,-0.500572,0.500587,-0.499412,-0.499428,-0.062710,0.000000,-0.000210,0.000000,-1.320000,1071.539917,0.000000,-18.460999,198.171005,-0.001065,0.000003,0.000003,1.000000,-0.022710,0.000000,0.000000
12,False,False,1.000000,-0.100000,0.000000,3.010000,895.959961,0.000000,0.021000,25.190998,-0.500421,0.500437,-0.499563,-0.499579,-0.071910,0.000000,-0.000210,0.000000,-1.470000,1073.150024,0.000000,-18.450998,192.701004,-0.001163,0.000003,0.000003,0.999999,-0.022710,0.000000,0.000000
13,False,False,1.000000,-0.100000,0.000000,3.010000,896.130005,0.000000,0.021000,20.320999,-0.500253,0.500270,-0.499730,-0.499746,-0.080910,0.000000,-0.000210,0.000000,-1.620000,1074.709961,0.000000,-18.441000,187.231003,-0.001260,0.000003,0.000003,0.999999,-0.022710,0.000000,0.000000
14,False,False,1.000000,-0.100000,0.000000,3.010000,896.260010,0.000000,0.021000,15.451000,-0.500064,0.500082,-0.499919,-0.499935,-0.089710,0.000000,-0.000210,0.000000,-1.770000,1076.219971,0.000000,-18.431000,181.761002,-0.001357,0.000003,0.000003,0.999999,-0.022710,0.000000,0.000000
15,False,False,1.000000,-0.100000,0.000000,3.010000,896.349976,0.000000,0.021000,10.581000,0.499860,-0.499876,0.500124,0.500141,-0.098310,0.000000,-0.000210,0.000000,-1.920000,1077.689941,0.000000,-18.421000,176.291000,-0.001454,0.000003,0.000003,0.999999,-0.022710,0.000000,0.000000
16,False,False,1.000000,-0.100000,0.000000,3.010000,896.399963,0.000000,0.021000,5.711000,0.499638,-0.499654,0.500345,0.500362,-0.106710,0.000000,-0.000210,0.000000,-2.070000,1079.109985,0.000000,-18.410999,170.820999,-0.001551,0.000003,0.000003,0.999999,-0.022710,0.000000,0.000000
17,False,False,1.000000,-0.100000,0.000000,3.010000,896.409973,0.000000,0.021000,0.841000,0.499401,-0.499417,0.500582,0.500598,-0.114910,0.000000,-0.000210,0.000000,-2.220000,1080.489990,0.000000,-18.400999,165.361008,-0.001648,0.000003,0.000003,0.999999,-0.022710,0.000000,0.000000
18,False,False,1.000000,-0.100000,0.000000,3.010000,896.380005,0.000000,0.021000,-4.021000,0.499142,-0.499164,0.500836,0.500856,-0.122910,0.000000,-0.000210,0.000000,-2.370000,1081.819946,0.000000,-18.390999,159.901001,-0.001745,0.000003,0.000003,0.999999,-0.022710,0.000000,0.000000
19,False,False,1.000000,-0.100000,0.000000,3.010000,896.309998,0.000000,0.021000,-8.881001,0.498867,-0.498888,0.501106,0.501134,-0.130810,0.000000,-0.000210,0.000000,-2.520000,1083.109985,0.000000,-18.380999,154.441010,-0.001842,0.000003,0.000003,0.999998,-0.022710,0.000000,0.000000
20,False,False,1.000000,-0.100000,0.000000,3.010000,896.199951,0.000000,0.021000,-13.741000,0.498576,-0.498597,0.501392,0.501428,-0.138510,0.000000,-0.000210,0.000000,-2.670000,1084.349976,0.000000,-18.370998,148.981003,-0.001939,0.000003,0.000003,0.999998,-0.022710,0.000000,0.000000
21,False,False,1.000000,-0.100000,0.000000,3.010000,896.039978,0.000000,0.021000,-18.601000,0.498268,-0.498290,0.501694,0.501737,-0.146010,0.000000,-0.000210,0.000000,-2.820000,1085.549927,0.000000,-18.360998,143.521011,-0.002037,0.000003,0.000003,0.999998,-0.022710,0.000000,0.000000
22,True,True,1.000000,0.050000,0.000000,3.010000,895.909973,0.000000,0.081000,-15.191000,0.497982,-0.498004,0.501980,0.502019,-0.137710,0.000000,-0.000210,0.000000,-2.970000,1086.699951,0.000000,-18.351000,138.061005,-0.002134,0.000003,0.000003,0.999998,-0.022710,0.000000,0.000000
23,True,True,1.000000,0.050000,0.000000,3.010000,895.809998,0.000000,0.151000,-11.781000,0.497712,-0.497734,0.502249,0.502284,-0.129610,0.000000,-0.000210,0.000000,-3.120000,1087.809937,0.000000,-18.341000,132.600998,-0.002231,0.000003,0.000003,0.999998,-0.022710,0.000000,0.000000
24,True,True,1.000000,0.050000,0.000000,3.010000,895.739990,0.000000,0.231000,-8.371000,0.497459,-0.497480,0.502503,0.502532,-0.121710,0.000000,-0.000210,0.000000,-3.270000,1088.869995,0.000000,-18.330999,127.150993,-0.002328,0.000003,0.000003,0.999997,-0.022710,0.000000,0.000000
25,True,True,1.000000,0.050000,0.000000,3.010000,895.699951,0.000000,0.321000,-4.961000,0.497221,-0.497243,0.502740,0.502765,-0.114010,0.000000,-0.000210,0.000000,-3.420000,1089.880005,0.000000,-18.320999,121.700996,-0.002425,0.000003,0.000003,0.999997,-0.022710,0.000000,0.000000
26,True,True,1.000000,0.050000,0.000000,3.010000,895.690002,0.000000,0.411000,-1.551000,0.497000,-0.497022,0.502962,0.502981,-0.106410,0.000000,-0.000210,0.000000,-3.570000,1090.849976,0.000000,-18.310999,116.250999,-0.002522,0.000003,0.000003,0.999997,-0.022710,0.000000,0.000000
27,True,True,1.000000,0.050000,0.000000,3.010000,895.709961,0.000000,0.511000,1.851000,0.496790,-0.496817,0.503166,0.503186,-0.099010,0.000000,-0.000210,0.000000,-3.720000,1091.770020,0.000000,-18.300999,110.800995,-0.002619,0.000003,0.000003,0.999997,-0.022710,0.000000,0.000000
28,True,True,1.000000,0.050000,0.000000,3.020000,895.750000,0.000000,0.621000,5.251000,0.496596,-0.496623,0.503355,0.503381,-0.091810,0.000000,-0.000210,0.000000,-3.870000,1092.650024,0.000000,-18.290998,105.350998,-0.002716,0.000003,0.000003,0.999996,-0.022710,0.000000,0.000000
29,True,True,1.000000,0.050000,0.000000,3.030000,895.820007,0.000000,0.741000,8.651000,0.496418,-0.496445,0.503528,0.503559,-0.084810,0.000000,-0.000210,0.000000,-4.020000,1093.479980,0.000000,-18.280998,99.901001,-0.002813,0.000003,0.000003,0.999996,-0.022710,0.000000,0.000000
30,True,True,1.000000,0.050000,0.000000,3.040000,895.919983,0.000000,0.861000,12.051001,0.496256,-0.496283,0.503690,0.503717,-0.077910,0.000000,-0.000210,0.000000,-4.170000,1094.270020,0.000000,-18.271000,94.450996,-0.002910,0.000003,0.000003,0.999996,-0.022710,0.000000,0.000000
31,True,True,1.000000,0.050000,0.000000,3.050000,896.049988,0.000000,0.991000,15.451000,0.496105,-0.496132,0.503836,0.503868,-0.071210,0.000000,-0.000210,0.000000,-4.320000,1095.010010,0.000000,-18.261000,89.010994,-0.003008,0.000003,0.000003,0.999995,-0.022710,0.000000,0.000000
32,True,True,1.000000,0.050000,0.000000,3.060000,896.209961,0.000000,1.121000,18.851000,0.495970,-0.495997,0.503970,0.503999,-0.064610,0.000000,-0.000210,0.000000,-4.470000,1095.709961,0.000000,-18.250999,83.570999,-0.003105,0.000003,0.000003,0.999995,-0.022710,0.000000,0.000000
33,True,True,1.000000,0.050000,0.000000,3.070000,896.399963,0.000000,1.261000,22.250999,0.495846,-0.495873,0.504089,0.504125,-0.058210,0.000000,-0.000210,0.000000,-4.620000,1096.359985,0.000000,-18.240999,78.130997,-0.003202,0.000003,0.000003,0.999995,-0.022710,0.000000,0.000000
34,True,True,1.000000,0.050000,0.000000,3.080000,896.609985,0.000000,1.401000,25.650999,0.495738,-0.495765,0.504197,0.504229,-0.051910,0.000000,-0.000210,0.000000,-4.770000,1096.969971,0.000000,-18.230999,72.690994,-0.003299,0.000003,0.000003,0.999995,-0.022710,0.000000,0.000000
35,True,True,1.000000,0.050000,0.000000,3.090000,896.849976,0.000000,1.551000,29.050999,0.495641,-0.495668,0.504289,0.504328,-0.045810,0.000000,-0.000210,0.000000,-4.920000,1097.530029,0.000000,-18.220999,67.250999,-0.003396,0.000003,0.000003,0.999994,-0.022710,0.000000,0.000000
36,True,True,1.000000,0.050000,0.000000,3.100000,897.119995,0.000000,1.701000,32.451000,0.495554,-0.495587,0.504370,0.504412,-0.039810,0.000000,-0.000210,0.000000,-5.070000,1098.049927,0.000000,-18.210999,61.810997,-0.003493,0.000003,0.000003,0.999994,-0.022710,0.000000,0.000000
37,True,True,1.000000,0.050000,0.000000,3.120000,897.419983,0.000000,1.851000,35.850998,0.495484,-0.495517,0.504440,0.504479,-0.033910,0.000000,-0.000210,0.000000,-5.220000,1098.520020,0.000000,-18.200998,56.370998,-0.003590,0.000003,0.000003,0.999994,-0.022710,0.000000,0.000000
38,True,True,1.000000,0.050000,0.000000,3.140000,897.750000,0.000000,2.001000,39.250999,0.495425,-0.495457,0.504499,0.504536,-0.028210,0.000000,-0.000210,0.000000,-5.370000,1098.939941,0.000000,-18.191000,50.940998,-0.003687,0.000003,0.000003,0.999993,-0.022710,0.000000,0.000000
39,True,True,1.000000,0.050000,0.000000,3.160000,898.109985,0.000000,2.161000,42.650997,0.495376,-0.495409,0.504548,0.504583,-0.022610,0.000000,-0.000210,0.000000,-5.520000,1099.319946,0.000000,-18.181000,45.510998,-0.003784,0.000003,0.000003,0.999993,-0.022710,0.000000,0.000000
40,True,True,1.000000,0.050000,0.000000,3.180000,898.489990,0.000000,2.321000,46.050999,0.495339,-0.495371,0.504580,0.504625,-0.017110,0.000000,-0.000210,0.000000,-5.670000,1099.650024,0.000000,-18.171000,40.080997,-0.003882,0.000003,0.000003,0.999993,-0.022710,0.000000,0.000000
41,True,True,1.000000,0.050000,0.000000,3.200000,898.899963,0.000000,2.481000,49.451000,0.495312,-0.495344,0.504602,0.504656,-0.011810,0.000000,-0.000210,0.000000,-5.820000,1099.939941,0.000000,-18.160999,34.650997,-0.003979,0.000003,0.000003,0.999992,-0.022710,0.000000,0.000000
42,True,True,1.000000,0.050000,0.000000,3.220000,899.339966,0.000000,2.641000,52.850998,0.495295,-0.495328,0.504612,0.504677,-0.006610,0.000000,-0.000210,0.000000,-5.970000,1100.179932,0.000000,-18.150999,29.220999,-0.004076,0.000003,0.000003,0.999992,-0.022710,0.000000,0.000000
43,True,True,1.000000,0.050000,0.000000,3.240000,899.809998,0.000000,2.801000,56.250999,0.495290,-0.495322,0.504618,0.504683,-0.001510,0.000000,-0.000210,0.000000,-6.120000,1100.380005,0.000000,-18.140999,23.790998,-0.004173,0.000003,0.000003,0.999991,-0.022710,0.000000,0.000000
44,True,True,1.000000,0.050000,0.000000,3.260000,900.309998,0.000000,2.961000,59.650997,0.495295,-0.495328,0.504612,0.504677,0.003410,0.000000,-0.000210,0.000000,-6.270000,1100.530029,0.000000,-18.130999,18.360998,-0.004270,0.000003,0.000003,0.999991,-0.022710,0.000000,0.000000
45,True,True,1.000000,0.050000,0.000000,3.290000,900.839966,0.000000,3.121000,63.050999,0.495312,-0.495344,0.504596,0.504662,0.008210,0.000000,-0.000210,0.000000,-6.420000,1100.640015,0.000000,-18.120998,12.931000,-0.004367,0.000003,0.000003,0.999990,-0.022710,0.000000,0.000000
46,True,True,1.000000,0.050000,0.000000,3.320000,901.389954,0.000000,3.281000,66.450996,0.495339,-0.495371,0.504569,0.504636,0.012910,0.000000,-0.000210,0.000000,-6.570000,1100.699951,0.000000,-18.110998,7.511000,-0.004464,0.000003,0.000003,0.999990,-0.022710,0.000000,0.000000
47,True,True,1.000000,0.050000,0.000000,3.350000,901.969971,0.000000,3.441000,69.850998,0.495376,-0.495409,0.504531,0.504599,0.017510,0.000000,-0.000210,0.000000,-6.720000,1100.719971,0.000000,-18.101000,2.091000,-0.004561,0.000003,0.000003,0.999990,-0.022710,0.000000,0.000000
48,True,True,1.000000,0.050000,0.000000,3.380000,902.579956,0.000000,3.601000,73.250999,0.495425,-0.495457,0.504488,0.504547,0.022010,0.000000,-0.000210,0.000000,-6.870000,1100.689941,0.000000,-18.091000,-3.321000,-0.004658,0.000003,0.000003,0.999989,-0.022710,0.000000,0.000000
49,True,True,1.000000,0.050000,0.000000,3.410000,903.219971,0.000000,3.761000,76.651001,0.495479,-0.495511,0.504434,0.504495,0.026410,0.000000,-0.000210,0.000000,-7.020000,1100.619995,0.000000,-18.080999,-8.731000,-0.004756,0.000003,0.000003,0.999989,-0.022710,0.000000,0.000000
50,True,True,1.000000,0.050000,0.000000,3.440000,903.889954,0.000000,3.911000,80.050995,0.495544,-0.495576,0.504370,0.504433,0.030710,0.000000,-0.000210,0.000000,-7.170000,1100.500000,0.000000,-18.070999,-14.141000,-0.004853,0.000003,0.000003,0.999988,-0.022710,0.000000,0.000000
51,True,True,1.000000,0.050000,0.000000,3.470000,904.589966,0.000000,4.061000,83.450996,0.495619,-0.495652,0.504299,0.504354,0.034910,0.000000,-0.000210,0.000000,-7.320000,1100.339966,0.000000,-18.060999,-19.550999,-0.004950,0.000003,0.000003,0.999988,-0.022710,0.000000,0.000000
52,False,False,1.000000,-0.100000,0.000000,3.500000,905.239990,0.000000,4.071000,78.581001,0.495668,-0.495700,0.504251,0.504308,0.023610,0.000000,-0.000210,0.000000,-7.470000,1100.130005,0.000000,-18.050999,-24.960999,-0.005047,0.000003,0.000003,0.999987,-0.022710,0.000000,0.000000
53,False,False,1.000000,-0.100000,0.000000,3.530000,905.849976,0.000000,4.081000,73.710999,0.495695,-0.495727,0.504224,0.504281,0.012510,0.000000,-0.000210,0.000000,-7.620000,1099.880005,0.000000,-18.040998,-30.370998,-0.005144,0.000003,0.000003,0.999987,-0.022710,0.000000,0.000000
54,False,False,1.000000,-0.100000,0.000000,3.560000,906.419983,0.000000,4.091000,68.840996,0.495700,-0.495732,0.504219,0.504276,0.001610,0.000000,-0.000210,0.000000,-7.770000,1099.579956,0.000000,-18.030998,-35.771000,-0.005241,0.000003,0.000003,0.999986,-0.022710,0.000000,0.000000
55,False,False,1.000000,-0.100000,0.000000,3.590000,906.949951,0.000000,4.101000,63.970997,0.495678,-0.495716,0.504235,0.504297,-0.008910,0.000000,-0.000210,0.000000,-7.920000,1099.239990,0.000000,-18.021000,-41.170998,-0.005338,0.000003,0.000003,0.999986,-0.022710,0.000000,0.000000
56,False,False,1.000000,-0.100000,0.000000,3.620000,907.440002,0.000000,4.111000,59.100998,0.495635,-0.495678,0.504272,0.504339,-0.019210,0.000000,-0.000210,0.000000,-8.070000,1098.849976,0.000000,-18.011000,-46.570999,-0.005435,0.000003,0.000003,0.999985,-0.022710,0.000000,0.000000
57,False,False,1.000000,-0.100000,0.000000,3.650000,907.889954,0.000000,4.121000,54.230999,0.495571,-0.495619,0.504332,0.504402,-0.029310,0.000000,-0.000210,0.000000,-8.220000,1098.419922,0.000000,-18.000999,-51.970997,-0.005532,0.000003,0.000003,0.999985,-0.022710,0.000000,0.000000
58,False,False,1.000000,-0.100000,0.000000,3.680000,908.299988,0.000000,4.131000,49.361000,0.495490,-0.495538,0.504413,0.504480,-0.039210,0.000000,-0.000210,0.000000,-8.370000,1097.939941,0.000000,-17.990999,-57.370998,-0.005630,0.000003,0.000003,0.999984,-0.022710,0.000000,0.000000
59,False,False,1.000000,-0.100000,0.000000,3.710000,908.669983,0.000000,4.141000,44.490997,0.495387,-0.495436,0.504515,0.504578,-0.048910,0.000000,-0.000210,0.000000,-8.520000,1097.419922,0.000000,-17.980999,-62.771000,-0.005727,0.000003,0.000003,0.999984,-0.022710,0.000000,0.000000
60,False,False,1.000000,-0.100000,0.000000,3.740000,909.000000,0.000000,4.151000,39.620998,0.495263,-0.495312,0.504634,0.504703,-0.058410,0.000000,-0.000210,0.000000,-8.670000,1096.849976,0.000000,-17.970999,-68.170998,-0.005824,0.000003,0.000003,0.999983,-0.022710,0.000000,0.000000
61,False,False,1.000000,-0.100000,0.000000,3.770000,909.289978,0.000000,4.161000,34.750999,0.495123,-0.495171,0.504774,0.504838,-0.067710,0.000000,-0.000210,0.000000,-8.820000,1096.239990,0.000000,-17.960999,-73.570999,-0.005921,0.000003,0.000003,0.999982,-0.022710,0.000000,0.000000
62,False,False,1.000000,-0.100000,0.000000,3.800000,909.539978,0.000000,4.171000,29.880999,0.494961,-0.495010,0.504931,0.504999,-0.076810,0.000000,-0.000210,0.000000,-8.970000,1095.579956,0.000000,-17.950998,-78.960999,-0.006018,0.000003,0.000003,0.999982,-0.022710,0.000000,0.000000
63,False,False,1.000000,-0.100000,0.000000,3.830000,909.750000,0.000000,4.181000,25.011000,0.494783,-0.494832,0.505109,0.505170,-0.085710,0.000000,-0.000210,0.000000,-9.120000,1094.880005,0.000000,-17.941000,-84.350998,-0.006115,0.000003,0.000003,0.999981,-0.022710,0.000000,0.000000
64,False,False,1.000000,-0.100000,0.000000,3.860000,909.919983,0.000000,4.191000,20.140999,0.494583,-0.494632,0.505303,0.505367,-0.094410,0.000000,-0.000210,0.000000,-9.270000,1094.130005,0.000000,-17.931000,-89.740997,-0.006212,0.000003,0.000003,0.999981,-0.022710,0.000000,0.000000
65,False,False,1.000000,-0.100000,0.000000,3.900000,910.049988,0.000000,4.201000,15.271000,0.494368,-0.494416,0.505513,0.505579,-0.102910,0.000000,-0.000210,0.000000,-9.420000,1093.339966,0.000000,-17.921000,-95.130997,-0.006309,0.000003,0.000003,0.999980,-0.022710,0.000000,0.000000
66,False,False,1.000000,-0.100000,0.000000,3.940000,910.139954,0.000000,4.211000,10.401000,0.494130,-0.494184,0.505740,0.505811,-0.111210,0.000000,-0.000210,0.000000,-9.570000,1092.500000,0.000000,-17.910999,-100.520996,-0.006406,0.000003,0.000003,0.999980,-0.022710,0.000000,0.000000
67,False,False,1.000000,-0.100000,0.000000,3.980000,910.190002,0.000000,4.221000,5.531000,0.493877,-0.493931,0.505983,0.506063,-0.119310,0.000000,-0.000210,0.000000,-9.719999,1091.619995,0.000000,-17.900999,-105.910995,-0.006503,0.000003,0.000003,0.999979,-0.022710,0.000000,0.000000
68,False,False,1.000000,-0.100000,0.000000,4.020000,910.199951,0.000000,4.231000,0.661000,0.493607,-0.493661,0.506242,0.506331,-0.127210,0.000000,-0.000210,0.000000,-9.870000,1090.689941,0.000000,-17.890999,-111.300995,-0.006601,0.000003,0.000003,0.999978,-0.022710,0.000000,0.000000
69,False,False,1.000000,-0.100000,0.000000,4.060000,910.159973,0.000000,4.241000,-4.201000,0.493321,-0.493375,0.506517,0.506613,-0.135010,0.000000,-0.000210,0.000000,-10.020000,1089.719971,0.000000,-17.880999,-116.681000,-0.006698,0.000003,0.000003,0.999978,-0.022710,0.000000,0.000000
70,False,False,1.000000,-0.100000,0.000000,4.100000,910.079956,0.000000,4.251000,-9.061000,0.493019,-0.493073,0.506808,0.506910,-0.142610,0.000000,-0.000210,0.000000,-10.170000,1088.699951,0.000000,-17.870998,-122.060997,-0.006795,0.000003,0.000003,0.999977,-0.022710,0.000000,0.000000
71,False,False,1.000000,-0.100000,0.000000,4.140000,909.959961,0.000000,4.261000,-13.921000,0.492701,-0.492754,0.507115,0.507221,-0.150010,0.000000,-0.000210,0.000000,-10.320000,1087.640015,0.000000,-17.860998,-127.440994,-0.006892,0.000003,0.000003,0.999976,-0.022710,0.000000,0.000000
72,True,True,1.000000,0.000000,0.000000,4.180000,909.869995,0.000000,4.511000,-10.521000,0.492393,-0.492447,0.507418,0.507516,-0.146410,0.000000,-0.000210,0.000000,-10.469999,1086.530029,0.000000,-17.851000,-132.820999,-0.006989,0.000003,0.000003,0.999976,-0.022710,0.000000,0.000000
73,True,True,1.000000,0.000000,0.000000,4.220000,909.809998,0.000000,4.771000,-7.121000,0.492091,-0.492145,0.507709,0.507811,-0.142910,0.000000,-0.000210,0.000000,-10.620000,1085.380005,0.000000,-17.841000,-138.201004,-0.007086,0.000003,0.000003,0.999975,-0.022710,0.000000,0.000000
74,True,True,1.000000,0.000000,0.000000,4.260000,909.779968,0.000000,5.041000,-3.721000,0.491794,-0.491848,0.507995,0.508099,-0.139410,0.000000,-0.000210,0.000000,-10.770000,1084.179932,0.000000,-17.830999,-143.581009,-0.007183,0.000003,0.000003,0.999974,-0.022710,0.000000,0.000000
75,True,True,1.000000,0.000000,0.000000,4.300000,909.779968,0.000000,5.321000,-0.321000,0.491508,-0.491562,0.508275,0.508372,-0.136010,0.000000,-0.000210,0.000000,-10.920000,1082.939941,0.000000,-17.820999,-148.960999,-0.007280,0.000003,0.000003,0.999974,-0.022710,0.000000,0.000000
76,True,True,1.000000,0.000000,0.000000,4.350000,909.809998,0.000000,5.611000,3.071000,0.491228,-0.491282,0.508545,0.508645,-0.132710,0.000000,-0.000210,0.000000,-11.070000,1081.650024,0.000000,-17.810999,-154.331009,-0.007377,0.000003,0.000003,0.999973,-0.022710,0.000000,0.000000
77,True,True,1.000000,0.000000,0.000000,4.400000,909.859985,0.000000,5.911000,6.461000,0.490953,-0.491007,0.508809,0.508912,-0.129510,0.000000,-0.000210,0.000000,-11.219999,1080.319946,0.000000,-17.800999,-159.701004,-0.007475,0.000003,0.000003,0.999972,-0.022710,0.000000,0.000000
78,True,True,1.000000,0.000000,0.000000,4.450000,909.940002,0.000000,6.221000,9.851000,0.490683,-0.490737,0.509068,0.509173,-0.126410,0.000000,-0.000210,0.000000,-11.370000,1078.939941,0.000000,-17.790998,-165.070999,-0.007572,0.000003,0.000003,0.999971,-0.022710,0.000000,0.000000
79,True,True,1.000000,0.000000,0.000000,4.500000,910.049988,0.000000,6.541000,13.241000,0.490419,-0.490478,0.509322,0.509423,-0.123310,0.000000,-0.000210,0.000000,-11.520000,1077.520020,0.000000,-17.780998,-170.441010,-0.007669,0.000003,0.000003,0.999971,-0.022710,0.000000,0.000000
80,True,True,1.000000,0.000000,0.000000,4.550000,909.969971,0.000000,5.891000,-10.071000,0.490996,-0.491060,0.508761,0.508866,0.273110,-0.000110,-0.000210,0.000000,-11.620000,1077.390015,0.000000,-60.181000,94.800995,-0.007782,0.000003,0.000003,0.999970,-0.027410,0.000000,0.000000
81,True,True,1.000000,0.000000,0.000000,4.600000,909.909973,0.000000,6.201000,-6.671000,0.491562,-0.491627,0.508216,0.508317,0.266510,-0.000110,-0.000210,0.000000,-12.120000,1078.130005,0.000000,-60.160999,89.361000,-0.007895,0.000003,0.000003,0.999969,-0.027410,0.000000,0.000000
82,True,True,1.000000,0.000000,0.000000,4.650000,909.880005,0.000000,6.491000,-3.271000,0.492112,-0.492177,0.507682,0.507785,0.260110,-0.000110,-0.000210,0.000000,-12.620000,1078.829956,0.000000,-60.140999,83.920998,-0.008009,0.000003,0.000003,0.999968,-0.027410,0.000000,0.000000
83,True,True,1.000000,0.000000,0.000000,4.710000,909.880005,0.000000,6.761000,0.121000,0.492647,-0.492717,0.507159,0.507267,0.253810,-0.000110,-0.000210,0.000000,-13.120000,1079.479980,0.000000,-60.120998,78.480995,-0.008122,0.000003,0.000003,0.999967,-0.027410,0.000000,0.000000
84,True,True,1.000000,0.000000,0.000000,4.770000,909.909973,0.000000,7.011000,3.521000,0.493170,-0.493240,0.506652,0.506756,0.247710,-0.000110,-0.000210,0.000000,-13.620000,1080.089966,0.000000,-60.100998,73.041000,-0.008235,0.000003,0.000003,0.999966,-0.027410,0.000000,0.000000
85,True,True,1.000000,0.000000,0.000000,4.830000,909.969971,0.000000,7.241000,6.921000,0.493677,-0.493753,0.506155,0.506259,0.241710,-0.000110,-0.000210,0.000000,-14.120000,1080.650024,0.000000,-60.080997,67.600998,-0.008348,0.000003,0.000003,0.999965,-0.027410,0.000000,0.000000
86,True,True,1.000000,0.000000,0.000000,4.890000,910.059998,0.000000,7.461000,10.321000,0.494173,-0.494249,0.505670,0.505776,0.235910,-0.000110,-0.000210,0.000000,-14.620000,1081.169922,0.000000,-60.060997,62.160999,-0.008462,0.000003,0.000003,0.999964,-0.027410,0.000000,0.000000
87,True,True,1.000000,0.000000,0.000000,4.950000,910.169983,0.000000,7.661000,13.721000,0.494659,-0.494734,0.505195,0.505301,0.230210,-0.000110,-0.000210,0.000000,-15.120000,1081.640015,0.000000,-60.040997,56.720997,-0.008575,0.000003,0.000003,0.999963,-0.027410,0.000000,0.000000
