frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
398,0.000000,196.389999,909.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1305.419922,949.279968,0.000000,505.740997,-18.931000,0.184603,0.000003,0.000003,0.982813,0.149010,0.000000,0.000000
399,0.000000,197.349991,909.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1309.630005,949.119995,0.000000,505.610992,-18.921000,0.185212,0.000003,0.000003,0.982699,0.149010,0.000000,0.000000
400,0.000000,198.309998,909.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1313.839966,948.959961,0.000000,505.480988,-18.910999,0.185822,0.000003,0.000003,0.982583,0.149010,0.000000,0.000000
401,0.000000,199.269989,908.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1318.049927,948.799988,0.000000,505.350983,-18.900999,0.186431,0.000003,0.000003,0.982468,0.149010,0.000000,0.000000
402,0.000000,200.229996,908.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1322.260010,948.639954,0.000000,505.221008,-18.890999,0.187041,0.000003,0.000003,0.982352,0.149010,0.000000,0.000000
403,0.000000,201.190002,908.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1326.469971,948.479980,0.000000,505.091003,-18.880999,0.187651,0.000003,0.000003,0.982236,0.149010,0.000000,0.000000
404,0.000000,202.149994,907.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1330.679932,948.320007,0.000000,504.960999,-18.870998,0.188260,0.000003,0.000003,0.982119,0.149010,0.000000,0.000000
405,0.000000,203.110001,907.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1334.890015,948.159973,0.000000,504.830994,-18.860998,0.188870,0.000003,0.000003,0.982002,0.149010,0.000000,0.000000
406,0.000000,204.069992,907.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1339.099976,948.000000,0.000000,504.700989,-18.851000,0.189480,0.000003,0.000003,0.981885,0.149010,0.000000,0.000000
407,0.000000,205.029999,906.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1343.299927,947.839966,0.000000,504.570984,-18.841000,0.190089,0.000003,0.000003,0.981767,0.149010,0.000000,0.000000
408,0.000000,205.989990,906.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1347.500000,947.679993,0.000000,504.441010,-18.830999,0.190699,0.000003,0.000003,0.981649,0.149010,0.000000,0.000000
409,0.000000,206.949997,906.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1351.699951,947.519958,0.000000,504.311005,-18.820999,0.191308,0.000003,0.000003,0.981530,0.149010,0.000000,0.000000
410,0.000000,207.909988,906.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1355.900024,947.359985,0.000000,504.181000,-18.810999,0.191918,0.000003,0.000003,0.981411,0.149010,0.000000,0.000000
411,0.000000,208.869995,905.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1360.099976,947.199951,0.000000,504.050995,-18.800999,0.192528,0.000003,0.000003,0.981292,0.149010,0.000000,0.000000
412,0.000000,209.830002,905.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1364.299927,947.039978,0.000000,503.920990,-18.790998,0.193137,0.000003,0.000003,0.981172,0.149010,0.000000,0.000000
413,0.000000,210.789993,905.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1368.500000,946.880005,0.000000,503.790985,-18.780998,0.193747,0.000003,0.000003,0.981052,0.149010,0.000000,0.000000
414,0.000000,211.750000,904.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1372.699951,946.719971,0.000000,503.661011,-18.771000,0.194356,0.000003,0.000003,0.980931,0.149010,0.000000,0.000000
415,0.000000,212.709991,904.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1376.900024,946.559998,0.000000,503.531006,-18.761000,0.194966,0.000003,0.000003,0.980810,0.149010,0.000000,0.000000
416,0.000000,213.669998,904.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1381.099976,946.399963,0.000000,503.401001,-18.750999,0.195576,0.000003,0.000003,0.980689,0.149010,0.000000,0.000000
417,0.000000,214.629990,903.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1385.289917,946.239990,0.000000,503.270996,-18.740999,0.196185,0.000003,0.000003,0.980567,0.149010,0.000000,0.000000
418,0.000000,215.589996,903.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1389.479980,946.079956,0.000000,503.140991,-18.730999,0.196795,0.000003,0.000003,0.980445,0.149010,0.000000,0.000000
419,0.000000,216.549988,903.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1393.669922,945.919983,0.000000,503.010986,-18.720999,0.197404,0.000003,0.000003,0.980322,0.149010,0.000000,0.000000
420,0.000000,217.509995,903.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1397.859985,945.759949,0.000000,502.880981,-18.710999,0.198014,0.000003,0.000003,0.980199,0.149010,0.000000,0.000000
421,0.000000,218.470001,902.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1402.049927,945.599976,0.000000,502.751007,-18.700998,0.198624,0.000003,0.000003,0.980076,0.149010,0.000000,0.000000
422,0.000000,219.429993,902.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1406.239990,945.440002,0.000000,502.621002,-18.691000,0.199233,0.000003,0.000003,0.979952,0.149010,0.000000,0.000000
423,0.000000,220.389999,902.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1410.429932,945.279968,0.000000,502.490997,-18.681000,0.199843,0.000003,0.000003,0.979828,0.149010,0.000000,0.000000
424,0.000000,221.349991,901.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1414.619995,945.119995,0.000000,502.360992,-18.671000,0.200453,0.000003,0.000003,0.979703,0.149010,0.000000,0.000000
425,0.000000,222.309998,901.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1418.809937,944.959961,0.000000,502.230988,-18.660999,0.201062,0.000003,0.000003,0.979578,0.149010,0.000000,0.000000
426,0.000000,223.269989,901.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1422.989990,944.799988,0.000000,502.100983,-18.650999,0.201672,0.000003,0.000003,0.979453,0.149010,0.000000,0.000000
427,0.000000,224.229996,900.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1427.169922,944.639954,0.000000,501.971008,-18.640999,0.202281,0.000003,0.000003,0.979327,0.149010,0.000000,0.000000
428,0.000000,225.190002,900.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1431.349976,944.479980,0.000000,501.841003,-18.630999,0.202891,0.000003,0.000003,0.979201,0.149010,0.000000,0.000000
429,0.000000,226.149994,900.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1435.529907,944.320007,0.000000,501.710999,-18.620998,0.203501,0.000003,0.000003,0.979075,0.149010,0.000000,0.000000
430,0.000000,227.110001,900.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1439.709961,944.159973,0.000000,501.580994,-18.610998,0.204110,0.000003,0.000003,0.978948,0.149010,0.000000,0.000000
431,0.000000,228.069992,899.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1443.890015,944.000000,0.000000,501.450989,-18.601000,0.204720,0.000003,0.000003,0.978821,0.149010,0.000000,0.000000
432,0.000000,229.029999,899.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1448.069946,943.849976,0.000000,501.320984,-18.591000,0.205329,0.000003,0.000003,0.978693,0.149010,0.000000,0.000000
433,0.000000,229.989990,899.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1452.250000,943.699951,0.000000,501.191010,-18.580999,0.205939,0.000003,0.000003,0.978565,0.149010,0.000000,0.000000
434,0.000000,230.949997,898.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1456.429932,943.549988,0.000000,501.061005,-18.570999,0.206549,0.000003,0.000003,0.978436,0.149010,0.000000,0.000000
435,0.000000,231.909988,898.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1460.599976,943.399963,0.000000,500.931000,-18.560999,0.207158,0.000003,0.000003,0.978307,0.149010,0.000000,0.000000
436,0.000000,232.869995,898.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1464.770020,943.250000,0.000000,500.800995,-18.550999,0.207768,0.000003,0.000003,0.978178,0.149010,0.000000,0.000000
437,0.000000,233.830002,897.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1468.939941,943.099976,0.000000,500.670990,-18.540998,0.208377,0.000003,0.000003,0.978049,0.149010,0.000000,0.000000
438,0.000000,234.789993,897.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1473.109985,942.949951,0.000000,500.540985,-18.530998,0.208987,0.000003,0.000003,0.977918,0.149010,0.000000,0.000000
439,0.000000,235.750000,897.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1477.279907,942.799988,0.000000,500.411011,-18.521000,0.209597,0.000003,0.000003,0.977788,0.149010,0.000000,0.000000
440,0.000000,236.709991,897.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1481.449951,942.649963,0.000000,500.281006,-18.511000,0.210206,0.000003,0.000003,0.977657,0.149010,0.000000,0.000000
441,0.000000,237.669998,896.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1485.619995,942.500000,0.000000,500.151001,-18.500999,0.210816,0.000003,0.000003,0.977526,0.149010,0.000000,0.000000
442,0.000000,238.629990,896.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1489.789917,942.349976,0.000000,500.020996,-18.490999,0.211426,0.000003,0.000003,0.977394,0.149010,0.000000,0.000000
443,0.000000,239.589996,896.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1493.959961,942.199951,0.000000,499.890991,-18.480999,0.212030,0.000003,0.000003,0.977263,0.149010,0.000000,0.000000
444,0.000000,240.549988,895.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1498.119995,942.049988,0.000000,499.760986,-18.470999,0.212634,0.000003,0.000003,0.977132,0.149010,0.000000,0.000000
445,0.000000,241.509995,895.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1502.279907,941.899963,0.000000,499.630981,-18.460999,0.213238,0.000003,0.000003,0.977000,0.149010,0.000000,0.000000
446,0.000000,242.470001,895.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1506.439941,941.750000,0.000000,499.501007,-18.450998,0.213842,0.000003,0.000003,0.976868,0.149010,0.000000,0.000000
447,0.000000,243.429993,894.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1510.599976,941.599976,0.000000,499.371002,-18.441000,0.214447,0.000003,0.000003,0.976736,0.149010,0.000000,0.000000
448,0.000000,244.389999,894.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1514.760010,941.449951,0.000000,499.240997,-18.431000,0.215051,0.000003,0.000003,0.976603,0.149010,0.000000,0.000000
449,0.000000,245.349991,894.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1518.919922,941.299988,0.000000,499.110992,-18.421000,0.215655,0.000003,0.000003,0.976470,0.149010,0.000000,0.000000
450,0.000000,246.309998,894.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1523.079956,941.149963,0.000000,498.980988,-18.410999,0.216259,0.000003,0.000003,0.976336,0.149010,0.000000,0.000000
451,0.000000,247.269989,893.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1527.239990,941.000000,0.000000,498.850983,-18.400999,0.216864,0.000003,0.000003,0.976202,0.149010,0.000000,0.000000
452,0.000000,248.229996,893.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1531.400024,940.849976,0.000000,498.721008,-18.390999,0.217468,0.000003,0.000003,0.976068,0.149010,0.000000,0.000000
453,0.000000,249.189987,893.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1535.559937,940.699951,0.000000,498.591003,-18.380999,0.218072,0.000003,0.000003,0.975933,0.149010,0.000000,0.000000
454,0.000000,250.149994,892.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1539.709961,940.549988,0.000000,498.460999,-18.370998,0.218676,0.000003,0.000003,0.975797,0.149010,0.000000,0.000000
455,0.000000,251.110001,892.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1543.859985,940.399963,0.000000,498.330994,-18.360998,0.219280,0.000003,0.000003,0.975662,0.149010,0.000000,0.000000
456,0.000000,252.069992,892.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1548.010010,940.250000,0.000000,498.200989,-18.351000,0.219885,0.000003,0.000003,0.975526,0.149010,0.000000,0.000000
457,0.000000,253.029999,891.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1552.159912,940.099976,0.000000,498.070984,-18.341000,0.220489,0.000003,0.000003,0.975389,0.149010,0.000000,0.000000
458,0.000000,253.989990,891.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1556.309937,939.949951,0.000000,497.941010,-18.330999,0.221093,0.000003,0.000003,0.975253,0.149010,0.000000,0.000000
459,0.000000,254.949997,891.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1560.459961,939.799988,0.000000,497.811005,-18.320999,0.221697,0.000003,0.000003,0.975116,0.149010,0.000000,0.000000
460,0.000000,255.909988,891.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1564.609985,939.649963,0.000000,497.681000,-18.310999,0.222302,0.000003,0.000003,0.974978,0.149010,0.000000,0.000000
461,0.000000,256.869995,890.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1568.760010,939.500000,0.000000,497.550995,-18.300999,0.222906,0.000003,0.000003,0.974840,0.149010,0.000000,0.000000
462,0.000000,257.829987,890.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1572.909912,939.349976,0.000000,497.420990,-18.290998,0.223510,0.000003,0.000003,0.974702,0.149010,0.000000,0.000000
463,0.000000,258.790009,890.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1577.049927,939.199951,0.000000,497.290985,-18.280998,0.224114,0.000003,0.000003,0.974563,0.149010,0.000000,0.000000
464,0.000000,259.750000,889.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1581.189941,939.049988,0.000000,497.161011,-18.271000,0.224718,0.000003,0.000003,0.974424,0.149010,0.000000,0.000000
465,0.000000,260.709991,889.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1585.329956,938.899963,0.000000,497.031006,-18.261000,0.225323,0.000003,0.000003,0.974284,0.149010,0.000000,0.000000
466,0.000000,261.669983,889.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1589.469971,938.750000,0.000000,496.901001,-18.250999,0.225927,0.000003,0.000003,0.974144,0.149010,0.000000,0.000000
467,0.000000,262.630005,888.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1593.609985,938.599976,0.000000,496.770996,-18.240999,0.226531,0.000003,0.000003,0.974004,0.149010,0.000000,0.000000
468,0.000000,263.589996,888.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1597.750000,938.449951,0.000000,496.640991,-18.230999,0.227135,0.000003,0.000003,0.973863,0.149010,0.000000,0.000000
469,0.000000,264.549988,888.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1601.890015,938.299988,0.000000,496.510986,-18.220999,0.227739,0.000003,0.000003,0.973722,0.149010,0.000000,0.000000
470,0.000000,265.509979,888.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1606.029907,938.149963,0.000000,496.380981,-18.210999,0.228344,0.000003,0.000003,0.973581,0.149010,0.000000,0.000000
471,0.000000,266.470001,887.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1610.169922,938.000000,0.000000,496.251007,-18.200998,0.228948,0.000003,0.000003,0.973439,0.149010,0.000000,0.000000
472,0.000000,267.429993,887.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1614.299927,937.849976,0.000000,496.121002,-18.191000,0.229552,0.000003,0.000003,0.973296,0.149010,0.000000,0.000000
473,0.000000,268.389984,887.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1618.429932,937.699951,0.000000,495.990997,-18.181000,0.230156,0.000003,0.000003,0.973154,0.149010,0.000000,0.000000
474,0.000000,269.350006,886.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1622.559937,937.549988,0.000000,495.860992,-18.171000,0.230761,0.000003,0.000003,0.973011,0.149010,0.000000,0.000000
475,0.000000,270.309998,886.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1626.689941,937.399963,0.000000,495.730988,-18.160999,0.231365,0.000003,0.000003,0.972867,0.149010,0.000000,0.000000
476,0.000000,271.269989,886.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1630.819946,937.250000,0.000000,495.600983,-18.150999,0.231969,0.000003,0.000003,0.972723,0.149010,0.000000,0.000000
477,0.000000,272.229980,885.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1634.949951,937.099976,0.000000,495.471008,-18.140999,0.232573,0.000003,0.000003,0.972579,0.149010,0.000000,0.000000
478,0.000000,273.190002,885.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1639.079956,936.949951,0.000000,495.341003,-18.130999,0.233178,0.000003,0.000003,0.972434,0.149010,0.000000,0.000000
479,0.000000,274.149994,885.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1643.209961,936.799988,0.000000,495.210999,-18.120998,0.233782,0.000003,0.000003,0.972289,0.149010,0.000000,0.000000
480,0.000000,275.109985,885.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1647.339966,936.649963,0.000000,495.080994,-18.110998,0.234386,0.000003,0.000003,0.972144,0.149010,0.000000,0.000000
481,0.000000,276.070007,884.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1651.459961,936.500000,0.000000,494.950989,-18.101000,0.234990,0.000003,0.000003,0.971998,0.149010,0.000000,0.000000
482,0.000000,277.029999,884.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1655.579956,936.349976,0.000000,494.820984,-18.091000,0.235594,0.000003,0.000003,0.971851,0.149010,0.000000,0.000000
483,0.000000,277.989990,884.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1659.699951,936.199951,0.000000,494.691010,-18.080999,0.236199,0.000003,0.000003,0.971705,0.149010,0.000000,0.000000
484,0.000000,278.949982,883.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1663.819946,936.049988,0.000000,494.561005,-18.070999,0.236803,0.000003,0.000003,0.971558,0.149010,0.000000,0.000000
485,0.000000,279.910004,883.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1667.939941,935.899963,0.000000,494.431000,-18.060999,0.237407,0.000003,0.000003,0.971410,0.149010,0.000000,0.000000
486,0.000000,280.869995,883.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1672.059937,935.750000,0.000000,494.300995,-18.050999,0.238011,0.000003,0.000003,0.971262,0.149010,0.000000,0.000000
487,0.000000,281.829987,882.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1676.179932,935.599976,0.000000,494.170990,-18.040998,0.238615,0.000003,0.000003,0.971114,0.149010,0.000000,0.000000
488,0.000000,282.790009,882.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1680.299927,935.449951,0.000000,494.040985,-18.030998,0.239220,0.000003,0.000003,0.970966,0.149010,0.000000,0.000000
489,0.000000,283.750000,882.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1684.419922,935.299988,0.000000,493.911011,-18.021000,0.239824,0.000003,0.000003,0.970816,0.149010,0.000000,0.000000
490,0.000000,284.709991,882.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1688.529907,935.149963,0.000000,493.781006,-18.011000,0.240428,0.000003,0.000003,0.970667,0.149010,0.000000,0.000000
491,0.000000,285.669983,881.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1692.640015,935.000000,0.000000,493.651001,-18.000999,0.241032,0.000003,0.000003,0.970517,0.149010,0.000000,0.000000
492,0.000000,286.630005,881.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1696.750000,934.849976,0.000000,493.520996,-17.990999,0.241637,0.000003,0.000003,0.970367,0.149010,0.000000,0.000000
493,0.000000,287.589996,881.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1700.859985,934.699951,0.000000,493.390991,-17.980999,0.242241,0.000003,0.000003,0.970216,0.149010,0.000000,0.000000
494,0.000000,288.549988,880.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1704.969971,934.549988,0.000000,493.260986,-17.970999,0.242845,0.000003,0.000003,0.970065,0.149010,0.000000,0.000000
495,0.000000,289.509979,880.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1709.079956,934.399963,0.000000,493.130981,-17.960999,0.243449,0.000003,0.000003,0.969914,0.149010,0.000000,0.000000
496,0.000000,290.470001,880.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1713.189941,934.250000,0.000000,493.001007,-17.950998,0.244053,0.000003,0.000003,0.969762,0.149010,0.000000,0.000000
497,0.000000,291.429993,879.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1717.299927,934.099976,0.000000,492.871002,-17.941000,0.244658,0.000003,0.000003,0.969610,0.149010,0.000000,0.000000
