frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
464,True,True,1.000000,1.000000,950.989990,-879.799988,17.049999,2286.920898,-244.940994,-0.061000,0.000121,0.008386,-0.014396,0.999861,0.000000,0.000000,2.033910
465,True,True,1.000000,1.000000,970.119995,-881.519958,17.049999,2290.720947,-206.331009,-0.061000,0.000051,0.008386,-0.005921,0.999947,0.000000,0.000000,2.034710
466,True,True,1.000000,1.000000,989.269958,-882.919983,17.049999,2293.880859,-167.630997,-0.061000,-0.000019,0.008386,0.002560,0.999962,0.000000,0.000000,2.035410
467,True,True,1.000000,1.000000,1008.440002,-884.000000,17.049999,2296.380859,-128.861008,-0.061000,-0.000089,0.008386,0.011046,0.999904,0.000000,0.000000,2.036110
468,True,True,1.000000,1.000000,1027.630005,-884.750000,17.049999,2298.230957,-90.020996,-0.061000,-0.000159,0.008386,0.019532,0.999774,0.000000,0.000000,2.036710
469,True,True,1.000000,1.000000,1046.829956,-885.179993,17.049999,2299.430908,-51.130997,-0.061000,-0.000229,0.008386,0.028018,0.999572,0.000000,0.000000,2.037310
470,True,True,1.000000,1.000000,1066.030029,-885.279968,17.049999,2299.960938,-12.211000,-0.061000,-0.000299,0.008386,0.036504,0.999298,0.000000,0.000000,2.037810
471,True,True,1.000000,1.000000,1085.229980,-885.059998,17.049999,2299.840820,26.720999,-0.061000,-0.000370,0.008381,0.044990,0.998952,0.000000,0.000000,2.038310
472,True,True,1.000000,1.000000,1104.429932,-884.510010,17.049999,2299.061035,65.670998,-0.061000,-0.000440,0.008375,0.053476,0.998534,0.000000,0.000000,2.038810
473,True,True,1.000000,1.000000,1123.609985,-883.639954,17.049999,2297.610840,104.620995,-0.061000,-0.000510,0.008370,0.061957,0.998044,-0.000110,0.000000,2.039210
474,True,True,1.000000,1.000000,1142.780029,-882.440002,17.049999,2295.510986,143.561005,-0.061000,-0.000580,0.008365,0.070437,0.997481,-0.000110,0.000000,2.039610
475,True,True,1.000000,1.000000,1161.919922,-880.919983,17.049999,2292.750977,182.471008,-0.061000,-0.000650,0.008359,0.078913,0.996846,-0.000210,0.000000,2.039910
476,True,True,1.000000,1.000000,1181.039917,-879.070007,17.049999,2289.321045,221.341003,-0.061000,-0.000720,0.008354,0.087383,0.996140,-0.000210,0.000000,2.040210
477,True,True,1.000000,1.000000,1200.119995,-876.899963,17.049999,2285.230957,260.161011,-0.061000,-0.000790,0.008348,0.095847,0.995361,-0.000210,0.000000,2.040510
478,True,True,1.000000,1.000000,1219.159912,-874.399963,17.049999,2280.490967,298.911011,-0.061000,-0.000860,0.008343,0.104306,0.994510,-0.000310,0.000000,2.040810
479,True,True,1.000000,1.000000,1238.159912,-871.579956,17.049999,2275.080811,337.591003,-0.061000,-0.000931,0.008338,0.112760,0.993587,-0.000310,0.000000,2.041110
480,True,True,1.000000,1.000000,1257.109985,-868.440002,17.049999,2269.020996,376.181000,-0.061000,-0.001001,0.008332,0.121208,0.992592,-0.000310,0.000000,2.041310
481,True,True,1.000000,1.000000,1276.000000,-864.979980,17.049999,2262.301025,414.670990,-0.061000,-0.001071,0.008321,0.129646,0.991525,-0.000410,0.000000,2.041510
482,True,True,1.000000,1.000000,1294.829956,-861.199951,17.049999,2254.930908,453.050995,-0.061000,-0.001141,0.008311,0.138078,0.990386,-0.000410,0.000000,2.041710
483,True,True,1.000000,1.000000,1313.589966,-857.099976,17.049999,2246.910889,491.311005,-0.061000,-0.001211,0.008300,0.146499,0.989175,-0.000410,0.000000,2.041910
484,True,True,1.000000,1.000000,1332.280029,-852.679993,17.049999,2238.230957,529.430969,-0.061000,-0.001281,0.008289,0.154909,0.987893,-0.000410,0.000000,2.042110
485,True,True,1.000000,1.000000,1350.890015,-847.940002,17.049999,2228.910889,567.400940,-0.061000,-0.001351,0.008278,0.163309,0.986539,-0.000510,0.000000,2.042310
486,True,True,1.000000,1.000000,1369.419922,-842.889954,17.049999,2218.940918,605.220947,-0.061000,-0.001422,0.008268,0.171698,0.985114,-0.000510,0.000000,2.042410
487,True,True,1.000000,1.000000,1387.859985,-837.519958,17.049999,2208.321045,642.870972,-0.061000,-0.001492,0.008257,0.180076,0.983617,-0.000510,0.000000,2.042510
488,True,True,1.000000,1.000000,1406.199951,-831.839966,17.049999,2197.071045,680.340942,-0.061000,-0.001562,0.008246,0.188444,0.982048,-0.000510,0.000000,2.042610
489,True,True,1.000000,1.000000,1424.449951,-825.849976,17.049999,2185.180908,717.610962,-0.061000,-0.001632,0.008235,0.196795,0.980409,-0.000510,0.000000,2.042710
490,True,True,1.000000,1.000000,1442.589966,-819.549988,17.049999,2172.650879,754.680969,-0.061000,-0.001702,0.008219,0.205135,0.978698,-0.000510,-0.000110,2.042810
491,True,True,1.000000,1.000000,1460.619995,-812.940002,17.049999,2159.500977,791.540955,-0.061000,-0.001772,0.008203,0.213459,0.976916,-0.000510,-0.000110,2.042910
492,True,True,1.000000,1.000000,1478.539917,-806.019958,17.049999,2145.720947,828.170959,-0.061000,-0.001842,0.008187,0.221767,0.975064,-0.000510,-0.000110,2.043010
493,True,True,1.000000,1.000000,1496.339966,-798.799988,17.049999,2131.311035,864.560974,-0.061000,-0.001912,0.008170,0.230059,0.973140,-0.000510,-0.000110,2.043110
494,True,True,1.000000,1.000000,1514.010010,-791.279968,17.049999,2116.291016,900.710938,-0.061000,-0.001983,0.008154,0.238335,0.971147,-0.000510,-0.000110,2.043210
495,True,True,1.000000,1.000000,1531.549927,-783.459961,17.049999,2100.660889,936.600952,-0.061000,-0.002053,0.008138,0.246594,0.969083,-0.000510,-0.000110,2.043310
496,True,True,1.000000,1.000000,1548.949951,-775.339966,17.049999,2084.410889,972.220947,-0.061000,-0.002123,0.008122,0.254838,0.966947,-0.000510,-0.000110,2.043410
497,True,True,1.000000,1.000000,1566.209961,-766.929993,17.049999,2067.561035,1007.560974,-0.061000,-0.002193,0.008106,0.263059,0.964743,-0.000510,-0.000110,2.043510
498,True,True,1.000000,1.000000,1583.329956,-758.219971,17.049999,2050.110840,1042.610962,-0.061000,-0.002263,0.008084,0.271265,0.962468,-0.000510,-0.000210,2.043510
499,True,True,1.000000,1.000000,1600.299927,-749.219971,17.049999,2032.060913,1077.360962,-0.061000,-0.002333,0.008063,0.279449,0.960124,-0.000410,-0.000210,2.043510
500,True,True,1.000000,1.000000,1617.109985,-739.940002,17.049999,2013.420898,1111.800903,-0.061000,-0.002403,0.008041,0.287617,0.957709,-0.000410,-0.000210,2.043510
501,True,True,1.000000,1.000000,1633.760010,-730.369995,17.049999,1994.200928,1145.920898,-0.061000,-0.002474,0.008019,0.295763,0.955225,-0.000310,-0.000210,2.043510
502,True,True,1.000000,1.000000,1650.250000,-720.519958,17.049999,1974.400879,1179.710938,-0.061000,-0.002544,0.007998,0.303887,0.952671,-0.000210,-0.000210,2.043510
503,True,True,1.000000,1.000000,1666.569946,-710.389954,17.049999,1954.030884,1213.160889,-0.061000,-0.002614,0.007976,0.311990,0.950048,-0.000210,-0.000210,2.043610
504,True,True,1.000000,1.000000,1682.709961,-699.979980,17.049999,1933.090942,1246.250977,-0.061000,-0.002684,0.007955,0.320066,0.947358,-0.000110,-0.000210,2.043610
505,True,True,1.000000,1.000000,1698.669922,-689.299988,17.049999,1911.590942,1278.980957,-0.061000,-0.002754,0.007933,0.328121,0.944598,0.000000,-0.000210,2.043610
506,True,True,1.000000,1.000000,1714.449951,-678.349976,17.049999,1889.540894,1311.340942,-0.061000,-0.002824,0.007906,0.336154,0.941770,0.000000,-0.000210,2.043610
507,True,True,1.000000,1.000000,1730.039917,-667.130005,17.049999,1866.930908,1343.330933,-0.061000,-0.002889,0.007879,0.344160,0.938874,0.000000,-0.000110,2.043610
508,True,True,1.000000,1.000000,1745.429932,-655.649963,17.049999,1843.790894,1374.930908,-0.061000,-0.002954,0.007852,0.352144,0.935908,0.000000,0.000000,2.043610
509,True,True,1.000000,1.000000,1760.630005,-643.909973,17.049999,1820.110962,1406.120972,-0.061000,-0.003018,0.007825,0.360101,0.932876,0.000000,0.000000,2.043610
510,True,True,1.000000,1.000000,1775.630005,-631.909973,17.049999,1795.900879,1436.910889,-0.061000,-0.003083,0.007798,0.368032,0.929775,0.000000,0.000000,2.043610
511,True,True,1.000000,1.000000,1790.419922,-619.659973,17.049999,1771.170898,1467.290894,-0.061000,-0.003148,0.007771,0.375935,0.926608,0.000000,0.000000,2.043610
512,True,True,1.000000,1.000000,1805.000000,-607.159973,17.049999,1745.920898,1497.240967,-0.061000,-0.003213,0.007744,0.383812,0.923373,0.000000,0.000000,2.043610
513,True,True,1.000000,1.000000,1819.359985,-594.409973,17.049999,1720.170898,1526.750977,-0.061000,-0.003277,0.007717,0.391661,0.920071,0.000000,0.000000,2.043610
514,True,True,1.000000,1.000000,1833.500000,-581.419983,17.049999,1693.920898,1555.830933,-0.061000,-0.003342,0.007690,0.399484,0.916702,-0.000110,0.000000,2.043610
515,True,True,1.000000,1.000000,1847.419922,-568.190002,17.049999,1667.180908,1584.450928,-0.061000,-0.003407,0.007663,0.407274,0.913268,-0.000110,0.000000,2.043610
516,True,True,1.000000,1.000000,1861.109985,-554.729980,17.049999,1639.950928,1612.610962,-0.061000,-0.003472,0.007636,0.415037,0.909766,-0.000110,0.000000,2.043610
517,True,True,1.000000,1.000000,1874.569946,-541.029968,17.049999,1612.250977,1640.310913,-0.061000,-0.003536,0.007604,0.422768,0.906199,-0.000110,0.000000,2.043610
518,True,True,1.000000,1.000000,1887.799927,-527.109985,17.049999,1584.080933,1667.530884,-0.061000,-0.003601,0.007572,0.430471,0.902565,-0.000110,0.000000,2.043610
519,True,True,1.000000,1.000000,1900.789917,-512.959961,17.049999,1555.450928,1694.270996,-0.061000,-0.003666,0.007539,0.438143,0.898866,-0.000210,0.000000,2.043610
520,True,True,1.000000,1.000000,1913.529907,-498.589996,17.049999,1526.370972,1720.510986,-0.061000,-0.003731,0.007507,0.445782,0.895102,-0.000210,0.000000,2.043610
521,True,True,1.000000,1.000000,1926.029907,-484.009979,17.049999,1496.850952,1746.260986,-0.061000,-0.003795,0.007474,0.453389,0.891274,-0.000210,0.000000,2.043610
522,True,True,1.000000,1.000000,1938.279907,-469.220001,17.049999,1466.890991,1771.500977,-0.061000,-0.003860,0.007442,0.460963,0.887380,-0.000210,0.000000,2.043610
523,True,True,1.000000,1.000000,1950.269897,-454.220001,17.049999,1436.500977,1796.220947,-0.061000,-0.003925,0.007410,0.468505,0.883421,-0.000210,0.000000,2.043610
524,True,True,1.000000,1.000000,1962.010010,-439.019989,17.049999,1405.700928,1820.430908,-0.061000,-0.003989,0.007377,0.476009,0.879400,-0.000210,0.000000,2.043610
525,True,True,1.000000,1.000000,1973.489990,-423.619995,17.049999,1374.490967,1844.110962,-0.061000,-0.004054,0.007345,0.483481,0.875315,-0.000210,0.000000,2.043610
526,True,True,1.000000,1.000000,1984.699951,-408.029999,17.049999,1342.880981,1867.250977,-0.061000,-0.004119,0.007313,0.490915,0.871167,-0.000110,0.000000,2.043610
527,True,True,1.000000,1.000000,1995.649902,-392.250000,17.049999,1310.890991,1889.850952,-0.061000,-0.004184,0.007275,0.498317,0.866955,0.000000,0.000000,2.043610
528,True,True,1.000000,1.000000,2006.329956,-376.289978,17.049999,1278.520996,1911.900879,-0.061000,-0.004243,0.007237,0.505681,0.862680,0.000000,0.000000,2.043610
529,True,True,1.000000,1.000000,2016.729980,-360.149994,17.049999,1245.770996,1933.400879,-0.061000,-0.004302,0.007199,0.513007,0.858344,0.000000,0.000000,2.043610
530,True,True,1.000000,1.000000,2026.859985,-343.829987,17.049999,1212.660889,1954.330933,-0.061000,-0.004362,0.007162,0.520295,0.853945,0.000000,0.000000,2.043610
531,True,True,1.000000,1.000000,2036.709961,-327.339996,17.049999,1179.210938,1974.700928,-0.061000,-0.004421,0.007124,0.527546,0.849485,0.000000,0.000000,2.043610
532,True,True,1.000000,1.000000,2046.269897,-310.690002,17.049999,1145.411011,1994.490967,-0.061000,-0.004480,0.007086,0.534759,0.844963,0.000000,0.000000,2.043610
533,True,True,1.000000,1.000000,2055.550049,-293.880005,17.049999,1111.281006,2013.710938,-0.061000,-0.004540,0.007048,0.541934,0.840379,0.000000,0.000000,2.043610
534,True,True,1.000000,1.000000,2064.540039,-276.910004,17.049999,1076.830933,2032.340942,-0.061000,-0.004599,0.007011,0.549071,0.835734,0.000000,0.000000,2.043610
535,True,True,1.000000,1.000000,2073.239990,-259.790009,17.049999,1042.060913,2050.380859,-0.061000,-0.004658,0.006973,0.556165,0.831029,0.000000,0.000000,2.043610
536,True,True,1.000000,1.000000,2081.649902,-242.519989,17.049999,1007.000977,2067.830811,-0.061000,-0.004718,0.006935,0.563222,0.826263,0.000000,0.000000,2.043610
537,True,True,1.000000,1.000000,2089.760010,-225.110001,17.049999,971.640930,2084.680908,-0.061000,-0.004777,0.006892,0.570235,0.821439,0.000000,0.000000,2.043610
538,True,True,1.000000,1.000000,2097.579834,-207.569992,17.049999,936.000977,2100.920898,-0.061000,-0.004836,0.006849,0.577210,0.816552,0.000000,0.000000,2.043610
539,True,True,1.000000,1.000000,2105.099854,-189.899994,17.049999,900.090942,2116.561035,-0.061000,-0.004896,0.006806,0.584143,0.811608,0.000000,0.000000,2.043610
540,True,True,1.000000,1.000000,2112.310059,-172.099991,17.049999,863.920959,2131.580811,-0.061000,-0.004955,0.006762,0.591032,0.806605,0.000000,0.000000,2.043610
541,True,True,1.000000,1.000000,2119.219971,-154.179993,17.049999,827.490967,2145.980957,-0.061000,-0.005014,0.006719,0.597878,0.801543,0.000000,0.000000,2.043610
542,True,True,1.000000,1.000000,2125.820068,-136.149994,17.049999,790.830933,2159.760986,-0.061000,-0.005074,0.006676,0.604681,0.796424,0.000000,0.000000,2.043610
543,True,True,1.000000,1.000000,2132.119873,-118.009995,17.049999,753.940979,2172.910889,-0.061000,-0.005128,0.006633,0.611440,0.791246,0.000000,0.000000,2.043610
544,True,True,1.000000,1.000000,2138.109863,-99.759995,17.049999,716.830933,2185.440918,-0.061000,-0.005182,0.006590,0.618157,0.786010,0.000000,0.000000,2.043610
545,True,True,1.000000,1.000000,2143.780029,-81.409996,17.049999,679.510986,2197.330811,-0.061000,-0.005236,0.006547,0.624830,0.780716,0.000000,0.000000,2.043610
546,True,True,1.000000,1.000000,2149.139893,-62.969997,17.049999,641.990967,2208.580811,-0.061000,-0.005290,0.006503,0.631455,0.775367,0.000000,0.000000,2.043610
547,True,True,1.000000,1.000000,2154.189941,-44.439999,17.049999,604.280945,2219.190918,-0.061000,-0.005344,0.006460,0.638037,0.769960,0.000000,0.000000,2.043610
548,True,True,1.000000,1.000000,2158.919922,-25.830000,17.049999,566.400940,2229.160889,-0.061000,-0.005397,0.006417,0.644570,0.764499,0.000000,0.000000,2.043610
549,True,True,1.000000,1.000000,2163.329834,-7.140000,17.049999,528.350952,2238.490967,-0.061000,-0.005451,0.006369,0.651055,0.758985,0.000000,-0.000110,2.043610
550,True,True,1.000000,1.000000,2167.419922,11.620000,17.049999,490.151001,2247.160889,-0.061000,-0.005505,0.006320,0.657496,0.753411,0.000000,-0.000110,2.043610
551,True,True,1.000000,1.000000,2171.189941,30.449999,17.049999,451.811005,2255.180908,-0.061000,-0.005559,0.006271,0.663889,0.747784,-0.000110,-0.000110,2.043610
552,True,True,1.000000,1.000000,2174.639893,49.340000,17.049999,413.341003,2262.551025,-0.061000,-0.005613,0.006223,0.670233,0.742103,-0.000110,-0.000110,2.043610
553,True,True,1.000000,1.000000,2177.770020,68.290001,17.049999,374.740997,2269.260986,-0.061000,-0.005667,0.006174,0.676529,0.736368,-0.000110,-0.000110,2.043610
554,True,True,1.000000,1.000000,2180.579834,87.290001,17.049999,336.040985,2275.311035,-0.061000,-0.005721,0.006126,0.682776,0.730580,-0.000110,-0.000110,2.043610
555,True,True,1.000000,1.000000,2183.060059,106.329994,17.049999,297.240997,2280.710938,-0.061000,-0.005775,0.006077,0.688975,0.724737,-0.000110,-0.000110,2.043610
556,True,True,1.000000,1.000000,2185.219971,125.409996,17.049999,258.351013,2285.440918,-0.061000,-0.005829,0.006029,0.695119,0.718845,-0.000110,0.000000,2.043610
557,True,True,1.000000,1.000000,2187.050049,144.529999,17.049999,219.391006,2289.510986,-0.061000,-0.005883,0.005980,0.701216,0.712900,-0.000110,0.000000,2.043610
558,True,True,1.000000,1.000000,2188.560059,163.679993,17.049999,180.361008,2292.910889,-0.061000,-0.005932,0.005932,0.707262,0.706902,-0.000110,0.000000,2.043610
559,True,True,1.000000,1.000000,2189.739990,182.849991,17.049999,141.281006,2295.650879,-0.061000,-0.005980,0.005883,0.713255,0.700854,-0.000110,0.000000,2.043610
560,True,True,1.000000,1.000000,2190.589844,202.039993,17.049999,102.160995,2297.720947,-0.061000,-0.006029,0.005834,0.719200,0.694753,-0.000110,0.000000,2.043610
561,True,True,1.000000,1.000000,2191.119873,221.239990,17.049999,63.010998,2299.130859,-0.061000,-0.006077,0.005781,0.725091,0.688603,0.000000,0.000000,2.043610
562,True,True,1.000000,1.000000,2191.320068,240.439987,17.049999,23.841000,2299.870850,-0.061000,-0.006126,0.005727,0.730927,0.682404,0.000000,0.000000,2.043610
563,True,True,1.000000,1.000000,2191.189941,259.639984,17.049999,-15.321000,2299.940918,-0.061000,-0.006174,0.005673,0.736710,0.676157,0.000000,0.000000,2.043610
564,True,True,1.000000,1.000000,2190.739990,278.839996,17.049999,-54.480999,2299.350830,-0.061000,-0.006223,0.005619,0.742439,0.669861,0.000000,0.000000,2.043610
565,True,True,1.000000,1.000000,2189.959961,298.029999,17.049999,-93.620995,2298.090820,-0.061000,-0.006271,0.005565,0.748115,0.663517,0.000000,0.000000,2.043610
566,True,True,1.000000,1.000000,2188.849854,317.199982,17.049999,-132.740997,2296.160889,-0.061000,-0.006320,0.005511,0.753736,0.657124,0.000000,0.000000,2.043610
567,True,True,1.000000,1.000000,2187.419922,336.350006,17.049999,-171.820999,2293.571045,-0.061000,-0.006369,0.005457,0.759304,0.650682,0.000000,0.000000,2.043610
568,True,True,1.000000,1.000000,2185.659912,355.470001,17.049999,-210.850998,2290.311035,-0.061000,-0.006417,0.005403,0.764817,0.644192,0.000000,0.000000,2.043610
569,True,True,1.000000,1.000000,2183.570068,374.559998,17.049999,-249.820999,2286.390869,-0.061000,-0.006460,0.005349,0.770277,0.637654,0.000000,0.000000,2.043610
570,True,True,1.000000,1.000000,2181.159912,393.609985,17.049999,-288.721008,2281.801025,-0.061000,-0.006503,0.005295,0.775679,0.631072,0.000000,0.000000,2.043610
571,True,True,1.000000,1.000000,2178.429932,412.619995,17.049999,-327.531006,2276.551025,-0.061000,-0.006547,0.005241,0.781026,0.624442,0.000000,0.000000,2.043610
572,True,True,1.000000,1.000000,2175.369873,431.579987,17.049999,-366.251007,2270.650879,-0.061000,-0.006590,0.005187,0.786315,0.617769,0.000000,0.000000,2.043610
573,True,True,1.000000,1.000000,2171.989990,450.479980,17.049999,-404.871002,2264.080811,-0.061000,-0.006633,0.005133,0.791546,0.611052,0.000000,-0.000110,2.043610
574,True,True,1.000000,1.000000,2168.290039,469.319977,17.049999,-443.371002,2256.860840,-0.061000,-0.006676,0.005074,0.796719,0.604292,0.000000,-0.000210,2.043610
575,True,True,1.000000,1.000000,2164.270020,488.099976,17.049999,-481.740997,2248.980957,-0.061000,-0.006719,0.005014,0.801837,0.597484,0.000000,-0.000210,2.043610
576,True,True,1.000000,1.000000,2159.929932,506.809998,17.049999,-519.970947,2240.450928,-0.061000,-0.006762,0.004955,0.806897,0.590633,0.000000,-0.000210,2.043610
577,True,True,1.000000,1.000000,2155.270020,525.440002,17.049999,-558.050964,2231.270996,-0.061000,-0.006806,0.004896,0.811899,0.583738,0.000000,-0.000210,2.043610
578,True,True,1.000000,1.000000,2150.290039,543.989990,17.049999,-595.970947,2221.440918,-0.061000,-0.006849,0.004836,0.816838,0.576806,0.000000,-0.000110,2.043610
579,True,True,1.000000,1.000000,2145.000000,562.450012,17.049999,-633.710938,2210.970947,-0.061000,-0.006892,0.004777,0.821720,0.569830,0.000000,-0.000110,2.043610
580,True,True,1.000000,1.000000,2139.399902,580.820007,17.049999,-671.270935,2199.860840,-0.061000,-0.006935,0.004718,0.826543,0.562812,0.000000,0.000000,2.043610
581,True,True,1.000000,1.000000,2133.479980,599.089966,17.049999,-708.640991,2188.110840,-0.061000,-0.006973,0.004658,0.831304,0.555755,0.000000,0.000000,2.043610
582,True,True,1.000000,1.000000,2127.250000,617.260010,17.049999,-745.800964,2175.720947,-0.061000,-0.007011,0.004599,0.836006,0.548656,0.000000,0.000000,2.043610
583,True,True,1.000000,1.000000,2120.709961,635.320007,17.049999,-782.740967,2162.700928,-0.061000,-0.007048,0.004540,0.840647,0.541518,0.000000,0.000000,2.043610
584,True,True,1.000000,1.000000,2113.869873,653.260010,17.049999,-819.460938,2149.061035,-0.061000,-0.007086,0.004480,0.845230,0.534338,0.000000,0.000000,2.043610
585,True,True,1.000000,1.000000,2106.719971,671.079956,17.049999,-855.940979,2134.791016,-0.061000,-0.007124,0.004421,0.849750,0.527120,0.000000,0.000000,2.043610
586,True,True,1.000000,1.000000,2099.270020,688.779968,17.049999,-892.170959,2119.910889,-0.061000,-0.007162,0.004362,0.854208,0.519863,0.000000,0.000000,2.043610
587,True,True,1.000000,1.000000,2091.520020,706.349976,17.049999,-928.140930,2104.400879,-0.061000,-0.007199,0.004302,0.858605,0.512570,0.000000,0.000000,2.043610
588,True,True,1.000000,1.000000,2083.469971,723.789978,17.049999,-963.850952,2088.291016,-0.061000,-0.007237,0.004243,0.862939,0.505238,0.000000,0.000000,2.043610
589,True,True,1.000000,1.000000,2075.129883,741.089966,17.049999,-999.280945,2071.571045,-0.061000,-0.007275,0.004184,0.867209,0.497874,0.000000,0.000000,2.043710
590,True,True,1.000000,1.000000,2066.489990,758.239990,17.049999,-1034.420898,2054.250977,-0.061000,-0.007313,0.004119,0.871416,0.490472,0.000000,0.000000,2.043710
591,True,True,1.000000,1.000000,2057.560059,775.239990,17.049999,-1069.250977,2036.340942,-0.061000,-0.007345,0.004054,0.875562,0.483033,0.000000,0.000000,2.043710
592,True,True,1.000000,1.000000,2048.339844,792.089966,17.049999,-1103.770996,2017.830933,-0.061000,-0.007377,0.003989,0.879643,0.475561,0.000000,0.000000,2.043710
593,True,True,1.000000,1.000000,2038.839966,808.779968,17.049999,-1137.980957,1998.740967,-0.061000,-0.007410,0.003925,0.883661,0.468052,0.000000,0.000000,2.043710
594,True,True,1.000000,1.000000,2029.059937,825.299988,17.049999,-1171.860962,1979.070923,-0.061000,-0.007442,0.003860,0.887615,0.460510,0.000000,0.000000,2.043710
595,True,True,1.000000,1.000000,2019.000000,841.659973,17.049999,-1205.390991,1958.830933,-0.061000,-0.007475,0.003795,0.891504,0.452935,0.000000,0.000000,2.043710
596,True,True,1.000000,1.000000,2008.659912,857.839966,17.049999,-1238.570923,1938.020874,-0.061000,-0.007507,0.003731,0.895328,0.445329,0.000000,0.000000,2.043710
597,True,True,1.000000,1.000000,1998.039917,873.839966,17.049999,-1271.390991,1916.640991,-0.061000,-0.007539,0.003666,0.899087,0.437690,0.000000,0.000000,2.043710
598,True,True,1.000000,1.000000,1987.149902,889.659973,17.049999,-1303.850952,1894.720947,-0.061000,-0.007572,0.003601,0.902781,0.430018,0.000000,0.000000,2.043710
599,True,True,1.000000,1.000000,1976.000000,905.289978,17.049999,-1335.930908,1872.240967,-0.061000,-0.007604,0.003536,0.906411,0.422314,0.000000,0.000000,2.043710
