frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2025.819946,-3966.139893,17.029999,-124.510994,726.830933,0.571000,-0.006638,0.006449,0.764403,0.644673,0.033810,-0.019910,0.443610,-2006.789917,-3872.889893,140.199997,-14.291000,787.050964,-24.671000,-0.057193,0.141827,-0.013490,0.988146,-0.271810,1.083010,-0.140710
257,False,False,0.300000,0.200000,-2026.880005,-3960.069824,17.029999,-127.490997,728.390930,0.521000,-0.006622,0.006288,0.765599,0.643254,0.031110,-0.017810,0.445710,-2006.909912,-3866.329834,139.949997,-14.281000,786.850952,-30.080999,-0.058288,0.146305,-0.013970,0.987422,-0.271810,1.083010,-0.140710
258,False,False,0.300000,0.200000,-2027.949951,-3953.979980,17.010000,-128.591003,730.530945,-2.081000,-0.006433,0.007194,0.766615,0.642034,-0.138210,0.177810,0.378510,-2007.119995,-3859.799805,139.779999,0.941000,849.730957,25.860998,-0.060052,0.151996,-0.014704,0.986445,-0.438510,1.378210,-0.194710
259,False,False,0.300000,0.200000,-2029.049927,-3947.879883,17.000000,-131.501007,732.060974,-1.671000,-0.006352,0.007696,0.767662,0.640777,-0.079510,0.095610,0.391110,-2007.109985,-3852.719971,139.949997,0.941000,849.510986,20.431000,-0.061817,0.157682,-0.015437,0.985432,-0.438510,1.378210,-0.194710
260,False,False,0.600000,-0.500000,-2030.099976,-3941.739990,16.990000,-125.640999,736.360962,-1.171000,-0.006342,0.007906,0.768123,0.640222,-0.037010,0.036110,0.172910,-2007.099976,-3845.639893,140.080002,0.941000,849.290955,15.001000,-0.063575,0.163358,-0.016171,0.984384,-0.438510,1.378210,-0.194710
261,False,False,0.600000,-0.500000,-2031.109985,-3935.569824,16.980000,-121.050995,740.580933,-0.621000,-0.006369,0.007928,0.768078,0.640276,-0.007210,-0.001710,-0.017010,-2007.089966,-3838.559814,140.160004,0.941000,849.070984,9.581000,-0.065334,0.169028,-0.016905,0.983298,-0.438510,1.378210,-0.194710
262,False,False,0.600000,-0.500000,-2032.089966,-3929.359863,16.980000,-117.340996,744.740967,-0.091000,-0.006406,0.007820,0.767593,0.640858,0.013710,-0.025210,-0.181510,-2007.079956,-3831.489990,140.190002,0.941000,848.850952,4.161000,-0.067087,0.174692,-0.017638,0.982177,-0.438510,1.378210,-0.194710
263,False,False,0.600000,-0.500000,-2033.039917,-3923.119873,16.980000,-114.181000,748.880981,0.271000,-0.006444,0.007642,0.766728,0.641894,0.027710,-0.037610,-0.323510,-2007.069946,-3824.419922,140.179993,0.941000,848.630981,-1.251000,-0.068841,0.180351,-0.018367,0.981018,-0.438510,1.378210,-0.194710
264,False,False,0.600000,-0.500000,-2033.969971,-3916.839844,16.980000,-111.320999,753.010986,0.511000,-0.006466,0.007426,0.765535,0.643318,0.035810,-0.041610,-0.445610,-2007.059937,-3817.349854,140.119995,0.941000,848.410950,-6.661000,-0.070588,0.186005,-0.019095,0.979824,-0.438510,1.378210,-0.194710
265,False,False,0.600000,-0.500000,-2034.869995,-3910.530029,16.990000,-108.570999,757.150940,0.661000,-0.006476,0.007205,0.764056,0.645077,0.039410,-0.041510,-0.550510,-2007.049927,-3810.280029,140.020004,0.941000,848.190979,-12.071000,-0.072336,0.191648,-0.019823,0.978594,-0.438510,1.378210,-0.194710
266,False,False,0.600000,-0.500000,-2035.750000,-3904.189941,17.000000,-105.780998,761.310974,0.721000,-0.006476,0.006989,0.762332,0.647116,0.040010,-0.039010,-0.640410,-2007.039917,-3803.209961,139.869995,0.941000,847.970947,-17.480999,-0.074079,0.197286,-0.020552,0.977327,-0.438510,1.378210,-0.194710
267,False,False,0.600000,-0.500000,-2036.609985,-3897.809814,17.010000,-102.861000,765.490967,0.721000,-0.006466,0.006789,0.760395,0.649393,0.038610,-0.035410,-0.717310,-2007.029907,-3796.139893,139.679993,0.941000,847.750977,-22.890999,-0.075821,0.202918,-0.021280,0.976024,-0.438510,1.378210,-0.194710
268,False,False,0.600000,-0.500000,-2037.439941,-3891.399902,17.020000,-99.730995,769.680969,0.691000,-0.006444,0.006611,0.758271,0.651875,0.036010,-0.031410,-0.783210,-2007.019897,-3789.079834,139.440002,0.941000,847.530945,-28.300999,-0.077559,0.208539,-0.022008,0.974685,-0.438510,1.378210,-0.194710
269,False,False,0.600000,-0.500000,-2038.239990,-3884.949951,17.029999,-96.350998,773.880981,0.631000,-0.006417,0.006455,0.755987,0.654523,0.032710,-0.027410,-0.839710,-2007.010010,-3782.020020,139.160004,0.941000,847.310974,-33.710999,-0.079296,0.214155,-0.022736,0.973310,-0.438510,1.378210,-0.194710
270,False,False,0.600000,-0.500000,-2039.010010,-3878.469971,17.029999,-92.690994,778.090942,0.561000,-0.006390,0.006320,0.753560,0.657318,0.029210,-0.023610,-0.888210,-2007.000000,-3774.959961,138.830002,0.941000,847.090942,-39.111000,-0.081027,0.219766,-0.023459,0.971899,-0.438510,1.378210,-0.194710
271,False,False,0.600000,-0.500000,-2039.750000,-3871.949951,17.029999,-88.740997,782.300964,0.521000,-0.006358,0.006207,0.751005,0.660237,0.025610,-0.020210,-0.929910,-2006.989990,-3767.899902,138.459991,0.941000,846.870972,-44.510998,-0.082759,0.225366,-0.024182,0.970452,-0.438510,1.378210,-0.194710
272,False,False,0.600000,-0.500000,-2040.449951,-3865.399902,17.029999,-84.490997,786.490967,0.501000,-0.006325,0.006115,0.748344,0.663252,0.022110,-0.017110,-0.965810,-2006.979980,-3760.839844,138.039993,0.941000,846.650940,-49.910999,-0.084486,0.230960,-0.024905,0.968968,-0.438510,1.378210,-0.194710
273,False,False,0.600000,-0.500000,-2041.119995,-3858.809814,17.029999,-79.931000,790.670959,0.491000,-0.006293,0.006045,0.745584,0.666354,0.018910,-0.014310,-0.996810,-2006.969971,-3753.789795,137.580002,0.941000,846.430969,-55.310997,-0.086212,0.236544,-0.025628,0.967449,-0.438510,1.378210,-0.194710
274,False,False,0.600000,-0.500000,-2041.750000,-3852.189941,17.029999,-75.081001,794.820984,0.491000,-0.006261,0.005991,0.742738,0.669526,0.016010,-0.011910,-1.023610,-2006.959961,-3746.739990,137.069992,0.941000,846.210938,-60.710999,-0.087933,0.242117,-0.026351,0.965895,-0.438510,1.378210,-0.194710
275,False,False,0.600000,-0.500000,-2042.380005,-3845.520020,17.000000,-75.151001,799.950989,-3.751000,-0.006924,0.006665,0.740408,0.672089,-0.226410,-0.017210,-0.831610,-2006.689941,-3739.739990,136.729996,32.181000,839.890930,-40.521000,-0.091315,0.244302,-0.026696,0.965021,-0.808810,0.572010,0.065310
276,False,False,0.600000,-0.500000,-2042.959961,-3838.819824,16.980000,-69.081001,803.970947,-2.971000,-0.007377,0.007113,0.737927,0.674803,-0.152610,-0.016310,-0.882510,-2006.169922,-3732.280029,136.629990,62.470997,895.250977,-12.301001,-0.094698,0.246486,-0.027042,0.964129,-0.808810,0.572010,0.065310
277,False,False,0.600000,-0.500000,-2043.489990,-3832.089844,16.959999,-63.070999,807.940979,-2.141000,-0.007658,0.007388,0.735312,0.677646,-0.093710,-0.014010,-0.926510,-2005.649902,-3724.819824,136.479996,62.450996,895.020935,-17.710999,-0.098080,0.248666,-0.027381,0.963222,-0.808810,0.572010,0.065310
278,False,False,0.600000,-0.500000,-2043.969971,-3825.319824,16.949999,-57.040997,811.870972,-1.301000,-0.007798,0.007534,0.732578,0.680597,-0.047510,-0.011210,-0.964510,-2005.130005,-3717.359863,136.289993,62.431000,894.790955,-23.120998,-0.101458,0.250840,-0.027721,0.962298,-0.808810,0.572010,0.065310
279,False,False,0.600000,-0.500000,-2044.390015,-3818.520020,16.949999,-50.951000,815.750977,-0.531000,-0.007825,0.007577,0.729744,0.683634,-0.011910,-0.008510,-0.997310,-2004.609985,-3709.909912,136.050003,62.410999,894.560974,-28.530998,-0.104835,0.253009,-0.028061,0.961358,-0.808810,0.572010,0.065310
280,False,False,0.600000,-0.500000,-2044.760010,-3811.689941,16.949999,-44.760998,819.580933,0.091000,-0.007771,0.007545,0.726816,0.686747,0.015010,-0.006810,-1.025610,-2004.089966,-3702.459961,135.770004,62.390999,894.330933,-33.940998,-0.108212,0.255172,-0.028401,0.960401,-0.808810,0.572010,0.065310
281,False,False,0.600000,-0.500000,-2045.079956,-3804.829834,16.949999,-38.451000,823.350952,0.551000,-0.007658,0.007464,0.723808,0.689919,0.033410,-0.005110,-1.050010,-2003.569946,-3695.010010,135.440002,62.370998,894.100952,-39.341000,-0.111584,0.257336,-0.028741,0.959428,-0.808810,0.572010,0.065310
282,False,False,0.600000,-0.500000,-2045.349976,-3797.939941,16.959999,-31.990999,827.050964,0.851000,-0.007512,0.007356,0.720721,0.693145,0.043710,-0.003910,-1.071010,-2003.049927,-3687.559814,135.069992,62.350998,893.870972,-44.740997,-0.114955,0.259493,-0.029081,0.958438,-0.808810,0.572010,0.065310
283,False,False,0.600000,-0.500000,-2045.559937,-3791.020020,16.969999,-25.380999,830.690979,1.001000,-0.007350,0.007237,0.717571,0.696409,0.048510,-0.003110,-1.089110,-2002.529907,-3680.109863,134.649994,62.330997,893.640930,-50.140999,-0.118322,0.261646,-0.029421,0.957432,-0.808810,0.572010,0.065310
284,False,False,0.600000,-0.500000,-2045.719971,-3784.069824,16.980000,-18.620998,834.260986,1.061000,-0.007183,0.007113,0.714360,0.699705,0.049610,-0.002510,-1.104710,-2002.010010,-3672.659912,134.190002,62.310997,893.410950,-55.540997,-0.121688,0.263793,-0.029761,0.956410,-0.808810,0.572010,0.065310
285,False,False,0.600000,-0.500000,-2045.819946,-3777.089844,16.990000,-11.701000,837.750977,1.061000,-0.007016,0.006994,0.711093,0.703028,0.048310,-0.002110,-1.118110,-2001.489990,-3665.219971,133.679993,62.290997,893.180969,-60.940998,-0.125055,0.265935,-0.030100,0.955371,-0.808810,0.572010,0.065310
286,False,False,0.600000,-0.500000,-2045.859985,-3770.079834,17.000000,-4.621000,841.160950,1.021000,-0.006854,0.006886,0.707778,0.706368,0.045510,-0.001810,-1.129710,-2000.969971,-3657.780029,133.129990,62.271000,892.950928,-66.340996,-0.128416,0.268077,-0.030440,0.954315,-0.808810,0.572010,0.065310
287,False,False,0.600000,-0.500000,-2045.839966,-3763.039795,17.010000,2.611000,844.490967,0.961000,-0.006703,0.006789,0.704415,0.709724,0.041810,-0.001610,-1.139710,-2000.449951,-3650.339844,132.529999,62.250999,892.720947,-71.740997,-0.131777,0.270213,-0.030780,0.953243,-0.808810,0.572010,0.065310
288,False,False,0.600000,-0.500000,-2045.779907,-3755.969971,16.990000,6.941000,847.900940,-2.831000,-0.006876,0.007480,0.701345,0.712749,-0.145910,0.078010,-1.035210,-1999.779907,-3642.909912,132.069992,112.990997,944.280945,-25.210999,-0.136443,0.270477,-0.030829,0.952510,-1.091410,0.140310,0.277610
289,False,False,0.600000,-0.500000,-2045.649902,-3748.879883,16.969999,14.981000,850.980957,-2.071000,-0.006989,0.007895,0.698195,0.715830,-0.090010,0.041110,-1.058510,-1998.839966,-3635.040039,131.809998,112.960999,944.040955,-30.620998,-0.141104,0.270731,-0.030877,0.951757,-1.091410,0.140310,0.277610
290,False,False,0.600000,-0.500000,-2045.459961,-3741.760010,16.959999,22.900999,853.990967,-1.291000,-0.007038,0.008111,0.694968,0.718960,-0.046110,0.017510,-1.078710,-1997.899902,-3627.169922,131.509995,112.931000,943.800964,-36.021000,-0.145760,0.270979,-0.030926,0.950983,-1.091410,0.140310,0.277610
291,False,False,0.600000,-0.500000,-2045.199951,-3734.619873,16.959999,30.780998,856.930969,-0.581000,-0.007027,0.008187,0.691678,0.722126,-0.012310,0.002710,-1.096210,-1996.959961,-3619.309814,131.160004,112.900993,943.560974,-41.420998,-0.150416,0.271222,-0.030974,0.950187,-1.091410,0.140310,0.277610
292,False,False,0.600000,-0.500000,-2044.880005,-3727.449951,16.959999,38.660999,859.790955,0.011000,-0.006967,0.008160,0.688327,0.725321,0.013010,-0.006310,-1.111310,-1996.019897,-3611.449951,130.770004,112.870995,943.320984,-46.820999,-0.155066,0.271459,-0.031023,0.949369,-1.091410,0.140310,0.277610
293,False,False,0.600000,-0.500000,-2044.489990,-3720.260010,16.959999,46.591000,862.570984,0.451000,-0.006870,0.008068,0.684923,0.728538,0.030610,-0.012010,-1.124310,-1995.079956,-3603.589844,130.330002,112.840996,943.080933,-52.220997,-0.159716,0.271691,-0.031066,0.948530,-1.091410,0.140310,0.277610
294,False,False,0.600000,-0.500000,-2044.029907,-3713.049805,16.969999,54.580997,865.260986,0.731000,-0.006752,0.007938,0.681471,0.731771,0.040510,-0.015210,-1.135510,-1994.140015,-3595.729980,129.849991,112.810997,942.840942,-57.620998,-0.164361,0.271918,-0.031109,0.947670,-1.091410,0.140310,0.277610
295,False,False,0.600000,-0.500000,-2043.510010,-3705.819824,16.980000,62.640999,867.860962,0.871000,-0.006622,0.007793,0.677975,0.735014,0.045110,-0.016610,-1.145110,-1993.199951,-3587.869873,129.319992,112.780998,942.600952,-63.021000,-0.169001,0.272139,-0.031152,0.946789,-1.091410,0.140310,0.277610
296,False,False,0.600000,-0.500000,-2042.919922,-3698.569824,16.990000,70.791000,870.360962,0.921000,-0.006493,0.007642,0.674436,0.738265,0.046110,-0.016910,-1.153310,-1992.260010,-3580.020020,128.750000,112.750999,942.360962,-68.420998,-0.173635,0.272355,-0.031196,0.945886,-1.091410,0.140310,0.277610
297,False,False,0.600000,-0.500000,-2042.260010,-3691.299805,17.000000,79.030998,872.760986,0.911000,-0.006363,0.007496,0.670859,0.741520,0.044910,-0.016410,-1.160310,-1991.319946,-3572.169922,128.129990,112.721001,942.120972,-73.820999,-0.178269,0.272560,-0.031239,0.944963,-1.091410,0.140310,0.277610
298,False,False,0.600000,-0.500000,-2041.529907,-3684.010010,17.010000,87.370995,875.060974,0.871000,-0.006239,0.007361,0.667250,0.744771,0.042310,-0.015410,-1.166210,-1990.380005,-3564.319824,127.469994,112.690994,941.880981,-79.210999,-0.182898,0.272759,-0.031282,0.944019,-1.091410,0.140310,0.277610
299,False,False,0.600000,-0.500000,-2040.729980,-3676.699951,17.020000,95.800995,877.260986,0.811000,-0.006120,0.007237,0.663608,0.748020,0.038910,-0.014210,-1.171210,-1989.439941,-3556.469971,126.759995,112.660995,941.640930,-84.600998,-0.187521,0.272953,-0.031325,0.943054,-1.091410,0.140310,0.277610
300,False,False,0.600000,-0.500000,-2039.859985,-3669.369873,17.029999,104.320999,879.350952,0.731000,-0.006013,0.007129,0.659940,0.751261,0.035110,-0.012910,-1.175510,-1988.500000,-3548.619873,126.009995,112.630997,941.400940,-89.990997,-0.192139,0.273142,-0.031363,0.942068,-1.091410,0.140310,0.277610
301,False,False,0.600000,-0.500000,-2038.919922,-3662.030029,17.039999,112.931000,881.330933,0.641000,-0.005910,0.007038,0.656239,0.754497,0.031310,-0.011510,-1.179110,-1987.559937,-3540.780029,125.219994,112.600998,941.160950,-95.380997,-0.196757,0.273326,-0.031401,0.941060,-1.091410,0.140310,0.277610
302,False,False,0.600000,-0.500000,-2037.909912,-3654.669922,17.039999,121.620995,883.200928,0.541000,-0.005818,0.006957,0.652517,0.757720,0.027610,-0.010210,-1.182110,-1986.619995,-3532.939941,124.379997,112.570999,940.920959,-100.770996,-0.201370,0.273504,-0.031438,0.940031,-1.091410,0.140310,0.277610
303,False,False,0.600000,-0.500000,-2036.819946,-3647.299805,17.039999,130.391006,884.960938,0.481000,-0.005732,0.006892,0.648767,0.760934,0.024110,-0.009010,-1.184610,-1985.679932,-3525.099854,123.500000,112.541000,940.680969,-106.160995,-0.205977,0.273676,-0.031476,0.938980,-1.091410,0.140310,0.277610
304,False,False,0.600000,-0.500000,-2035.659912,-3639.909912,17.039999,139.240997,886.610962,0.441000,-0.005651,0.006838,0.644996,0.764134,0.020910,-0.007910,-1.186710,-1984.739990,-3517.260010,122.570000,112.510994,940.440979,-111.550995,-0.210579,0.273844,-0.031514,0.937909,-1.091410,0.140310,0.277610
305,False,False,0.600000,-0.500000,-2034.469971,-3632.520020,17.000000,143.311005,886.690979,-4.991000,-0.006099,0.007555,0.641624,0.766957,-0.194110,0.052810,-1.056010,-1983.559937,-3509.349854,121.869995,141.581009,948.950928,-84.410995,-0.216907,0.271411,-0.030672,0.937202,-1.423010,-0.410210,0.722510
306,False,False,0.600000,-0.500000,-2033.199951,-3625.119873,16.969999,152.921005,887.940979,-3.791000,-0.006401,0.008041,0.638172,0.769825,-0.132510,0.031710,-1.076510,-1982.069946,-3500.889893,121.389999,178.431000,1015.260925,-57.690998,-0.223224,0.268967,-0.029831,0.936450,-1.423010,-0.410210,0.722510
307,False,False,0.600000,-0.500000,-2031.849976,-3617.709961,16.949999,162.341003,889.150940,-2.641000,-0.006584,0.008343,0.634654,0.772723,-0.082010,0.016510,-1.094110,-1980.579956,-3492.429932,120.860001,178.380997,1015.000977,-63.091000,-0.229531,0.266512,-0.028989,0.935653,-1.423010,-0.410210,0.722510
308,False,False,0.600000,-0.500000,-2030.419922,-3610.290039,16.940001,171.641006,890.300964,-1.591000,-0.006665,0.008500,0.631072,0.775649,-0.041410,0.005510,-1.109210,-1979.089966,-3483.969971,120.290001,178.331009,1014.740967,-68.490997,-0.235826,0.264041,-0.028142,0.934813,-1.423010,-0.410210,0.722510
309,False,False,0.600000,-0.500000,-2028.909912,-3602.859863,16.930000,180.861008,891.380981,-0.691000,-0.006665,0.008548,0.627436,0.778593,-0.009410,-0.002810,-1.122210,-1977.599976,-3475.520020,119.669998,178.281006,1014.480957,-73.890999,-0.242111,0.261560,-0.027295,0.933929,-1.423010,-0.410210,0.722510
310,False,False,0.200000,-0.300000,-2027.349976,-3595.429932,16.930000,186.781006,891.140930,0.051000,-0.006595,0.008516,0.623989,0.781359,0.015310,-0.007410,-1.061610,-1976.109985,-3467.069824,119.009995,178.231003,1014.220947,-79.280998,-0.248385,0.259067,-0.026448,0.933000,-1.423010,-0.410210,0.722510
311,False,False,0.200000,-0.300000,-2025.739990,-3588.010010,16.930000,193.091003,890.740967,0.591000,-0.006482,0.008424,0.620693,0.783982,0.032010,-0.010510,-1.010610,-1974.619995,-3458.619873,118.299995,178.181000,1013.960938,-84.670998,-0.254649,0.256564,-0.025601,0.932027,-1.423010,-0.410210,0.722510
312,False,False,0.200000,-0.300000,-2024.079956,-3580.589844,16.940001,199.651001,890.210938,0.951000,-0.006347,0.008305,0.617526,0.786481,0.041110,-0.012310,-0.967510,-1973.140015,-3450.169922,117.549995,178.130997,1013.700928,-90.060997,-0.260896,0.254045,-0.024749,0.931011,-1.423010,-0.410210,0.722510
313,False,False,0.200000,-0.300000,-2022.359985,-3573.179932,16.949999,206.361008,889.570984,1.151000,-0.006201,0.008170,0.614472,0.788872,0.045010,-0.013210,-0.930810,-1971.659912,-3441.719971,116.750000,178.081009,1013.440979,-95.450996,-0.267132,0.251514,-0.023896,0.929951,-1.423010,-0.410210,0.722510
314,False,False,0.200000,-0.300000,-2020.579956,-3565.770020,16.959999,213.141006,888.850952,1.251000,-0.006056,0.008030,0.611511,0.791172,0.045410,-0.013510,-0.899510,-1970.179932,-3433.280029,115.909996,178.031006,1013.180969,-100.840996,-0.273358,0.248973,-0.023044,0.928847,-1.423010,-0.410210,0.722510
315,False,False,0.200000,-0.300000,-2018.750000,-3558.369873,16.969999,219.941010,888.060974,1.281000,-0.005915,0.007895,0.608630,0.793393,0.043710,-0.013310,-0.872710,-1968.699951,-3424.839844,115.019997,177.981003,1012.920959,-106.230995,-0.279568,0.246422,-0.022192,0.927699,-1.423010,-0.410210,0.722510
316,False,False,0.200000,-0.300000,-2016.859985,-3550.979980,16.980000,226.731003,887.220947,1.271000,-0.005786,0.007771,0.605819,0.795544,0.040710,-0.012810,-0.849710,-1967.219971,-3416.399902,114.089996,177.931000,1012.660950,-111.620995,-0.285766,0.243859,-0.021339,0.926507,-1.423010,-0.410210,0.722510
317,False,False,0.200000,-0.300000,-2014.909912,-3543.589844,16.990000,233.471008,886.330933,1.231000,-0.005667,0.007658,0.603068,0.797633,0.037110,-0.012110,-0.829910,-1965.739990,-3407.959961,113.110001,177.880997,1012.400940,-117.000999,-0.291949,0.241281,-0.020481,0.925273,-1.423010,-0.410210,0.722510
318,False,False,0.200000,-0.300000,-2012.909912,-3536.209961,17.000000,240.151001,885.410950,1.171000,-0.005559,0.007555,0.600365,0.799671,0.033210,-0.011210,-0.812810,-1964.260010,-3399.520020,112.089996,177.831009,1012.140930,-122.380997,-0.298120,0.238691,-0.019624,0.923994,-1.423010,-0.410210,0.722510
319,False,False,0.200000,-0.300000,-2010.849976,-3528.839844,17.010000,246.751007,884.460938,1.091000,-0.005462,0.007464,0.597705,0.801663,0.029310,-0.010310,-0.798010,-1962.779907,-3391.089844,111.029999,177.781006,1011.880981,-127.760994,-0.304276,0.236091,-0.018766,0.922673,-1.423010,-0.410210,0.722510
320,False,False,0.200000,-0.300000,-2008.739990,-3521.479980,17.020000,253.270996,883.490967,1.001000,-0.005376,0.007388,0.595078,0.803616,0.025710,-0.009310,-0.785210,-1961.299927,-3382.659912,109.919998,177.731003,1011.620972,-133.141006,-0.310420,0.233480,-0.017908,0.921307,-1.423010,-0.410210,0.722510
321,False,False,0.200000,-0.300000,-2006.579956,-3514.129883,17.029999,259.710999,882.500977,0.901000,-0.005295,0.007323,0.592483,0.805532,0.022510,-0.008310,-0.774110,-1959.819946,-3374.229980,108.769997,177.681000,1011.360962,-138.521011,-0.316549,0.230858,-0.017050,0.919897,-1.423010,-0.410210,0.722510
322,False,False,0.200000,-0.300000,-2004.359985,-3506.780029,17.039999,266.061005,881.490967,0.791000,-0.005225,0.007264,0.589915,0.807416,0.019610,-0.007510,-0.764410,-1958.339966,-3365.799805,107.570000,177.630997,1011.100952,-143.901001,-0.322661,0.228225,-0.016193,0.918445,-1.423010,-0.410210,0.722510
323,False,False,0.200000,-0.300000,-2002.089966,-3499.439941,17.049999,272.330994,880.460938,0.671000,-0.005160,0.007216,0.587369,0.809271,0.017010,-0.006710,-0.756010,-1956.859985,-3357.379883,106.329994,177.581009,1010.840942,-149.281006,-0.328757,0.225582,-0.015329,0.916950,-1.423010,-0.410210,0.722510
324,False,False,0.200000,-0.300000,-1999.769897,-3492.109863,17.049999,278.520996,879.420959,0.551000,-0.005101,0.007178,0.584844,0.811098,0.014710,-0.006010,-0.748610,-1955.380005,-3348.959961,105.040001,177.531006,1010.580933,-154.651001,-0.334837,0.222927,-0.014466,0.915411,-1.423010,-0.410210,0.722510
325,False,False,0.200000,-0.300000,-1997.399902,-3484.790039,17.049999,284.631012,878.360962,0.471000,-0.005047,0.007145,0.582335,0.812902,0.012710,-0.005510,-0.742210,-1953.899902,-3340.540039,103.709999,177.481003,1010.320984,-160.020996,-0.340901,0.220262,-0.013603,0.913830,-1.423010,-0.410210,0.722510
326,False,False,0.200000,-0.300000,-1994.979980,-3477.479980,17.049999,290.670990,877.280945,0.421000,-0.004998,0.007118,0.579838,0.814686,0.010910,-0.005010,-0.736610,-1952.419922,-3332.119873,102.329994,177.431000,1010.060974,-165.391006,-0.346949,0.217586,-0.012740,0.912206,-1.423010,-0.410210,0.722510
327,False,False,0.200000,-0.300000,-1992.510010,-3470.179932,17.049999,296.640991,876.190979,0.381000,-0.004955,0.007097,0.577351,0.816450,0.009410,-0.004510,-0.731610,-1950.939941,-3323.699951,100.909996,177.380997,1009.800964,-170.761002,-0.352980,0.214900,-0.011877,0.910539,-1.423010,-0.410210,0.722510
328,False,False,0.200000,-0.300000,-1989.989990,-3462.889893,17.049999,302.550995,875.080933,0.361000,-0.004917,0.007081,0.574874,0.818196,0.008110,-0.004010,-0.727310,-1949.459961,-3315.290039,99.439995,177.331009,1009.540955,-176.130997,-0.358995,0.212208,-0.011014,0.908828,-1.423010,-0.410210,0.722510
329,False,False,0.200000,-0.300000,-1987.419922,-3455.609863,17.049999,308.401001,873.950928,0.351000,-0.004880,0.007064,0.572404,0.819927,0.007010,-0.003610,-0.723510,-1947.979980,-3306.879883,97.930000,177.281006,1009.280945,-181.501007,-0.364994,0.209505,-0.010150,0.907074,-1.423010,-0.410210,0.722510
330,False,False,0.200000,-0.300000,-1984.799927,-3448.339844,17.049999,314.200989,872.800964,0.341000,-0.004847,0.007054,0.569938,0.821643,0.006010,-0.003210,-0.720110,-1946.500000,-3298.469971,96.369995,177.231003,1009.020935,-186.871002,-0.370977,0.206791,-0.009287,0.905277,-1.423010,-0.410210,0.722510
331,False,False,0.200000,-0.300000,-1982.179932,-3441.079834,17.010000,314.390991,870.950928,-5.121000,-0.006530,0.006957,0.568174,0.822853,-0.319910,-0.254110,-0.509810,-1944.750000,-3290.030029,95.040001,210.541000,1012.860962,-159.471008,-0.380003,0.202168,-0.006687,0.902597,-2.080610,-0.620610,1.418310
332,False,False,0.200000,-0.300000,-1979.510010,-3433.829834,16.969999,320.101013,869.730957,-4.291000,-0.007539,0.006957,0.566318,0.824123,-0.200310,-0.141810,-0.538610,-1942.729980,-3280.219971,94.059998,242.781006,1177.690918,-117.300995,-0.388985,0.197518,-0.004087,0.899811,-2.080610,-0.620610,1.418310
333,False,False,0.200000,-0.300000,-1976.789917,-3426.589844,16.940001,325.830994,868.470947,-3.211000,-0.008068,0.007011,0.564376,0.825449,-0.113410,-0.066710,-0.563110,-1940.709961,-3270.409912,93.040001,242.710999,1177.390991,-122.681000,-0.397919,0.192846,-0.001486,0.896922,-2.080610,-0.620610,1.418310
334,False,False,0.200000,-0.300000,-1974.029907,-3419.359863,16.920000,331.520996,867.210938,-2.061000,-0.008268,0.007086,0.562364,0.826818,-0.050710,-0.017810,-0.583810,-1938.859985,-3261.159912,93.650002,222.171005,1109.540894,73.581001,-0.413688,0.190219,0.000558,0.890325,-3.931110,-0.059610,1.418310
335,False,False,0.200000,-0.300000,-1971.219971,-3412.139893,16.910000,337.181000,865.930969,-0.641000,-0.008165,0.007162,0.560292,0.828224,0.009410,0.022310,-0.601410,-1937.010010,-3251.919922,94.220001,222.111008,1109.250977,68.140999,-0.429333,0.187532,0.002603,0.883458,-3.931110,-0.059610,1.418310
336,False,False,0.200000,-0.300000,-1968.359985,-3404.929932,16.910000,342.730988,864.670959,0.201000,-0.007933,0.007226,0.558167,0.829659,0.037010,0.037510,-0.616010,-1935.159912,-3242.679932,94.739998,222.050995,1108.960938,62.700996,-0.444849,0.184791,0.004648,0.876322,-3.931110,-0.059610,1.418310
337,False,False,0.200000,-0.300000,-1965.459961,-3397.729980,16.920000,348.170990,863.430969,0.761000,-0.007636,0.007269,0.555998,0.831117,0.052810,0.041810,-0.628110,-1933.309937,-3233.439941,95.220001,221.990997,1108.670898,57.260998,-0.460229,0.181991,0.006687,0.868921,-3.931110,-0.059610,1.418310
338,False,False,0.200000,-0.300000,-1962.510010,-3390.540039,16.930000,353.510986,862.200928,1.091000,-0.007313,0.007291,0.553792,0.832591,0.060510,0.041110,-0.638210,-1931.459961,-3224.199951,95.650002,221.931000,1108.380981,51.820999,-0.475469,0.179138,0.008726,0.861256,-3.931110,-0.059610,1.418310
