frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
362,-963.719971,3500.659912,1000.000000,-395.040985,-595.360962,0.000000,0.703312,-0.074759,0.074613,-0.702991,-0.000210,0.000000,-0.001110,-3489.589844,2181.389893,1000.000000,-1239.770996,-1025.300903,0.000000,-0.000003,-0.000003,0.996070,0.088569,0.000000,0.000000,-5.999910
363,-967.009949,3495.699951,1000.000000,-395.040985,-595.360962,0.000000,0.703311,-0.074764,0.074618,-0.702991,-0.000210,0.000000,-0.001010,-3499.919922,2172.849854,1000.000000,-1239.450928,-1025.040894,0.000000,-0.000003,-0.000003,0.993545,0.113440,0.000000,0.000000,-5.999910
364,-970.299988,3490.739990,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074624,-0.702991,-0.000210,0.000000,-0.000910,-3510.250000,2164.310059,1000.000000,-1239.130981,-1024.781006,0.000000,-0.000003,-0.000003,0.990399,0.138239,0.000000,0.000000,-5.999910
365,-973.589966,3485.780029,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000810,-3520.569824,2155.770020,1000.000000,-1238.810913,-1024.520996,0.000000,-0.000003,-0.000003,0.986634,0.162953,0.000000,0.000000,-5.999910
366,-976.880005,3480.819824,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000710,-3530.889893,2147.229980,1000.000000,-1238.490967,-1024.260986,0.000000,-0.000003,-0.000003,0.982252,0.187564,0.000000,0.000000,-5.999910
367,-980.169983,3475.859863,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000610,-3541.209961,2138.699951,1000.000000,-1238.170898,-1024.000977,0.000000,-0.000003,-0.000003,0.977257,0.212057,0.000000,0.000000,-5.999910
368,-983.459961,3470.899902,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000510,-3551.520020,2130.169922,1000.000000,-1237.850952,-1023.740967,0.000000,-0.000003,-0.000003,0.971651,0.236420,0.000000,0.000000,-5.999910
369,-986.750000,3465.939941,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3561.829834,2121.639893,1000.000000,-1237.531006,-1023.480957,0.000000,-0.000003,-0.000003,0.965438,0.260632,0.000000,0.000000,-5.999910
370,-990.039978,3460.979980,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3572.139893,2113.109863,1000.000000,-1237.210938,-1023.220947,0.000000,-0.000003,-0.000003,0.958622,0.284682,0.000000,0.000000,-5.999910
371,-993.329956,3456.020020,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3582.449951,2104.589844,1000.000000,-1236.890991,-1022.960938,0.000000,-0.000003,-0.000003,0.951207,0.308554,0.000000,0.000000,-5.999910
372,-996.619995,3451.059814,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3592.750000,2096.070068,1000.000000,-1236.570923,-1022.700928,0.000000,-0.000003,-0.000003,0.943196,0.332237,0.000000,0.000000,-5.999910
373,-999.909973,3446.099854,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3603.049805,2087.550049,1000.000000,-1236.250977,-1022.440979,0.000000,-0.000003,-0.000003,0.934596,0.355710,0.000000,0.000000,-5.999910
374,-1003.199951,3441.139893,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3613.349854,2079.030029,1000.000000,-1235.930908,-1022.180969,0.000000,-0.000003,-0.000003,0.925412,0.378962,0.000000,0.000000,-5.999910
375,-1006.489990,3436.179932,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3623.649902,2070.510010,1000.000000,-1235.610962,-1021.920959,0.000000,-0.000003,-0.000003,0.915650,0.401976,0.000000,0.000000,-5.999910
376,-1009.779968,3431.219971,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3633.939941,2062.000000,1000.000000,-1235.290894,-1021.660950,0.000000,-0.000003,-0.000003,0.905317,0.424737,0.000000,0.000000,-5.999910
377,-1013.070007,3426.260010,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3644.229980,2053.489990,1000.000000,-1234.970947,-1021.400940,0.000000,-0.000003,-0.000003,0.894417,0.447233,0.000000,0.000000,-5.999910
378,-1016.359985,3421.299805,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3654.520020,2044.979980,1000.000000,-1234.651001,-1021.140930,0.000000,-0.000003,-0.000003,0.882960,0.469449,0.000000,0.000000,-5.999910
379,-1019.649963,3416.339844,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3664.809814,2036.469971,1000.000000,-1234.330933,-1020.880981,0.000000,-0.000003,-0.000003,0.870949,0.491373,0.000000,0.000000,-5.999910
380,-1022.940002,3411.379883,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3675.089844,2027.959961,1000.000000,-1234.010986,-1020.620972,0.000000,-0.000003,-0.000003,0.858394,0.512990,0.000000,0.000000,-5.999910
381,-1026.229980,3406.419922,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3685.369873,2019.459961,1000.000000,-1233.690918,-1020.360962,0.000000,-0.000003,-0.000003,0.845302,0.534289,0.000000,0.000000,-5.999910
382,-1029.520020,3401.459961,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3695.649902,2010.959961,1000.000000,-1233.370972,-1020.100952,0.000000,-0.000003,-0.000003,0.831681,0.555253,0.000000,0.000000,-5.999910
383,-1032.809937,3396.500000,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3705.929932,2002.459961,1000.000000,-1233.050903,-1019.840942,0.000000,-0.000003,-0.000003,0.817543,0.575867,0.000000,0.000000,-5.999910
384,-1036.099976,3391.540039,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3716.199951,1993.959961,1000.000000,-1232.730957,-1019.580933,0.000000,-0.000003,-0.000003,0.802892,0.596125,0.000000,0.000000,-5.999910
385,-1039.390015,3386.579834,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3726.469971,1985.469971,1000.000000,-1232.410889,-1019.320984,0.000000,-0.000003,-0.000003,0.787739,0.616010,0.000000,0.000000,-5.999910
386,-1042.679932,3381.619873,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3736.739990,1976.979980,1000.000000,-1232.090942,-1019.060974,0.000000,-0.000003,-0.000003,0.772095,0.635507,0.000000,0.000000,-5.999910
387,-1045.969971,3376.659912,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3747.000000,1968.489990,1000.000000,-1231.770996,-1018.800964,0.000000,-0.000003,-0.000003,0.755967,0.654610,0.000000,0.000000,-5.999910
388,-1049.260010,3371.699951,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3757.260010,1960.000000,1000.000000,-1231.450928,-1018.540955,0.000000,-0.000003,-0.000003,0.739367,0.673303,0.000000,0.000000,-5.999910
389,-1052.549927,3366.739990,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3767.520020,1951.510010,1000.000000,-1231.130981,-1018.280945,0.000000,-0.000003,-0.000003,0.722305,0.691575,0.000000,0.000000,-5.999910
390,-1055.839966,3361.780029,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3777.780029,1943.029907,1000.000000,-1230.810913,-1018.020935,0.000000,-0.000003,-0.000003,0.704792,0.709414,0.000000,0.000000,-5.999910
391,-1059.130005,3356.819824,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3788.030029,1934.549927,1000.000000,-1230.490967,-1017.760925,0.000000,-0.000003,-0.000003,0.686839,0.726810,0.000000,0.000000,-5.999910
392,-1062.419922,3351.859863,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3798.280029,1926.069946,1000.000000,-1230.170898,-1017.500977,0.000000,-0.000003,-0.000003,0.668458,0.743750,0.000000,0.000000,-5.999910
393,-1065.709961,3346.899902,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3808.530029,1917.589966,1000.000000,-1229.850952,-1017.240967,0.000000,-0.000003,-0.000003,0.649657,0.760227,0.000000,0.000000,-5.999910
394,-1069.000000,3341.939941,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3818.780029,1909.119995,1000.000000,-1229.531006,-1016.980957,0.000000,-0.000003,-0.000003,0.630452,0.776228,0.000000,0.000000,-5.999910
395,-1072.289917,3336.979980,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3829.020020,1900.649902,1000.000000,-1229.210938,-1016.720947,0.000000,-0.000003,-0.000003,0.610853,0.791745,0.000000,0.000000,-5.999910
396,-1075.579956,3332.020020,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3839.260010,1892.179932,1000.000000,-1228.890991,-1016.460938,0.000000,-0.000003,-0.000003,0.590870,0.806767,0.000000,0.000000,-5.999910
397,-1078.869995,3327.059814,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3849.500000,1883.709961,1000.000000,-1228.570923,-1016.200928,0.000000,-0.000003,-0.000003,0.570521,0.821283,0.000000,0.000000,-5.999910
398,-1082.160034,3322.099854,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3859.739990,1875.239990,1000.000000,-1228.250977,-1015.940979,0.000000,-0.000003,-0.000003,0.549815,0.835286,0.000000,0.000000,-5.999910
399,-1085.449951,3317.139893,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3869.969971,1866.779907,1000.000000,-1227.930908,-1015.680969,0.000000,-0.000003,-0.000003,0.528765,0.848768,0.000000,0.000000,-5.999910
400,-1088.739990,3312.179932,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3880.199951,1858.319946,1000.000000,-1227.610962,-1015.420959,0.000000,-0.000003,-0.000003,0.507385,0.861719,0.000000,0.000000,-5.999910
401,-1092.030029,3307.219971,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3890.429932,1849.859985,1000.000000,-1227.290894,-1015.160950,0.000000,-0.000003,-0.000003,0.485687,0.874133,0.000000,0.000000,-5.999910
402,-1095.319946,3302.260010,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3900.649902,1841.399902,1000.000000,-1226.970947,-1014.900940,0.000000,-0.000003,-0.000003,0.463687,0.885999,0.000000,0.000000,-5.999910
403,-1098.609985,3297.299805,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3910.869873,1832.939941,1000.000000,-1226.651001,-1014.640930,0.000000,-0.000003,-0.000003,0.441396,0.897313,0.000000,0.000000,-5.999910
404,-1101.900024,3292.339844,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3921.089844,1824.489990,1000.000000,-1226.330933,-1014.380981,0.000000,-0.000003,-0.000003,0.418829,0.908065,0.000000,0.000000,-5.999910
405,-1105.189941,3287.379883,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3931.309814,1816.039917,1000.000000,-1226.010986,-1014.120972,0.000000,-0.000003,-0.000003,0.395998,0.918251,0.000000,0.000000,-5.999910
406,-1108.479980,3282.419922,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3941.520020,1807.589966,1000.000000,-1225.690918,-1013.860962,0.000000,-0.000003,-0.000003,0.372919,0.927864,0.000000,0.000000,-5.999910
407,-1111.770020,3277.459961,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3951.729980,1799.140015,1000.000000,-1225.370972,-1013.600952,0.000000,-0.000003,-0.000003,0.349608,0.936896,0.000000,0.000000,-5.999910
408,-1115.059937,3272.500000,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3961.939941,1790.699951,1000.000000,-1225.050903,-1013.340942,0.000000,-0.000003,-0.000003,0.326082,0.945342,0.000000,0.000000,-5.999910
409,-1118.349976,3267.540039,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3972.149902,1782.260010,1000.000000,-1224.740967,-1013.080933,0.000000,-0.000003,-0.000003,0.302350,0.953197,0.000000,0.000000,-5.999910
410,-1121.640015,3262.579834,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3982.349854,1773.819946,1000.000000,-1224.430908,-1012.820984,0.000000,-0.000003,-0.000003,0.278429,0.960457,0.000000,0.000000,-5.999910
411,-1124.929932,3257.619873,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3992.549805,1765.380005,1000.000000,-1224.120972,-1012.560974,0.000000,-0.000003,-0.000003,0.254336,0.967116,0.000000,0.000000,-5.999910
412,-1128.219971,3252.659912,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-4002.750000,1756.939941,1000.000000,-1223.810913,-1012.300964,0.000000,-0.000003,-0.000003,0.230081,0.973172,0.000000,0.000000,-5.999910
413,-1131.510010,3247.699951,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-4012.949951,1748.510010,1000.000000,-1223.500977,-1012.040955,0.000000,-0.000003,-0.000003,0.205680,0.978619,0.000000,0.000000,-5.999910
414,-1134.799927,3242.739990,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-4000.270020,1741.179932,1000.000000,733.910950,-879.120972,0.000000,-0.000003,-0.000003,0.166239,0.986086,0.000000,0.000000,-6.000010
415,-1138.089966,3237.780029,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3994.159912,1733.859985,1000.000000,733.720947,-878.890930,0.000000,-0.000003,-0.000003,0.141536,0.989933,0.000000,0.000000,-6.000010
416,-1141.380005,3232.819824,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3988.049805,1726.539917,1000.000000,733.530945,-878.660950,0.000000,-0.000003,-0.000003,0.116747,0.993162,0.000000,0.000000,-6.000010
417,-1144.669922,3227.859863,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3981.939941,1719.219971,1000.000000,733.340942,-878.430969,0.000000,-0.000003,-0.000003,0.091882,0.995770,0.000000,0.000000,-6.000010
418,-1147.959961,3222.899902,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3975.829834,1711.899902,1000.000000,733.150940,-878.200928,0.000000,-0.000003,-0.000003,0.066963,0.997755,0.000000,0.000000,-6.000010
419,-1151.250000,3217.939941,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3969.719971,1704.579956,1000.000000,732.960938,-877.970947,0.000000,-0.000003,-0.000003,0.042001,0.999118,0.000000,0.000000,-6.000010
420,-1154.539917,3212.979980,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3963.609863,1697.270020,1000.000000,732.770935,-877.740967,0.000000,-0.000003,-0.000003,0.017013,0.999855,0.000000,0.000000,-6.000010
421,-1157.829956,3208.020020,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3957.500000,1689.959961,1000.000000,732.580933,-877.510986,0.000000,-0.000003,-0.000003,-0.007987,0.999968,0.000000,0.000000,-6.000010
422,-1161.119995,3203.059814,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3951.399902,1682.649902,1000.000000,732.390930,-877.280945,0.000000,-0.000003,-0.000003,-0.032981,0.999456,0.000000,0.000000,-6.000010
423,-1164.410034,3198.099854,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3945.299805,1675.339966,1000.000000,732.200989,-877.050964,0.000000,-0.000003,-0.000003,-0.057954,0.998319,0.000000,0.000000,-6.000010
424,-1167.699951,3193.139893,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3939.199951,1668.029907,1000.000000,732.010986,-876.820984,0.000000,-0.000003,-0.000003,-0.082889,0.996559,0.000000,0.000000,-6.000010
425,-1170.989990,3188.179932,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3933.099854,1660.719971,1000.000000,731.820984,-876.590942,0.000000,-0.000003,-0.000003,-0.107775,0.994175,0.000000,0.000000,-6.000010
426,-1174.280029,3183.219971,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3927.000000,1653.419922,1000.000000,731.630981,-876.360962,0.000000,-0.000003,-0.000003,-0.132591,0.991171,0.000000,0.000000,-6.000010
427,-1177.569946,3178.260010,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3920.899902,1646.119995,1000.000000,731.440979,-876.130981,0.000000,-0.000003,-0.000003,-0.157326,0.987547,0.000000,0.000000,-6.000010
428,-1180.859985,3173.300049,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3914.809814,1638.819946,1000.000000,731.250977,-875.900940,0.000000,-0.000003,-0.000003,-0.181964,0.983305,0.000000,0.000000,-6.000010
429,-1184.150024,3168.339844,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3908.719971,1631.520020,1000.000000,731.060974,-875.670959,0.000000,-0.000003,-0.000003,-0.206489,0.978449,0.000000,0.000000,-6.000010
430,-1187.439941,3163.379883,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3902.629883,1624.219971,1000.000000,730.870972,-875.440979,0.000000,-0.000003,-0.000003,-0.230885,0.972981,0.000000,0.000000,-6.000010
431,-1190.729980,3158.419922,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3896.539795,1616.929932,1000.000000,730.680969,-875.210938,0.000000,-0.000003,-0.000003,-0.255134,0.966906,0.000000,0.000000,-6.000010
432,-1194.020020,3153.459961,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3890.449951,1609.640015,1000.000000,730.490967,-874.980957,0.000000,-0.000003,-0.000003,-0.279222,0.960227,0.000000,0.000000,-6.000010
433,-1197.309937,3148.500000,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3884.359863,1602.349976,1000.000000,730.300964,-874.750977,0.000000,-0.000003,-0.000003,-0.303137,0.952947,0.000000,0.000000,-6.000010
434,-1200.599976,3143.540039,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3878.280029,1595.059937,1000.000000,730.110962,-874.520935,0.000000,-0.000003,-0.000003,-0.326864,0.945072,0.000000,0.000000,-6.000010
435,-1203.890015,3138.579834,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3872.199951,1587.770020,1000.000000,729.920959,-874.290955,0.000000,-0.000003,-0.000003,-0.350385,0.936606,0.000000,0.000000,-6.000010
436,-1207.179932,3133.619873,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3866.119873,1580.489990,1000.000000,729.730957,-874.060974,0.000000,-0.000003,-0.000003,-0.373691,0.927553,0.000000,0.000000,-6.000010
437,-1210.469971,3128.659912,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3860.039795,1573.209961,1000.000000,729.540955,-873.830933,0.000000,-0.000003,-0.000003,-0.396759,0.917923,0.000000,0.000000,-6.000010
438,-1213.760010,3123.699951,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3853.959961,1565.929932,1000.000000,729.350952,-873.600952,0.000000,-0.000003,-0.000003,-0.419579,0.907719,0.000000,0.000000,-6.000010
439,-1217.049927,3118.739990,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3847.879883,1558.650024,1000.000000,729.160950,-873.370972,0.000000,-0.000003,-0.000003,-0.442140,0.896946,0.000000,0.000000,-6.000010
440,-1220.339966,3113.780029,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3841.799805,1551.369995,1000.000000,728.970947,-873.140930,0.000000,-0.000003,-0.000003,-0.464421,0.885615,0.000000,0.000000,-6.000010
441,-1223.630005,3108.819824,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3835.729980,1544.099976,1000.000000,728.780945,-872.910950,0.000000,-0.000003,-0.000003,-0.486416,0.873728,0.000000,0.000000,-6.000010
442,-1226.919922,3103.859863,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3829.659912,1536.829956,1000.000000,728.590942,-872.680969,0.000000,-0.000003,-0.000003,-0.508103,0.861296,0.000000,0.000000,-6.000010
443,-1230.209961,3098.899902,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3823.589844,1529.559937,1000.000000,728.400940,-872.450928,0.000000,-0.000003,-0.000003,-0.529472,0.848328,0.000000,0.000000,-6.000010
444,-1233.500000,3093.939941,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3817.520020,1522.289917,1000.000000,728.210938,-872.220947,0.000000,-0.000003,-0.000003,-0.550511,0.834828,0.000000,0.000000,-6.000010
445,-1236.789917,3088.979980,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3811.449951,1515.020020,1000.000000,728.020935,-871.990967,0.000000,-0.000003,-0.000003,-0.571206,0.820807,0.000000,0.000000,-6.000010
446,-1240.079956,3084.020020,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3805.379883,1507.760010,1000.000000,727.830933,-871.760986,0.000000,-0.000003,-0.000003,-0.591544,0.806273,0.000000,0.000000,-6.000010
447,-1243.369995,3079.059814,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3799.319824,1500.500000,1000.000000,727.640930,-871.530945,0.000000,-0.000003,-0.000003,-0.611516,0.791232,0.000000,0.000000,-6.000010
448,-1246.659912,3074.099854,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3793.260010,1493.239990,1000.000000,727.450989,-871.300964,0.000000,-0.000003,-0.000003,-0.631105,0.775698,0.000000,0.000000,-6.000010
449,-1249.949951,3069.139893,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3787.199951,1485.979980,1000.000000,727.260986,-871.070984,0.000000,-0.000003,-0.000003,-0.650299,0.759678,0.000000,0.000000,-6.000010
450,-1253.239990,3064.179932,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3781.139893,1478.719971,1000.000000,727.070984,-870.840942,0.000000,-0.000003,-0.000003,-0.669084,0.743187,0.000000,0.000000,-6.000010
451,-1256.530029,3059.219971,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3775.079834,1471.459961,1000.000000,726.880981,-870.610962,0.000000,-0.000003,-0.000003,-0.687453,0.726228,0.000000,0.000000,-6.000010
