frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
339,False,False,0.000000,-0.300000,-1962.669922,-3373.729980,18.549999,326.001007,777.450989,1.081000,-0.000753,0.006137,0.551401,0.834217,0.034010,-0.043910,-0.615410,-1872.859985,-3333.949951,135.610001,433.371002,859.060974,-7.991000,0.081691,0.295595,0.017806,0.951647,-0.844810,0.396810,0.291710
340,False,False,0.000000,-0.300000,-1959.929932,-3367.299805,18.559999,328.311005,771.550964,1.151000,-0.000742,0.005861,0.549233,0.835648,0.035310,-0.056410,-0.622910,-1869.250000,-3326.790039,135.500000,433.260986,858.840942,-13.401000,0.078012,0.297327,0.017784,0.951417,-0.844810,0.396810,0.291710
341,False,False,0.000000,-0.300000,-1957.179932,-3360.919922,18.570000,330.561005,765.660950,1.151000,-0.000753,0.005565,0.547042,0.837086,0.033910,-0.064110,-0.629310,-1865.640015,-3319.629883,135.339996,433.151001,858.620972,-18.810999,0.074332,0.299054,0.017762,0.951171,-0.844810,0.396810,0.291710
342,False,False,0.000000,-0.300000,-1954.399902,-3354.569824,18.559999,333.950989,762.380981,-0.711000,-0.000726,0.005991,0.545025,0.838398,-0.052510,0.087310,-0.578110,-1862.089966,-3312.609863,135.229996,425.830994,842.740967,-13.281000,0.068986,0.301891,0.017676,0.950679,-1.229810,0.661510,0.416910
343,False,False,0.000000,-0.300000,-1951.599976,-3348.270020,18.559999,336.281006,756.380981,-0.291000,-0.000688,0.006191,0.542959,0.839736,-0.021210,0.042410,-0.590610,-1857.880005,-3305.449951,135.410004,505.320984,859.720947,21.660999,0.063640,0.304718,0.017590,0.950151,-1.229810,0.661510,0.416910
344,False,False,0.000000,-0.300000,-1948.779907,-3342.020020,18.559999,338.450989,750.440979,0.131000,-0.000655,0.006212,0.540855,0.841093,0.001010,0.007010,-0.601310,-1853.669922,-3298.290039,135.550003,505.191010,859.500977,16.230999,0.058288,0.307534,0.017503,0.949589,-1.229810,0.661510,0.416910
345,False,False,0.000000,-0.300000,-1945.939941,-3335.819824,18.559999,340.490997,744.540955,0.521000,-0.000628,0.006104,0.538713,0.842467,0.015810,-0.020410,-0.610510,-1849.459961,-3291.129883,135.639999,505.061005,859.280945,10.811000,0.052937,0.310340,0.017417,0.948991,-1.229810,0.661510,0.416910
346,False,False,0.000000,-0.300000,-1943.089966,-3329.659912,18.570000,342.441010,738.660950,0.761000,-0.000618,0.005915,0.536539,0.843855,0.023410,-0.039610,-0.618310,-1845.250000,-3283.969971,135.679993,504.931000,859.060974,5.391000,0.047580,0.313129,0.017331,0.948360,-1.229810,0.661510,0.416910
347,False,False,0.000000,-0.300000,-1940.219971,-3323.549805,18.580000,344.321014,732.790955,0.861000,-0.000628,0.005673,0.534338,0.845252,0.026310,-0.052610,-0.624910,-1841.039917,-3276.809814,135.679993,504.800995,858.840942,-0.021000,0.042223,0.315907,0.017245,0.947693,-1.229810,0.661510,0.416910
348,False,False,0.000000,-0.300000,-1937.339966,-3317.489990,18.590000,346.151001,726.920959,0.881000,-0.000655,0.005403,0.532115,0.846654,0.026210,-0.060710,-0.630510,-1836.829956,-3269.649902,135.629990,504.670990,858.620972,-5.431000,0.036866,0.318674,0.017153,0.946992,-1.229810,0.661510,0.416910
349,False,False,0.000000,-0.300000,-1934.439941,-3311.479980,18.600000,347.941010,721.050964,0.841000,-0.000699,0.005122,0.529871,0.848062,0.024410,-0.065010,-0.635310,-1832.630005,-3262.500000,135.539993,504.540985,858.400940,-10.841001,0.031508,0.321431,0.017061,0.946255,-1.229810,0.661510,0.416910
350,False,False,0.000000,-0.300000,-1931.529907,-3305.520020,18.609999,349.691010,715.170959,0.771000,-0.000753,0.004842,0.527610,0.849472,0.021710,-0.066510,-0.639310,-1828.429932,-3255.349854,135.399994,504.411011,858.180969,-16.250999,0.026146,0.324177,0.016969,0.945483,-1.229810,0.661510,0.416910
351,False,False,0.000000,-0.300000,-1928.599976,-3299.609863,18.619999,351.420990,709.280945,0.681000,-0.000817,0.004572,0.525334,0.850883,0.018610,-0.065810,-0.642710,-1824.229980,-3248.199951,135.220001,504.281006,857.960938,-21.660999,0.020784,0.326907,0.016878,0.944677,-1.229810,0.661510,0.416910
352,False,False,0.000000,-0.300000,-1925.659912,-3293.750000,18.619999,353.121002,703.380981,0.581000,-0.000887,0.004313,0.523041,0.852296,0.015510,-0.063510,-0.645510,-1820.029907,-3241.050049,134.989990,504.151001,857.740967,-27.070999,0.015421,0.329626,0.016786,0.943836,-1.229810,0.661510,0.416910
353,False,False,0.000000,-0.300000,-1922.699951,-3287.939941,18.619999,354.800995,697.460938,0.521000,-0.000963,0.004076,0.520737,0.853707,0.012610,-0.060010,-0.647810,-1815.829956,-3233.899902,134.720001,504.020996,857.520935,-32.480999,0.010059,0.332334,0.016694,0.942960,-1.229810,0.661510,0.416910
354,False,False,0.000000,-0.300000,-1919.729980,-3282.179932,18.619999,356.460999,691.530945,0.481000,-0.001038,0.003860,0.518423,0.855115,0.010010,-0.055710,-0.649710,-1811.630005,-3226.760010,134.399994,503.890991,857.300964,-37.880997,0.004696,0.335032,0.016603,0.942049,-1.229810,0.661510,0.416910
355,False,False,0.000000,-0.300000,-1916.750000,-3276.469971,18.619999,358.091003,685.590942,0.471000,-0.001109,0.003666,0.516098,0.856521,0.007810,-0.051010,-0.651210,-1807.429932,-3219.619873,134.039993,503.760986,857.080933,-43.280998,-0.000666,0.337713,0.016511,0.941104,-1.229810,0.661510,0.416910
356,False,False,0.000000,-0.300000,-1913.750000,-3270.809814,18.619999,359.700989,679.630981,0.471000,-0.001179,0.003493,0.513767,0.857922,0.005910,-0.046010,-0.652410,-1803.229980,-3212.479980,133.629990,503.630981,856.860962,-48.681000,-0.006029,0.340383,0.016419,0.940124,-1.229810,0.661510,0.416910
357,False,False,0.000000,-0.300000,-1910.739990,-3265.199951,18.619999,361.281006,673.660950,0.481000,-0.001244,0.003342,0.511431,0.859317,0.004410,-0.040910,-0.653310,-1799.029907,-3205.339844,133.179993,503.501007,856.640930,-54.080997,-0.011391,0.343043,0.016322,0.939109,-1.229810,0.661510,0.416910
358,False,False,0.000000,-0.300000,-1907.719971,-3259.639893,18.619999,362.820984,667.690979,0.491000,-0.001297,0.003213,0.509090,0.860706,0.003210,-0.035910,-0.654010,-1794.839966,-3198.199951,132.679993,503.371002,856.420959,-59.480999,-0.016754,0.345686,0.016225,0.938060,-1.229810,0.661510,0.416910
359,False,False,0.000000,-0.300000,-1904.679932,-3254.129883,18.619999,364.330994,661.710938,0.511000,-0.001346,0.003099,0.506743,0.862090,0.002310,-0.031110,-0.654410,-1790.649902,-3191.059814,132.139999,503.240997,856.200928,-64.880997,-0.022116,0.348319,0.016128,0.936976,-1.229810,0.661510,0.416910
360,True,True,1.000000,-0.800000,-1901.510010,-3248.559814,18.619999,380.601013,668.040955,0.481000,-0.001389,0.003002,0.503798,0.863815,0.001310,-0.027610,-0.819710,-1786.459961,-3183.929932,131.550003,503.110992,855.980957,-70.280998,-0.027478,0.350941,0.016031,0.935857,-1.229810,0.661510,0.416910
361,True,True,1.000000,-0.800000,-1898.209961,-3242.939941,18.619999,396.240997,674.720947,0.461000,-0.001427,0.002921,0.500318,0.865836,0.000610,-0.024110,-0.965410,-1782.270020,-3176.800049,130.919998,502.980988,855.760986,-75.670998,-0.032841,0.353547,0.015934,0.934704,-1.229810,0.661510,0.416910
362,True,True,1.000000,-0.800000,-1894.779907,-3237.260010,18.619999,411.471008,681.580933,0.461000,-0.001454,0.002851,0.496369,0.868106,0.000210,-0.020710,-1.093110,-1778.079956,-3169.669922,130.239990,502.850983,855.540955,-81.060997,-0.038198,0.356141,0.015837,0.933517,-1.229810,0.661510,0.416910
363,True,True,1.000000,-0.800000,-1891.229980,-3231.520020,18.619999,426.460999,688.480957,0.461000,-0.001475,0.002797,0.492005,0.870587,0.000000,-0.017410,-1.204610,-1773.890015,-3162.540039,129.520004,502.721008,855.320984,-86.450996,-0.043555,0.358720,0.015739,0.932296,-1.229810,0.661510,0.416910
364,True,True,1.000000,-0.800000,-1887.549927,-3225.729980,18.619999,441.350983,695.310974,0.471000,-0.001492,0.002754,0.487273,0.873244,0.000000,-0.014410,-1.301610,-1769.699951,-3155.409912,128.750000,502.591003,855.100952,-91.840996,-0.048912,0.361288,0.015642,0.931039,-1.229810,0.661510,0.416910
365,True,True,1.000000,-0.800000,-1883.750000,-3219.879883,18.619999,456.251007,701.970947,0.481000,-0.001497,0.002722,0.482224,0.876042,0.000000,-0.011610,-1.385710,-1765.510010,-3148.290039,127.939995,502.460999,854.880981,-97.230995,-0.054264,0.363845,0.015545,0.929747,-1.229810,0.661510,0.416910
366,True,True,1.000000,-0.800000,-1879.819946,-3213.979980,18.619999,471.251007,708.380981,0.491000,-0.001497,0.002695,0.476894,0.878955,0.000110,-0.009210,-1.458410,-1761.319946,-3141.169922,127.079994,502.330994,854.660950,-102.620995,-0.059615,0.366386,0.015443,0.928423,-1.229810,0.661510,0.416910
367,True,True,1.000000,-0.800000,-1875.769897,-3208.030029,18.619999,486.411011,714.470947,0.501000,-0.001492,0.002679,0.471315,0.881959,0.000310,-0.007110,-1.521110,-1757.130005,-3134.050049,126.180000,502.200989,854.440979,-108.010994,-0.064967,0.368916,0.015340,0.927062,-1.229810,0.661510,0.416910
368,True,True,1.000000,-0.800000,-1871.589966,-3202.030029,18.619999,501.781006,720.180969,0.501000,-0.001481,0.002668,0.465516,0.885034,0.000510,-0.005410,-1.575010,-1752.949951,-3126.929932,125.229996,502.070984,854.220947,-113.400993,-0.070313,0.371430,0.015238,0.925669,-1.229810,0.661510,0.416910
369,True,True,1.000000,-0.800000,-1867.279907,-3195.979980,18.619999,517.390991,725.470947,0.501000,-0.001470,0.002662,0.459528,0.888158,0.000710,-0.004010,-1.621210,-1748.770020,-3119.809814,124.239998,501.941010,854.000977,-118.780998,-0.075660,0.373928,0.015135,0.924242,-1.229810,0.661510,0.416910
370,True,True,1.000000,-0.800000,-1862.839966,-3189.889893,18.619999,533.250977,730.300964,0.501000,-0.001454,0.002662,0.453372,0.891316,0.000910,-0.002910,-1.660710,-1744.589966,-3112.689941,123.209999,501.811005,853.780945,-124.160995,-0.081000,0.376415,0.015033,0.922781,-1.229810,0.661510,0.416910
371,True,True,1.000000,-0.800000,-1858.260010,-3183.770020,18.619999,549.380981,734.650940,0.501000,-0.001432,0.002662,0.447071,0.894493,0.001010,-0.002010,-1.694210,-1740.409912,-3105.579834,122.129997,501.681000,853.560974,-129.541000,-0.086341,0.378886,0.014930,0.921286,-1.229810,0.661510,0.416910
372,True,True,1.000000,-0.800000,-1853.549927,-3177.619873,18.619999,565.770935,738.490967,0.501000,-0.001411,0.002668,0.440640,0.897678,0.001110,-0.001310,-1.722510,-1736.229980,-3098.469971,121.009995,501.550995,853.340942,-134.921005,-0.091677,0.381346,0.014828,0.919756,-1.229810,0.661510,0.416910
373,True,True,1.000000,-0.800000,-1848.699951,-3171.439941,18.619999,582.420959,741.810974,0.501000,-0.001389,0.002673,0.434097,0.900861,0.001210,-0.000710,-1.746210,-1732.049927,-3091.359863,119.839996,501.420990,853.120972,-140.301010,-0.097012,0.383790,0.014725,0.918192,-1.229810,0.661510,0.416910
374,True,True,1.000000,-0.800000,-1843.709961,-3165.229980,18.619999,599.310974,744.590942,0.501000,-0.001368,0.002679,0.427456,0.904031,0.001310,-0.000210,-1.765810,-1727.869995,-3084.250000,118.629997,501.290985,852.900940,-145.681000,-0.102342,0.386223,0.014623,0.916594,-1.229810,0.661510,0.416910
375,True,True,1.000000,-0.800000,-1838.569946,-3159.010010,18.619999,616.440979,746.830933,0.501000,-0.001341,0.002684,0.420734,0.907179,0.001310,0.000110,-1.781810,-1723.689941,-3077.139893,117.369995,501.161011,852.680969,-151.061005,-0.107667,0.388640,0.014520,0.914962,-1.229810,0.661510,0.416910
376,True,True,1.000000,-0.800000,-1833.289917,-3152.770020,18.619999,633.780945,748.530945,0.501000,-0.001314,0.002695,0.413936,0.910301,0.001310,0.000310,-1.794510,-1719.510010,-3070.040039,116.070000,501.031006,852.460938,-156.431000,-0.112986,0.391041,0.014412,0.913298,-1.229810,0.661510,0.416910
377,True,True,1.000000,-0.800000,-1827.859985,-3146.520020,18.619999,651.320984,749.680969,0.501000,-0.001287,0.002705,0.407079,0.913388,0.001310,0.000410,-1.804410,-1715.339966,-3062.939941,114.720001,500.901001,852.240967,-161.801010,-0.118306,0.393431,0.014304,0.911598,-1.229810,0.661510,0.416910
378,True,True,1.000000,-0.800000,-1822.279907,-3140.270020,18.619999,669.030945,750.290955,0.501000,-0.001260,0.002716,0.400174,0.916434,0.001310,0.000510,-1.811710,-1711.169922,-3055.839844,113.329994,500.770996,852.020935,-167.171005,-0.123620,0.395804,0.014196,0.909866,-1.229810,0.661510,0.416910
379,True,True,1.000000,-0.800000,-1816.699951,-3134.020020,18.520000,669.500977,749.550964,-12.071000,-0.002058,0.004151,0.394353,0.918947,-0.316910,0.235210,-1.522210,-1706.130005,-3048.699951,112.519997,739.010986,940.400940,-39.970997,-0.134830,0.393199,0.017164,0.909352,-2.172610,-0.470310,1.792010
380,True,True,1.000000,-0.800000,-1810.959961,-3127.790039,18.440001,688.470947,748.000977,-9.131001,-0.002630,0.005171,0.388343,0.921496,-0.227010,0.164810,-1.566410,-1699.969971,-3040.869873,112.139999,738.820984,940.160950,-45.370998,-0.146024,0.390539,0.020131,0.908708,-2.172610,-0.470310,1.792010
381,True,True,1.000000,-0.800000,-1805.069946,-3121.569824,18.389999,707.270935,746.260986,-6.401000,-0.003008,0.005840,0.382166,0.924070,-0.151710,0.105710,-1.606010,-1693.809937,-3033.040039,111.720001,738.630981,939.920959,-50.771000,-0.157197,0.387820,0.023093,0.907938,-2.172610,-0.470310,1.792010
382,True,True,1.000000,-0.800000,-1799.020020,-3115.369873,18.379999,725.960938,744.250977,-1.771000,-0.003083,0.005948,0.375838,0.926661,-0.033610,0.009310,-1.641610,-1687.659912,-3025.209961,111.250000,738.440979,939.680969,-56.170998,-0.168348,0.385047,0.026049,0.907039,-2.172610,-0.470310,1.792010
383,True,True,1.000000,-0.800000,-1792.819946,-3109.189941,18.379999,744.560974,741.940979,0.351000,-0.003018,0.005834,0.369370,0.929259,0.018010,-0.028110,-1.673010,-1681.510010,-3017.379883,110.739998,738.250977,939.440979,-61.570999,-0.179472,0.382220,0.029005,0.906011,-2.172610,-0.470310,1.792010
384,True,True,1.000000,-0.800000,-1786.459961,-3103.030029,18.389999,763.090942,739.300964,1.311000,-0.002894,0.005640,0.362777,0.931854,0.037010,-0.041010,-1.700410,-1675.359985,-3009.550049,110.180000,738.060974,939.200928,-66.971001,-0.190569,0.379339,0.031956,0.904856,-2.172610,-0.470310,1.792010
385,True,True,1.000000,-0.800000,-1779.949951,-3096.889893,18.410000,781.570984,736.290955,1.921000,-0.002738,0.005408,0.356071,0.934439,0.047410,-0.046810,-1.724210,-1669.209961,-3001.719971,109.579994,737.870972,938.960938,-72.370995,-0.201639,0.376404,0.034902,0.903572,-2.172610,-0.470310,1.792010
386,True,True,1.000000,-0.800000,-1773.279907,-3090.780029,18.430000,800.010986,732.880981,2.271000,-0.002565,0.005166,0.349269,0.937005,0.052010,-0.048010,-1.744810,-1663.059937,-2993.899902,108.930000,737.680969,938.720947,-77.760994,-0.212683,0.373416,0.037842,0.902161,-2.172610,-0.470310,1.792010
387,True,True,1.000000,-0.800000,-1766.459961,-3084.699951,18.449999,818.430969,729.040955,2.441000,-0.002387,0.004928,0.342379,0.939546,0.052910,-0.046410,-1.762610,-1656.909912,-2986.079834,108.239998,737.490967,938.480957,-83.151001,-0.223699,0.370378,0.040777,0.900620,-2.172610,-0.470310,1.792010
388,True,True,1.000000,-0.800000,-1759.489990,-3078.659912,18.469999,836.830933,724.750977,2.481000,-0.002209,0.004702,0.335409,0.942058,0.051310,-0.043410,-1.777910,-1650.770020,-2978.260010,107.500000,737.300964,938.240967,-88.541000,-0.234683,0.367287,0.043706,0.898952,-2.172610,-0.470310,1.792010
389,True,True,1.000000,-0.800000,-1752.359985,-3072.659912,18.490000,855.200928,720.000977,2.431000,-0.002042,0.004491,0.328369,0.944537,0.048210,-0.039910,-1.791110,-1644.630005,-2970.439941,106.720001,737.110962,938.000977,-93.931000,-0.245634,0.364142,0.046630,0.897157,-2.172610,-0.470310,1.792010
390,True,True,1.000000,-0.800000,-1745.079956,-3066.699951,18.510000,873.550964,714.770935,2.321000,-0.001885,0.004302,0.321269,0.946976,0.044310,-0.036210,-1.802310,-1638.489990,-2962.629883,105.889999,736.920959,937.760925,-99.320999,-0.256548,0.360948,0.049549,0.895234,-2.172610,-0.470310,1.792010
391,True,True,1.000000,-0.800000,-1737.649902,-3060.790039,18.529999,891.870972,709.050964,2.161000,-0.001740,0.004135,0.314110,0.949376,0.040210,-0.032510,-1.811910,-1632.349976,-2954.819824,105.019997,736.730957,937.520935,-104.710999,-0.267424,0.357701,0.052462,0.893187,-2.172610,-0.470310,1.792010
392,True,True,1.000000,-0.800000,-1730.069946,-3054.929932,18.549999,910.150940,702.830933,1.971000,-0.001605,0.003984,0.306903,0.951731,0.036110,-0.029110,-1.820010,-1626.209961,-2947.010010,104.099998,736.540955,937.280945,-110.100998,-0.278262,0.354404,0.055364,0.891012,-2.172610,-0.470310,1.792010
393,True,True,1.000000,-0.800000,-1722.329956,-3049.129883,18.559999,928.390930,696.120972,1.771000,-0.001481,0.003855,0.299652,0.954039,0.032110,-0.025910,-1.826810,-1620.069946,-2939.199951,103.139999,736.350952,937.040955,-115.480995,-0.289062,0.351054,0.058261,0.888712,-2.172610,-0.470310,1.792010
394,True,True,1.000000,-0.800000,-1714.569946,-3043.399902,18.500000,931.050964,687.290955,-7.741000,-0.004437,0.003720,0.294274,0.955703,-0.671510,-0.246510,-1.347810,-1613.159912,-2931.309814,102.599998,952.130981,1110.990967,-3.501000,-0.303299,0.344332,0.063241,0.886254,-2.693310,-1.079910,2.762110
395,True,True,1.000000,-0.800000,-1706.669922,-3037.729980,18.449999,948.520935,680.600952,-5.951000,-0.006719,0.003493,0.288620,0.957414,-0.511210,-0.220210,-1.414910,-1605.229980,-2922.050049,102.529999,951.880981,1110.700928,-8.911000,-0.317450,0.337519,0.068204,0.883547,-2.693310,-1.079910,2.762110
396,True,True,1.000000,-0.800000,-1698.619995,-3032.119873,18.430000,966.070984,673.330933,-2.231000,-0.008030,0.003072,0.282723,0.959163,-0.274410,-0.199010,-1.474310,-1597.299927,-2912.800049,102.409996,951.630981,1110.411011,-14.321000,-0.331514,0.330608,0.073146,0.880594,-2.693310,-1.079910,2.762110
397,True,True,1.000000,-0.800000,-1690.419922,-3026.569824,18.430000,983.600952,665.610962,-0.031000,-0.008705,0.002641,0.276611,0.960939,-0.127610,-0.158310,-1.525710,-1589.369995,-2903.550049,102.250000,951.380981,1110.120972,-19.730999,-0.345481,0.323605,0.078066,0.877398,-2.693310,-1.079910,2.762110
398,True,True,1.000000,-0.800000,-1682.079956,-3021.089844,18.440001,1001.060974,657.500977,1.241000,-0.008958,0.002290,0.270315,0.962727,-0.035310,-0.112210,-1.569910,-1581.439941,-2894.300049,102.040001,951.130981,1109.830933,-25.140999,-0.359357,0.316511,0.082964,0.873957,-2.693310,-1.079910,2.762110
399,True,True,1.000000,-0.800000,-1673.589966,-3015.679932,18.459999,1018.420959,649.030945,1.901000,-0.008937,0.002058,0.263858,0.964518,0.019910,-0.067810,-1.607710,-1573.520020,-2885.050049,101.790001,950.880981,1109.540894,-30.550999,-0.373130,0.309331,0.087841,0.870272,-2.693310,-1.079910,2.762110
400,False,False,0.100000,-0.100000,-1665.069946,-3010.319824,18.480000,1022.370972,642.980957,2.221000,-0.008715,0.001939,0.258145,0.966065,0.058810,-0.026310,-1.420110,-1565.599976,-2875.809814,101.489998,950.630981,1109.250977,-35.951000,-0.386800,0.302064,0.092696,0.866343,-2.693310,-1.079910,2.762110
401,False,False,0.100000,-0.100000,-1656.510010,-3005.020020,18.500000,1026.920898,635.690979,2.391000,-0.008348,0.001907,0.253063,0.967412,0.087810,0.003710,-1.261310,-1557.679932,-2866.569824,101.150002,950.380981,1108.960938,-41.350998,-0.400363,0.294711,0.097525,0.862174,-2.693310,-1.079910,2.762110
402,False,False,0.100000,-0.100000,-1647.909912,-2999.790039,18.520000,1031.800903,627.590942,2.431000,-0.007879,0.001929,0.248520,0.968593,0.108110,0.023910,-1.126510,-1549.760010,-2857.329834,100.759995,950.130981,1108.670898,-46.750999,-0.413812,0.287277,0.102326,0.857765,-2.693310,-1.079910,2.762110
403,False,False,0.100000,-0.100000,-1639.270020,-2994.629883,18.539999,1036.810913,619.050964,2.361000,-0.007345,0.001983,0.244436,0.969635,0.121210,0.036810,-1.011310,-1541.839966,-2848.089844,100.329994,949.880981,1108.380981,-52.150997,-0.427148,0.279762,0.107095,0.853117,-2.693310,-1.079910,2.762110
404,False,False,0.100000,-0.100000,-1630.589966,-2989.540039,18.559999,1041.810913,610.340942,2.221000,-0.006773,0.002058,0.240752,0.970561,0.128510,0.044310,-0.912310,-1533.929932,-2838.859863,99.849998,949.630981,1108.090942,-57.550999,-0.440365,0.272171,0.111837,0.848230,-2.693310,-1.079910,2.762110
405,False,False,0.100000,-0.100000,-1621.869995,-2984.530029,18.580000,1046.710938,601.640991,2.011000,-0.006185,0.002144,0.237407,0.971388,0.131410,0.048510,-0.826910,-1526.020020,-2829.629883,99.329994,949.380981,1107.800903,-62.950996,-0.453459,0.264505,0.116547,0.843107,-2.693310,-1.079910,2.762110
406,False,False,0.100000,-0.100000,-1613.109985,-2979.589844,18.590000,1051.450928,593.100952,1.751000,-0.005597,0.002236,0.234359,0.972131,0.130910,0.050310,-0.752910,-1518.109985,-2820.399902,98.759995,949.130981,1107.510986,-68.350998,-0.466422,0.256764,0.121224,0.837751,-2.693310,-1.079910,2.762110
407,False,False,0.100000,-0.100000,-1604.309937,-2974.719971,18.600000,1055.990967,584.810974,1.511000,-0.005025,0.002333,0.231570,0.972802,0.127810,0.050310,-0.688610,-1510.199951,-2811.169922,98.150002,948.890930,1107.220947,-73.750999,-0.479257,0.248952,0.125869,0.832162,-2.693310,-1.079910,2.762110
408,False,False,0.100000,-0.100000,-1595.469971,-2969.909912,18.609999,1060.310913,576.840942,1.281000,-0.004475,0.002425,0.229007,0.973411,0.122610,0.048910,-0.632610,-1502.289917,-2801.949951,97.489998,948.650940,1106.930908,-79.140999,-0.491961,0.241070,0.130476,0.826338,-2.693310,-1.079910,2.762110
409,False,False,0.100000,-0.100000,-1586.599976,-2965.169922,18.619999,1064.401001,569.220947,1.071000,-0.003957,0.002517,0.226639,0.973967,0.115910,0.046510,-0.583810,-1494.390015,-2792.729980,96.790001,948.410950,1106.651001,-84.530998,-0.504526,0.233124,0.135051,0.820285,-2.693310,-1.079910,2.762110
410,False,False,0.100000,-0.100000,-1577.699951,-2960.489990,18.629999,1068.260986,561.980957,0.871000,-0.003472,0.002598,0.224443,0.974477,0.108110,0.043310,-0.541110,-1486.489990,-2783.510010,96.040001,948.170959,1106.370972,-89.920998,-0.516950,0.225112,0.139588,0.814004,-2.693310,-1.079910,2.762110
411,False,False,0.100000,-0.100000,-1568.770020,-2955.859863,18.639999,1071.890991,555.130981,0.681000,-0.003024,0.002673,0.222399,0.974947,0.099610,0.039710,-0.503710,-1478.589966,-2774.290039,95.250000,947.930969,1106.090942,-95.310997,-0.529229,0.217036,0.144082,0.807498,-2.693310,-1.079910,2.762110
412,False,False,0.100000,-0.100000,-1559.809937,-2951.290039,18.639999,1075.300903,548.670959,0.511000,-0.002614,0.002743,0.220489,0.975382,0.090810,0.035910,-0.471010,-1470.689941,-2765.069824,94.409996,947.690979,1105.810913,-100.700996,-0.541362,0.208901,0.148538,0.800765,-2.693310,-1.079910,2.762110
413,False,False,0.100000,-0.100000,-1550.819946,-2946.770020,18.639999,1078.500977,542.580994,0.391000,-0.002247,0.002803,0.218692,0.975787,0.081910,0.032010,-0.442310,-1462.789917,-2755.859863,93.529999,947.450928,1105.531006,-106.090996,-0.553344,0.200706,0.152951,0.793810,-2.693310,-1.079910,2.762110
414,False,False,0.100000,-0.100000,-1541.809937,-2942.300049,18.639999,1081.500977,536.850952,0.311000,-0.001918,0.002857,0.216998,0.976166,0.073010,0.028110,-0.417110,-1454.900024,-2746.649902,92.599998,947.210938,1105.250977,-111.480995,-0.565174,0.192457,0.157321,0.786631,-2.693310,-1.079910,2.762110
415,False,False,0.100000,-0.100000,-1532.770020,-2937.869873,18.639999,1084.320923,531.460938,0.261000,-0.001632,0.002900,0.215391,0.976522,0.064310,0.024310,-0.394910,-1447.419922,-2737.780029,93.159996,897.280945,1064.130981,66.870995,-0.579589,0.189339,0.163951,0.775465,-3.811910,0.281310,2.762110
416,False,False,0.100000,-0.100000,-1523.709961,-2933.479980,18.639999,1086.970947,526.390991,0.231000,-0.001378,0.002937,0.213864,0.976858,0.055910,0.020610,-0.375410,-1439.939941,-2728.909912,93.669998,897.050964,1063.860962,61.431000,-0.593778,0.186145,0.170517,0.764004,-3.811910,0.281310,2.762110
417,False,False,0.100000,-0.100000,-1514.630005,-2929.129883,18.639999,1089.470947,521.610962,0.221000,-0.001163,0.002964,0.212407,0.977176,0.047910,0.017110,-0.358310,-1432.469971,-2720.050049,94.139999,896.820984,1063.590942,55.990997,-0.607740,0.182882,0.177017,0.752244,-3.811910,0.281310,2.762110
418,False,False,0.100000,-0.100000,-1505.529907,-2924.819824,18.639999,1091.820923,517.110962,0.221000,-0.000979,0.002986,0.211010,0.977479,0.040410,0.013910,-0.343210,-1425.000000,-2711.189941,94.559998,896.590942,1063.320923,50.560997,-0.621464,0.179548,0.183448,0.740197,-3.811910,0.281310,2.762110
419,False,False,0.100000,-0.100000,-1496.409912,-2920.550049,18.639999,1094.050903,512.860962,0.231000,-0.000828,0.003002,0.209667,0.977768,0.033510,0.011010,-0.330010,-1417.530029,-2702.329834,94.939995,896.360962,1063.050903,45.130997,-0.634951,0.176143,0.189809,0.727862,-3.811910,0.281310,2.762110
420,False,False,0.100000,-0.100000,-1487.279907,-2916.309814,18.639999,1096.161011,508.841003,0.251000,-0.000704,0.003013,0.208372,0.978045,0.027210,0.008410,-0.318310,-1410.059937,-2693.469971,95.269997,896.130981,1062.781006,39.701000,-0.648195,0.172669,0.196093,0.715245,-3.811910,0.281310,2.762110
421,False,False,0.100000,-0.100000,-1478.130005,-2912.099854,18.639999,1098.170898,505.020996,0.271000,-0.000607,0.003018,0.207115,0.978312,0.021510,0.006110,-0.308010,-1402.589966,-2684.619873,95.559998,895.900940,1062.510986,34.271000,-0.661186,0.169130,0.202303,0.702354,-3.811910,0.281310,2.762110
422,False,False,0.100000,-0.100000,-1468.959961,-2907.919922,18.639999,1100.080933,501.390991,0.291000,-0.000531,0.003024,0.205896,0.978569,0.016410,0.004110,-0.299010,-1395.130005,-2675.770020,95.799995,895.670959,1062.240967,28.841000,-0.673923,0.165526,0.208437,0.689190,-3.811910,0.281310,2.762110
