frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
434,True,True,1.000000,-0.165000,0.000000,114.379997,1871.429932,0.000000,490.640991,730.170959,0.272409,-0.272678,0.652366,0.652579,-0.769010,0.000000,0.000000,0.000000,-161.589996,1750.939941,0.000000,-55.361000,16.730999,0.670174,0.000003,0.000003,0.742204,1.296210,0.000000,0.000000
435,True,True,1.000000,-0.165000,0.000000,118.519997,1877.519897,0.000000,496.841003,731.020935,0.270310,-0.270580,0.653239,0.653450,-0.770610,0.000000,0.000000,0.000000,-162.050003,1751.029907,0.000000,-55.341000,11.311000,0.674171,0.000003,0.000003,0.738575,1.296210,0.000000,0.000000
436,True,True,1.000000,-0.165000,0.000000,122.709999,1883.619995,0.000000,503.080994,731.830933,0.268206,-0.268476,0.654108,0.654316,-0.772210,0.000000,0.000000,0.000000,-162.509995,1751.079956,0.000000,-55.320999,5.891000,0.678153,0.000003,0.000003,0.734921,1.296210,0.000000,0.000000
437,True,True,1.000000,-0.165000,0.000000,126.949997,1889.729980,0.000000,509.360992,732.600952,0.266097,-0.266366,0.654971,0.655175,-0.773710,0.000000,0.000000,0.000000,-162.970001,1751.079956,0.000000,-55.300999,0.471000,0.682113,0.000003,0.000003,0.731247,1.296210,0.000000,0.000000
438,True,True,1.000000,-0.165000,0.000000,131.250000,1895.839966,0.000000,515.680969,733.330933,0.263976,-0.264252,0.655829,0.656030,-0.775210,0.000000,0.000000,0.000000,-163.429993,1751.039917,0.000000,-55.280998,-4.941000,0.686051,0.000003,0.000003,0.727554,1.296210,0.000000,0.000000
439,True,True,1.000000,-0.165000,0.000000,135.599991,1901.959961,0.000000,522.030945,734.020935,0.261851,-0.262126,0.656681,0.656882,-0.776710,0.000000,0.000000,0.000000,-163.889999,1750.949951,0.000000,-55.260998,-10.351000,0.689973,0.000003,0.000003,0.723835,1.296210,0.000000,0.000000
440,True,True,1.000000,-0.165000,0.000000,140.000000,1908.079956,0.000000,528.420959,734.670959,0.259720,-0.259995,0.657528,0.657727,-0.778110,0.000000,0.000000,0.000000,-164.349991,1750.819946,0.000000,-55.240997,-15.761000,0.693873,0.000003,0.000003,0.720097,1.296210,0.000000,0.000000
441,True,True,1.000000,-0.165000,0.000000,144.459991,1914.209961,0.000000,534.850952,735.280945,0.257584,-0.257859,0.658370,0.658565,-0.779510,0.000000,0.000000,0.000000,-164.809998,1750.640015,0.000000,-55.220997,-21.171000,0.697752,0.000003,0.000003,0.716339,1.296210,0.000000,0.000000
442,True,True,1.000000,-0.165000,0.000000,148.970001,1920.339966,0.000000,541.320984,735.850952,0.255442,-0.255717,0.659206,0.659398,-0.780910,0.000000,0.000000,0.000000,-165.269989,1750.419922,0.000000,-55.200996,-26.580999,0.701609,0.000003,0.000003,0.712562,1.296210,0.000000,0.000000
443,True,True,1.000000,-0.165000,0.000000,153.539993,1926.479980,0.000000,547.830994,736.370972,0.253289,-0.253564,0.660037,0.660228,-0.782310,0.000000,0.000000,0.000000,-165.729996,1750.149902,0.000000,-55.181000,-31.990999,0.705445,0.000003,0.000003,0.708764,1.296210,0.000000,0.000000
444,True,True,1.000000,-0.165000,0.000000,158.160004,1932.619995,0.000000,554.380981,736.850952,0.251131,-0.251407,0.660862,0.661051,-0.783610,0.000000,0.000000,0.000000,-166.190002,1749.839966,0.000000,-55.160999,-37.390999,0.709263,0.000003,0.000003,0.704943,1.296210,0.000000,0.000000
445,True,True,1.000000,-0.165000,0.000000,162.830002,1938.760010,0.000000,560.970947,737.290955,0.248968,-0.249243,0.661682,0.661868,-0.784910,0.000000,0.000000,0.000000,-166.649994,1749.479980,0.000000,-55.140999,-42.791000,0.713061,0.000003,0.000003,0.701102,1.296210,0.000000,0.000000
446,True,True,1.000000,-0.165000,0.000000,167.559998,1944.909912,0.000000,567.600952,737.680969,0.246799,-0.247074,0.662497,0.662678,-0.786210,0.000000,0.000000,0.000000,-167.110001,1749.079956,0.000000,-55.120998,-48.190998,0.716838,0.000003,0.000003,0.697240,1.296210,0.000000,0.000000
447,True,True,1.000000,-0.165000,0.000000,172.349991,1951.059937,0.000000,574.260986,738.030945,0.244625,-0.244900,0.663306,0.663481,-0.787410,0.000000,0.000000,0.000000,-167.569992,1748.630005,0.000000,-55.100998,-53.591000,0.720596,0.000003,0.000003,0.693355,1.296210,0.000000,0.000000
448,True,True,1.000000,-0.165000,0.000000,177.190002,1957.209961,0.000000,580.960938,738.340942,0.242446,-0.242721,0.664105,0.664283,-0.788610,0.000000,0.000000,0.000000,-168.029999,1748.140015,0.000000,-55.080997,-58.990997,0.724329,0.000003,0.000003,0.689455,1.296210,0.000000,0.000000
449,True,True,1.000000,-0.165000,0.000000,182.089996,1963.369995,0.000000,587.700989,738.600952,0.240261,-0.240536,0.664898,0.665078,-0.789810,0.000000,0.000000,0.000000,-168.489990,1747.599976,0.000000,-55.060997,-64.390999,0.728042,0.000003,0.000003,0.685533,1.296210,0.000000,0.000000
450,True,True,1.000000,-0.165000,0.000000,187.039993,1969.529907,0.000000,594.480957,738.820984,0.238065,-0.238346,0.665685,0.665867,-0.791010,0.000000,0.000000,0.000000,-168.949997,1747.020020,0.000000,-55.040997,-69.791000,0.731735,0.000003,0.000003,0.681589,1.296210,0.000000,0.000000
451,True,True,1.000000,-0.165000,0.000000,192.050003,1975.689941,0.000000,601.290955,738.990967,0.235864,-0.236145,0.666467,0.666652,-0.792210,0.000000,0.000000,0.000000,-169.410004,1746.390015,0.000000,-55.021000,-75.181000,0.735403,0.000003,0.000003,0.677629,1.296210,0.000000,0.000000
452,True,True,1.000000,-0.165000,0.000000,197.119995,1981.849976,0.000000,608.140991,739.120972,0.233658,-0.233938,0.667244,0.667429,-0.793310,0.000000,0.000000,0.000000,-169.869995,1745.719971,0.000000,-55.000999,-80.570999,0.739052,0.000003,0.000003,0.673648,1.296210,0.000000,0.000000
453,True,True,1.000000,-0.165000,0.000000,201.539993,1985.199951,0.000000,530.560974,457.651001,0.254282,-0.186588,0.666716,0.675289,-2.043310,4.994810,1.061210,0.000000,-170.330002,1745.000000,0.000000,-54.980999,-85.960999,0.742681,0.000003,0.000003,0.669645,1.296210,0.000000,0.000000
454,True,True,1.000000,-0.165000,-0.250000,205.539993,1985.549927,-30.240999,479.591003,239.481003,0.221546,-0.185272,0.674754,0.679190,-4.261510,-3.464210,-0.297510,0.000000,-170.789993,1744.239990,0.000000,-54.960999,-91.350998,0.746285,0.000003,0.000003,0.665626,1.296210,0.000000,0.000000
455,True,True,1.000000,-0.165000,-0.500000,209.599991,1986.760010,-30.050999,486.950989,239.751007,0.200307,-0.182401,0.680715,0.680613,-3.975810,-2.787810,0.105510,0.000000,-171.250000,1743.429932,0.000000,-54.940998,-96.740997,0.749870,0.000003,0.000003,0.661585,1.296210,0.000000,0.000000
456,True,True,1.000000,-0.165000,-0.750000,213.720001,1988.299927,-29.990999,494.471008,239.761002,0.182709,-0.177767,0.686645,0.680834,-3.727310,-2.124810,0.476110,0.000000,-171.709991,1742.579956,0.000000,-54.920998,-102.130997,0.753434,0.000003,0.000003,0.657523,1.296210,0.000000,0.000000
457,True,True,1.000000,-0.165000,-1.000000,217.899994,1990.019897,-30.040998,502.140991,239.520996,0.168256,-0.171477,0.692644,0.680095,-3.511910,-1.476110,0.815210,0.000000,-172.169998,1741.679932,0.000000,-54.900997,-107.520996,0.756974,0.000003,0.000003,0.653444,1.296210,0.000000,0.000000
458,True,True,1.000000,-0.165000,-1.230000,222.049988,1991.349976,-27.270998,497.960999,197.931000,0.156911,-0.157418,0.697899,0.680834,-4.298110,0.030610,0.777110,0.000000,-172.629990,1740.739990,0.000000,-54.880997,-112.910995,0.760494,0.000003,0.000003,0.649344,1.296210,0.000000,0.000000
459,True,True,1.000000,-0.165000,-1.460000,226.269989,1992.809937,-27.470999,505.901001,197.160995,0.144044,-0.146235,0.702261,0.681686,-4.087810,-0.577610,0.471710,0.000000,-173.089996,1739.750000,0.000000,-54.861000,-118.291000,0.763990,0.000003,0.000003,0.645228,1.296210,0.000000,0.000000
460,True,True,1.000000,-0.165000,-1.690000,230.539993,1994.289917,-27.570999,512.870972,192.401001,0.129996,-0.136750,0.705855,0.682765,-4.000410,-0.983410,0.220710,0.000000,-173.550003,1738.719971,0.000000,-54.841000,-123.670998,0.767465,0.000003,0.000003,0.641090,1.296210,0.000000,0.000000
461,True,True,1.000000,-0.165000,-1.920000,234.869995,1995.750000,-27.630999,519.550964,186.001007,0.114880,-0.128443,0.708763,0.684076,-3.975810,-1.307110,0.002910,0.000000,-174.009995,1737.640015,0.000000,-54.820999,-129.051010,0.770916,0.000003,0.000003,0.636936,1.296210,0.000000,0.000000
462,True,True,1.000000,-0.165000,-2.150000,239.259995,1997.179932,-27.740999,526.430969,179.651001,0.098663,-0.121251,0.711025,0.685571,-3.962310,-1.639110,-0.193110,0.000000,-174.470001,1736.520020,0.000000,-54.800999,-134.431000,0.774347,0.000003,0.000003,0.632761,1.296210,0.000000,0.000000
463,True,True,1.000000,-0.165000,-2.380000,243.709991,1998.579956,-27.880999,533.510986,173.371002,0.081313,-0.115144,0.712682,0.687178,-3.957410,-1.979910,-0.368210,0.000000,-174.929993,1735.349976,0.000000,-54.780998,-139.811005,0.777754,0.000003,0.000003,0.628569,1.296210,0.000000,0.000000
464,True,True,1.000000,-0.165000,-2.610000,248.220001,1999.939941,-28.050999,540.780945,167.151001,0.062809,-0.110095,0.713751,0.688834,-3.958610,-2.329610,-0.522810,0.000000,-175.389999,1734.140015,0.000000,-54.760998,-145.191010,0.781136,0.000003,0.000003,0.624361,1.296210,0.000000,0.000000
465,True,True,1.000000,-0.165000,-2.850000,252.789993,2001.260010,-28.240999,548.230957,160.981003,0.043134,-0.106092,0.714249,0.690458,-3.963910,-2.688110,-0.657410,0.000000,-175.849991,1732.890015,0.000000,-54.740997,-150.570999,0.784498,0.000003,0.000003,0.620131,1.296210,0.000000,0.000000
466,True,True,1.000000,-0.165000,-3.090000,257.419983,2002.539917,-28.431000,555.850952,154.871002,0.022273,-0.103125,0.714177,0.691969,-3.971110,-3.055210,-0.772410,0.000000,-176.309998,1731.589966,0.000000,-54.720997,-155.941010,0.787835,0.000003,0.000003,0.615886,1.296210,0.000000,0.000000
467,True,True,1.000000,-0.165000,-3.330000,262.119995,2003.769897,-28.620998,563.640991,148.811005,0.000218,-0.101204,0.713527,0.693280,-3.978310,-3.430510,-0.868010,0.000000,-176.769989,1730.250000,0.000000,-54.700996,-161.311005,0.791149,0.000003,0.000003,0.611624,1.296210,0.000000,0.000000
468,True,True,1.000000,-0.165000,-3.570000,266.880005,2004.959961,-28.810999,571.580994,142.811005,-0.023022,-0.100341,0.712290,0.694294,-3.915810,-3.748810,-0.928310,0.000000,-177.229996,1728.859985,0.000000,-54.681000,-166.681000,0.794442,0.000003,0.000003,0.607340,1.296210,0.000000,0.000000
469,True,True,1.000000,-0.165000,-3.810000,271.709991,2006.099976,-28.950998,579.530945,136.411011,-0.047035,-0.100449,0.710476,0.694925,-3.744310,-3.917310,-0.939910,0.000000,-177.690002,1727.429932,0.000000,-54.660999,-172.051010,0.797710,0.000003,0.000003,0.603041,1.296210,0.000000,0.000000
470,True,True,1.000000,-0.165000,-4.050000,276.600006,2007.179932,-29.020998,587.370972,129.240997,-0.071036,-0.101317,0.708165,0.695119,-3.606010,-4.045410,-0.938310,0.000000,-178.149994,1725.949951,0.000000,-54.640999,-177.421005,0.800955,0.000003,0.000003,0.598725,1.296210,0.000000,0.000000
471,True,True,1.000000,-0.165000,-4.290000,281.559998,2008.199951,-29.040998,595.290955,122.010994,-0.095000,-0.102941,0.705386,0.694844,-3.468410,-4.168010,-0.920410,0.000000,-178.610001,1724.429932,0.000000,-54.620998,-182.791000,0.804179,0.000003,0.000003,0.594387,1.296210,0.000000,0.000000
472,True,True,1.000000,-0.165000,-4.530000,286.589996,2009.159912,-29.011000,603.280945,114.710999,-0.118883,-0.105304,0.702179,0.694062,-3.331710,-4.285010,-0.887510,0.000000,-179.069992,1722.859985,0.000000,-54.600998,-188.160995,0.807378,0.000003,0.000003,0.590034,1.296210,0.000000,0.000000
473,True,True,1.000000,-0.165000,-4.670000,291.419983,2008.659912,-16.800999,579.990967,-4.611000,-0.109809,-0.106097,0.699984,0.697644,1.604610,1.170510,-0.731610,0.000000,-179.519989,1721.250000,0.000000,-54.580997,-193.520996,0.810554,0.000003,0.000003,0.585664,1.296210,0.000000,0.000000
474,True,True,1.000000,-0.165000,-4.810000,296.329987,2008.429932,-16.820999,588.810974,-9.241000,-0.103821,-0.108935,0.697407,0.700698,1.559310,0.457010,-0.722710,0.000000,-179.970001,1719.589966,0.000000,-54.560997,-198.880997,0.813705,0.000003,0.000003,0.581278,1.296210,0.000000,0.000000
475,True,True,1.000000,-0.165000,-4.950000,301.250000,2008.019897,-17.181000,590.380981,-37.931000,-0.100120,-0.107225,0.694947,0.703937,0.537510,0.874610,-0.898510,0.000000,-180.419998,1717.890015,0.000000,-54.540997,-204.240997,0.816832,0.000003,0.000003,0.576876,1.296210,0.000000,0.000000
476,True,True,1.000000,-0.165000,-5.090000,306.239990,2007.619995,-17.080999,599.190979,-42.410999,-0.098539,-0.107635,0.692174,0.706824,0.504110,0.173410,-0.897410,0.000000,-180.869995,1716.140015,0.000000,-54.521000,-209.600998,0.819934,0.000003,0.000003,0.572457,1.296210,0.000000,0.000000
477,True,True,1.000000,-0.165000,-5.230000,311.299988,2007.189941,-16.931000,607.740967,-47.730999,-0.098992,-0.109766,0.689131,0.709401,0.431810,-0.458010,-0.905010,0.000000,-181.319992,1714.349976,0.000000,-54.500999,-214.960999,0.823013,0.000003,0.000003,0.568023,1.296210,0.000000,0.000000
478,True,True,1.000000,-0.165000,-5.370000,316.429993,2006.709961,-16.700998,615.710938,-54.950996,-0.101371,-0.112986,0.685851,0.711735,0.281710,-0.970610,-0.929710,0.000000,-181.769989,1712.510010,0.000000,-54.480999,-220.320999,0.826067,0.000003,0.000003,0.563572,1.296210,0.000000,0.000000
479,True,True,1.000000,-0.165000,-5.510000,321.630005,2006.179932,-16.380999,623.700989,-62.070999,-0.105606,-0.117254,0.682323,0.713817,0.134810,-1.465010,-0.955710,0.000000,-182.220001,1710.630005,0.000000,-54.460999,-225.681000,0.829100,0.000003,0.000003,0.559100,1.296210,0.000000,0.000000
480,True,True,1.000000,-0.165000,-5.640000,326.889984,2005.589966,-15.971000,631.730957,-69.030998,-0.111632,-0.122535,0.678525,0.715631,-0.006710,-1.945410,-0.981910,0.000000,-182.669998,1708.699951,0.000000,-54.440998,-231.041000,0.832109,0.000003,0.000003,0.554611,1.296210,0.000000,0.000000
481,True,True,1.000000,-0.165000,-5.770000,332.220001,2004.949951,-15.471000,639.810974,-75.810997,-0.119390,-0.128820,0.674436,0.717139,-0.142110,-2.414410,-1.007410,0.000000,-183.119995,1706.729980,0.000000,-54.420998,-236.391006,0.835094,0.000003,0.000003,0.550107,1.296210,0.000000,0.000000
482,True,True,1.000000,-0.165000,-5.890000,337.619995,2004.250000,-14.891000,647.950989,-82.380997,-0.128820,-0.136098,0.670017,0.718303,-0.269810,-2.875210,-1.031410,0.000000,-183.569992,1704.719971,0.000000,-54.400997,-241.740997,0.838055,0.000003,0.000003,0.545586,1.296210,0.000000,0.000000
483,True,True,1.000000,-0.165000,-6.010000,343.089996,2003.500000,-14.231000,656.170959,-88.681000,-0.139863,-0.144384,0.665232,0.719067,-0.388110,-3.331010,-1.052810,0.000000,-184.019989,1702.659912,0.000000,-54.380997,-247.091003,0.840988,0.000003,0.000003,0.541054,1.296210,0.000000,0.000000
484,True,True,1.000000,-0.165000,-6.120000,348.630005,2002.709961,-13.501000,664.490967,-94.670998,-0.152466,-0.153696,0.660026,0.719373,-0.495610,-3.784710,-1.070710,0.000000,-184.470001,1700.559937,0.000000,-54.361000,-252.440994,0.843896,0.000003,0.000003,0.536506,1.296210,0.000000,0.000000
485,True,True,1.000000,-0.165000,-6.230000,354.239990,2001.869995,-12.711000,672.920959,-100.291000,-0.166562,-0.164059,0.654351,0.719143,-0.590410,-4.239210,-1.084110,0.000000,-184.919998,1698.409912,0.000000,-54.341000,-257.791016,0.846780,0.000003,0.000003,0.531942,1.296210,0.000000,0.000000
486,True,True,1.000000,-0.165000,-6.330000,359.919983,2000.989990,-11.861000,681.480957,-105.460999,-0.182089,-0.175512,0.648141,0.718298,-0.670410,-4.697410,-1.091810,0.000000,-185.369995,1696.219971,0.000000,-54.320999,-263.140991,0.849640,0.000003,0.000003,0.527362,1.296210,0.000000,0.000000
487,True,True,1.000000,-0.165000,-6.420000,365.669983,2000.069946,-10.971000,690.190979,-110.100998,-0.198974,-0.188109,0.641333,0.716740,-0.733210,-5.161910,-1.092510,0.000000,-185.819992,1693.979980,0.000000,-54.300999,-268.490997,0.852476,0.000003,0.000003,0.522766,1.296210,0.000000,0.000000
488,True,True,1.000000,-0.165000,-6.500000,371.489990,1999.119995,-10.031000,698.950989,-114.550995,-0.217139,-0.201807,0.633856,0.714389,-0.753310,-5.348310,-1.038210,0.000000,-186.269989,1691.699951,0.000000,-54.280998,-273.830994,0.855288,0.000003,0.000003,0.518153,1.296210,0.000000,0.000000
489,True,True,1.000000,-0.165000,-6.580000,377.389984,1998.130005,-9.011001,707.710938,-119.010994,-0.235670,-0.215903,0.626017,0.711300,-0.753910,-5.362910,-0.959410,0.000000,-186.720001,1689.369995,0.000000,-54.260998,-279.170990,0.858075,0.000003,0.000003,0.513524,1.296210,0.000000,0.000000
490,True,True,1.000000,-0.165000,-6.650000,383.359985,1997.099976,-7.921000,716.460938,-123.480995,-0.254039,-0.229973,0.618017,0.707553,-0.758110,-5.374610,-0.887710,0.000000,-187.169998,1687.000000,0.000000,-54.240997,-284.510986,0.860834,0.000003,0.000003,0.508885,1.296210,0.000000,0.000000
491,True,True,1.000000,-0.165000,-6.710000,389.399994,1996.029907,-6.771000,725.200989,-127.960999,-0.272236,-0.243983,0.609838,0.703176,-0.765110,-5.384010,-0.822610,0.000000,-187.619995,1684.579956,0.000000,-54.220997,-289.851013,0.863570,0.000003,0.000003,0.504229,1.296210,0.000000,0.000000
492,True,True,1.000000,-0.165000,-6.760000,395.519989,1994.929932,-5.561000,733.930969,-132.441010,-0.290249,-0.257918,0.601476,0.698183,-0.774410,-5.391310,-0.763710,0.000000,-188.069992,1682.119995,0.000000,-54.200996,-295.191010,0.866281,0.000003,0.000003,0.499557,1.296210,0.000000,0.000000
493,True,True,1.000000,-0.165000,-6.800000,401.709991,1993.789917,-4.291000,742.650940,-136.921005,-0.308074,-0.271750,0.592915,0.692600,-0.785610,-5.397010,-0.710510,0.000000,-188.519989,1679.619995,0.000000,-54.181000,-300.531006,0.868967,0.000003,0.000003,0.494869,1.296210,0.000000,0.000000
494,True,True,1.000000,-0.165000,-6.820000,407.970001,1992.609985,-2.971000,751.370972,-141.401001,-0.325704,-0.285464,0.584148,0.686439,-0.798110,-5.401210,-0.662610,0.000000,-188.970001,1677.069946,0.000000,-54.160999,-305.871002,0.871627,0.000003,0.000003,0.490170,1.296210,0.000000,0.000000
495,True,True,1.000000,-0.165000,-6.830000,414.299988,1991.390015,-1.601000,760.080933,-146.710999,-0.341246,-0.297435,0.575996,0.680670,-0.774510,-5.183810,-0.662410,0.000000,-189.419998,1674.479980,0.000000,-54.140999,-311.210999,0.874261,0.000003,0.000003,0.485455,1.296210,0.000000,0.000000
496,True,True,1.000000,-0.165000,-6.830000,420.709991,1990.119995,-0.191000,768.780945,-152.020996,-0.356061,-0.308732,0.567845,0.674876,-0.750910,-4.975210,-0.662610,0.000000,-189.869995,1671.839966,0.000000,-54.120998,-316.540985,0.876872,0.000003,0.000003,0.480724,1.296210,0.000000,0.000000
497,True,True,1.000000,-0.165000,-6.820000,427.190002,1988.809937,1.251000,777.470947,-157.320999,-0.370184,-0.319392,0.559715,0.669083,-0.727310,-4.775010,-0.663110,0.000000,-190.319992,1669.159912,0.000000,-54.100998,-321.871002,0.879455,0.000003,0.000003,0.475982,1.296210,0.000000,0.000000
498,True,True,1.000000,-0.165000,-6.800000,433.739990,1987.449951,2.741000,786.160950,-162.621002,-0.383644,-0.329443,0.551628,0.663318,-0.703810,-4.582910,-0.663910,0.000000,-190.769989,1666.429932,0.000000,-54.080997,-327.200989,0.882014,0.000003,0.000003,0.471224,1.296210,0.000000,0.000000
499,True,True,1.000000,-0.165000,-6.760000,440.359985,1986.049927,4.271000,794.840942,-167.911011,-0.396479,-0.338916,0.543595,0.657605,-0.680410,-4.398610,-0.664910,0.000000,-191.220001,1663.659912,0.000000,-54.060997,-332.531006,0.884545,0.000003,0.000003,0.466455,1.296210,0.000000,0.000000
500,True,True,1.000000,-0.165000,-6.710000,447.059998,1984.609985,5.851000,803.510986,-173.191010,-0.408719,-0.347839,0.535638,0.651957,-0.657110,-4.221710,-0.666110,0.000000,-191.669998,1660.839966,0.000000,-54.040997,-337.860992,0.887052,0.000003,0.000003,0.461670,1.296210,0.000000,0.000000
501,True,True,1.000000,-0.165000,-6.650000,453.829987,1983.119995,7.471000,812.170959,-178.460999,-0.420388,-0.356244,0.527761,0.646399,-0.633910,-4.052010,-0.667410,0.000000,-192.119995,1657.979980,0.000000,-54.021000,-343.191010,0.889532,0.000003,0.000003,0.456874,1.296210,0.000000,0.000000
502,True,True,1.000000,-0.165000,-6.570000,460.669983,1981.589966,9.131001,820.820984,-183.721008,-0.431518,-0.364153,0.519982,0.640940,-0.610910,-3.889210,-0.668910,0.000000,-192.569992,1655.079956,0.000000,-54.000999,-348.520996,0.891987,0.000003,0.000003,0.452061,1.296210,0.000000,0.000000
503,True,True,1.000000,-0.165000,-6.480000,467.579987,1980.019897,10.841001,829.470947,-188.971008,-0.442140,-0.371598,0.512305,0.635587,-0.588010,-3.733010,-0.670510,0.000000,-193.019989,1652.130005,0.000000,-53.980999,-353.841003,0.894415,0.000003,0.000003,0.447238,1.296210,0.000000,0.000000
504,True,True,1.000000,-0.165000,-6.380000,474.559998,1978.399902,12.591001,838.110962,-194.210999,-0.452272,-0.378600,0.504742,0.630355,-0.565310,-3.583110,-0.672110,0.000000,-193.470001,1649.140015,0.000000,-53.960999,-359.161011,0.896818,0.000003,0.000003,0.442399,1.296210,0.000000,0.000000
505,True,True,1.000000,-0.165000,-6.260000,481.619995,1976.739990,14.381001,846.740967,-199.441010,-0.461945,-0.385182,0.497292,0.625254,-0.542910,-3.439310,-0.673810,0.000000,-193.919998,1646.099976,0.000000,-53.940998,-364.480988,0.899194,0.000003,0.000003,0.437549,1.296210,0.000000,0.000000
506,True,True,1.000000,-0.165000,-6.120000,488.750000,1975.029907,16.220999,855.360962,-204.660995,-0.471181,-0.391364,0.489965,0.620288,-0.520710,-3.301310,-0.675510,0.000000,-194.369995,1643.020020,0.000000,-53.920998,-369.800995,0.901543,0.000003,0.000003,0.432689,1.296210,0.000000,0.000000
507,True,True,1.000000,-0.165000,-5.970000,495.949982,1973.279907,18.101000,863.970947,-209.861008,-0.480001,-0.397169,0.482763,0.615463,-0.498710,-3.168910,-0.677210,0.000000,-194.819992,1639.890015,0.000000,-53.900997,-375.121002,0.903868,0.000003,0.000003,0.427812,1.296210,0.000000,0.000000
508,True,True,1.000000,-0.165000,-5.800000,503.220001,1971.489990,20.021000,872.570984,-215.050995,-0.488428,-0.402618,0.475685,0.610787,-0.477010,-3.041910,-0.678910,0.000000,-195.269989,1636.719971,0.000000,-53.880997,-380.441010,0.906165,0.000003,0.000003,0.422924,1.296210,0.000000,0.000000
509,True,True,1.000000,-0.165000,-5.620000,510.559998,1969.649902,21.980999,881.160950,-220.221008,-0.496477,-0.407727,0.468737,0.606263,-0.455610,-2.920110,-0.680510,0.000000,-195.720001,1633.510010,0.000000,-53.861000,-385.760986,0.908435,0.000003,0.000003,0.418025,1.296210,0.000000,0.000000
510,True,True,1.000000,-0.165000,-5.420000,517.969971,1967.769897,23.990999,889.740967,-225.380997,-0.504170,-0.412517,0.461918,0.601892,-0.434510,-2.803210,-0.682110,0.000000,-196.169998,1630.250000,0.000000,-53.841000,-391.070984,0.910681,0.000003,0.000003,0.413111,1.296210,0.000000,0.000000
511,True,True,1.000000,-0.165000,-5.200000,525.459961,1965.849976,26.040998,898.310974,-230.520996,-0.511528,-0.417006,0.455228,0.597672,-0.413710,-2.691110,-0.683710,0.000000,-196.619995,1626.949951,0.000000,-53.820999,-396.381012,0.912899,0.000003,0.000003,0.408185,1.296210,0.000000,0.000000
512,True,True,1.000000,-0.165000,-4.970000,533.019958,1963.890015,28.130999,906.870972,-235.641006,-0.518569,-0.421208,0.448668,0.593605,-0.393210,-2.583510,-0.685210,0.000000,-197.069992,1623.599976,0.000000,-53.800999,-401.691010,0.915090,0.000003,0.000003,0.403249,1.296210,0.000000,0.000000
513,True,True,1.000000,-0.165000,-4.720000,540.649963,1961.880005,30.270998,915.420959,-240.751007,-0.525301,-0.425136,0.442237,0.589698,-0.373010,-2.480310,-0.686710,0.000000,-197.519989,1620.209961,0.000000,-53.780998,-407.001007,0.917254,0.000003,0.000003,0.398302,1.296210,0.000000,0.000000
514,True,True,1.000000,-0.165000,-4.450000,548.349976,1959.829956,32.451000,923.960938,-245.841003,-0.531748,-0.428804,0.435936,0.585944,-0.353210,-2.381310,-0.688110,0.000000,-197.970001,1616.770020,0.000000,-53.760998,-412.311005,0.919391,0.000003,0.000003,0.393344,1.296210,0.000000,0.000000
515,True,True,1.000000,-0.165000,-4.160000,556.119995,1957.739990,34.670998,932.480957,-250.910995,-0.537920,-0.432230,0.429759,0.582345,-0.333710,-2.286410,-0.689510,0.000000,-198.419998,1613.289917,0.000000,-53.740997,-417.621002,0.921501,0.000003,0.000003,0.388376,1.296210,0.000000,0.000000
516,True,True,1.000000,-0.165000,-3.850000,563.959961,1955.609985,36.931000,940.990967,-255.960999,-0.543833,-0.435424,0.423706,0.578900,-0.314510,-2.195310,-0.690810,0.000000,-198.869995,1609.770020,0.000000,-53.720997,-422.931000,0.923586,0.000003,0.000003,0.383391,1.296210,0.000000,0.000000
517,True,True,1.000000,-0.165000,-3.520000,571.869995,1953.439941,39.230999,949.490967,-260.990997,-0.549497,-0.438402,0.417777,0.575603,-0.295710,-2.107910,-0.692010,0.000000,-199.319992,1606.199951,0.000000,-53.700996,-428.240997,0.925644,0.000003,0.000003,0.378395,1.296210,0.000000,0.000000
518,True,True,1.000000,-0.165000,-3.170000,579.849976,1951.219971,41.580997,957.980957,-266.001007,-0.554930,-0.441169,0.411973,0.572452,-0.277310,-2.024110,-0.693210,0.000000,-199.769989,1602.589966,0.000000,-53.681000,-433.540985,0.927675,0.000003,0.000003,0.373389,1.296210,0.000000,0.000000
519,True,True,1.000000,-0.165000,-2.800000,587.899963,1948.959961,43.970997,966.450928,-270.990997,-0.560141,-0.443737,0.406281,0.569451,-0.259210,-1.943710,-0.694310,0.000000,-200.220001,1598.929932,0.000000,-53.660999,-438.841003,0.929679,0.000003,0.000003,0.368372,1.296210,0.000000,0.000000
