frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
348,True,True,1.000000,0.100000,0.000000,-513.630005,1407.119995,0.000000,-854.089966,420.829987,0.677000,-0.676988,0.204148,0.204164,0.545200,0.000000,0.000000,0.000000,-434.440002,179.879990,0.000000,-212.830002,-1060.699951,0.668054,0.000003,0.000003,0.744113,0.863300,0.000000,0.000000
349,True,True,1.000000,0.100000,0.000000,-520.809998,1410.619995,0.000000,-861.429993,420.279999,0.677459,-0.677451,0.202610,0.202627,0.545200,0.000000,0.000000,0.000000,-436.209991,171.000000,0.000000,-212.769989,-1065.839966,0.670724,0.000003,0.000003,0.741707,0.863300,0.000000,0.000000
350,True,True,1.000000,0.100000,0.000000,-528.049988,1414.119995,0.000000,-868.799988,419.699982,0.677917,-0.677910,0.201073,0.201089,0.545200,0.000000,0.000000,0.000000,-437.979980,162.080002,0.000000,-212.709991,-1070.979980,0.673389,0.000003,0.000003,0.739288,0.863300,0.000000,0.000000
351,True,True,1.000000,0.100000,0.000000,-535.349976,1417.609985,0.000000,-876.190002,419.089996,0.678375,-0.678363,0.199530,0.199546,0.545200,0.000000,0.000000,0.000000,-439.750000,153.110001,0.000000,-212.649994,-1076.119995,0.676043,0.000003,0.000003,0.736862,0.863300,0.000000,0.000000
352,True,True,1.000000,0.100000,0.000000,-542.709961,1421.099976,0.000000,-883.599976,418.440002,0.678826,-0.678816,0.197987,0.198003,0.545200,0.000000,0.000000,0.000000,-441.519989,144.099991,0.000000,-212.589996,-1081.260010,0.678687,0.000003,0.000003,0.734428,0.863300,0.000000,0.000000
353,True,True,1.000000,0.100000,0.000000,-550.140015,1424.579956,0.000000,-891.029968,417.759979,0.679274,-0.679264,0.196444,0.196460,0.545200,0.000000,0.000000,0.000000,-443.289978,135.050003,0.000000,-212.529999,-1086.400024,0.681325,0.000003,0.000003,0.731981,0.863300,0.000000,0.000000
354,True,True,1.000000,0.100000,0.000000,-557.630005,1428.059937,0.000000,-898.479980,417.049988,0.679720,-0.679706,0.194901,0.194917,0.545200,0.000000,0.000000,0.000000,-445.059998,125.949997,0.000000,-212.470001,-1091.539917,0.683952,0.000003,0.000003,0.729527,0.863300,0.000000,0.000000
355,True,True,1.000000,0.100000,0.000000,-565.179993,1431.529907,0.000000,-905.949951,416.299988,0.680159,-0.680149,0.193358,0.193374,0.545200,0.000000,0.000000,0.000000,-446.829987,116.809998,0.000000,-212.409988,-1096.669922,0.686574,0.000003,0.000003,0.727060,0.863300,0.000000,0.000000
356,True,True,1.000000,0.100000,0.000000,-572.789978,1434.989990,0.000000,-913.449951,415.519989,0.680599,-0.680586,0.191810,0.191826,0.545200,0.000000,0.000000,0.000000,-448.599976,107.629997,0.000000,-212.349991,-1101.799927,0.689185,0.000003,0.000003,0.724585,0.863300,0.000000,0.000000
357,True,True,1.000000,0.100000,0.000000,-580.459961,1438.449951,0.000000,-920.969971,414.699982,0.681036,-0.681017,0.190262,0.190278,0.545200,0.000000,0.000000,0.000000,-450.369995,98.409996,0.000000,-212.289993,-1106.929932,0.691785,0.000003,0.000003,0.722103,0.863300,0.000000,0.000000
358,True,True,1.000000,0.100000,0.000000,-588.200012,1441.900024,0.000000,-928.509949,413.849976,0.681466,-0.681449,0.188713,0.188730,0.545200,0.000000,0.000000,0.000000,-452.139984,89.139999,0.000000,-212.229996,-1112.059937,0.694380,0.000003,0.000003,0.719608,0.863300,0.000000,0.000000
359,True,True,1.000000,0.100000,0.000000,-596.000000,1445.339966,0.000000,-936.070007,412.970001,0.681893,-0.681875,0.187165,0.187181,0.545200,0.000000,0.000000,0.000000,-453.589996,96.379997,0.000000,-174.059998,667.059998,0.700077,0.000003,0.000003,0.714067,1.907500,0.000000,0.000000
360,True,True,1.000000,0.100000,0.000000,-603.859985,1448.770020,0.000000,-943.649963,412.049988,0.682313,-0.682301,0.185617,0.185633,0.545200,0.000000,0.000000,0.000000,-455.039978,101.889999,0.000000,-174.009995,661.469971,0.705731,0.000003,0.000003,0.708480,1.907500,0.000000,0.000000
361,True,True,1.000000,0.100000,0.000000,-611.789978,1452.199951,0.000000,-951.250000,411.099976,0.682731,-0.682722,0.184068,0.184085,0.545200,0.000000,0.000000,0.000000,-456.489990,107.360001,0.000000,-173.959991,655.880005,0.711338,0.000003,0.000003,0.702850,1.907500,0.000000,0.000000
362,True,True,1.000000,0.100000,0.000000,-619.779968,1455.619995,0.000000,-958.869995,410.109985,0.683150,-0.683137,0.182515,0.182531,0.545200,0.000000,0.000000,0.000000,-457.940002,112.779999,0.000000,-173.910004,650.289978,0.716901,0.000003,0.000003,0.697175,1.907500,0.000000,0.000000
363,True,True,1.000000,0.100000,0.000000,-627.829956,1459.029907,0.000000,-966.509949,409.089996,0.683561,-0.683553,0.180961,0.180977,0.545200,0.000000,0.000000,0.000000,-459.389984,118.149994,0.000000,-173.860001,644.700012,0.722418,0.000003,0.000003,0.691456,1.907500,0.000000,0.000000
364,True,True,1.000000,0.100000,0.000000,-635.950012,1462.429932,0.000000,-974.169983,408.029999,0.683970,-0.683963,0.179407,0.179424,0.545200,0.000000,0.000000,0.000000,-460.839996,123.479996,0.000000,-173.809998,639.109985,0.727889,0.000003,0.000003,0.685695,1.907500,0.000000,0.000000
365,True,True,1.000000,0.100000,0.000000,-644.130005,1465.819946,0.000000,-981.849976,406.940002,0.684377,-0.684368,0.177854,0.177870,0.545200,0.000000,0.000000,0.000000,-462.289978,128.759995,0.000000,-173.759995,633.529968,0.733314,0.000003,0.000003,0.679890,1.907500,0.000000,0.000000
366,True,True,1.000000,0.100000,0.000000,-652.380005,1469.199951,0.000000,-989.549988,405.809998,0.684776,-0.684772,0.176300,0.176316,0.545200,0.000000,0.000000,0.000000,-463.739990,133.989990,0.000000,-173.709991,627.950012,0.738693,0.000003,0.000003,0.674042,1.907500,0.000000,0.000000
367,True,True,1.000000,0.100000,0.000000,-660.690002,1472.569946,0.000000,-997.269958,404.649994,0.685173,-0.685171,0.174746,0.174762,0.545200,0.000000,0.000000,0.000000,-465.190002,139.179993,0.000000,-173.660004,622.369995,0.744026,0.000003,0.000003,0.668151,1.907500,0.000000,0.000000
368,True,True,1.000000,0.100000,0.000000,-669.070007,1475.929932,0.000000,-1005.009949,403.449982,0.685571,-0.685565,0.173187,0.173203,0.545200,0.000000,0.000000,0.000000,-466.639984,144.319992,0.000000,-173.610001,616.789978,0.749313,0.000003,0.000003,0.662216,1.907500,0.000000,0.000000
369,True,True,1.000000,0.100000,0.000000,-677.510010,1479.279907,0.000000,-1012.769958,402.220001,0.685961,-0.685959,0.171628,0.171644,0.545200,0.000000,0.000000,0.000000,-468.089996,149.410004,0.000000,-173.559998,611.209961,0.754553,0.000003,0.000003,0.656239,1.907500,0.000000,0.000000
370,True,True,1.000000,0.100000,0.000000,-686.010010,1482.619995,0.000000,-1020.549988,400.949982,0.686349,-0.686347,0.170069,0.170085,0.545200,0.000000,0.000000,0.000000,-469.539978,154.459991,0.000000,-173.509995,605.630005,0.759747,0.000003,0.000003,0.650218,1.907500,0.000000,0.000000
371,True,True,1.000000,0.100000,0.000000,-694.579956,1485.949951,0.000000,-1028.339966,399.649994,0.686735,-0.686731,0.168510,0.168526,0.545200,0.000000,0.000000,0.000000,-470.989990,159.459991,0.000000,-173.459991,600.049988,0.764891,0.000003,0.000003,0.644160,1.907500,0.000000,0.000000
372,True,True,1.000000,0.100000,0.000000,-703.209961,1489.270020,0.000000,-1036.150024,398.309998,0.687113,-0.687114,0.166951,0.166967,0.545200,0.000000,0.000000,0.000000,-472.440002,164.410004,0.000000,-173.410004,594.479980,0.769988,0.000003,0.000003,0.638058,1.907500,0.000000,0.000000
373,True,True,1.000000,0.100000,0.000000,-711.909973,1492.579956,0.000000,-1043.979980,396.940002,-0.687491,0.687489,-0.165392,-0.165408,0.545200,0.000000,0.000000,0.000000,-473.879974,169.319992,0.000000,-173.360001,588.909973,0.775034,0.000003,0.000003,0.631919,1.907500,0.000000,0.000000
374,True,True,1.000000,0.100000,0.000000,-720.679993,1495.880005,0.000000,-1051.829956,395.529999,0.687866,-0.687863,0.163827,0.163843,0.545200,0.000000,0.000000,0.000000,-475.319977,174.179993,0.000000,-173.309998,583.339966,0.780034,0.000003,0.000003,0.625737,1.907500,0.000000,0.000000
375,True,True,1.000000,0.100000,0.000000,-729.510010,1499.159912,0.000000,-1059.699951,394.079987,0.688235,-0.688236,0.162263,0.162279,0.545200,0.000000,0.000000,0.000000,-476.759979,178.989990,0.000000,-173.259995,577.769958,0.784984,0.000003,0.000003,0.619516,1.907500,0.000000,0.000000
376,True,True,1.000000,0.100000,0.000000,-738.409973,1502.429932,0.000000,-1067.589966,392.600006,-0.688602,0.688603,-0.160698,-0.160714,0.545200,0.000000,0.000000,0.000000,-478.199982,183.759995,0.000000,-173.209991,572.200012,0.789882,0.000003,0.000003,0.613258,1.907500,0.000000,0.000000
377,True,True,1.000000,0.100000,0.000000,-747.369995,1505.689941,0.000000,-1075.489990,391.079987,-0.688964,0.688968,-0.159134,-0.159150,0.545200,0.000000,0.000000,0.000000,-479.639984,188.479996,0.000000,-173.160004,566.630005,0.794730,0.000003,0.000003,0.606963,1.907500,0.000000,0.000000
378,True,True,1.000000,0.100000,0.000000,-756.399963,1508.939941,0.000000,-1083.410034,389.529999,-0.689325,0.689325,-0.157569,-0.157585,0.545200,0.000000,0.000000,0.000000,-481.079987,193.159988,0.000000,-173.110001,561.059998,0.799528,0.000003,0.000003,0.600629,1.907500,0.000000,0.000000
379,True,True,1.000000,0.100000,0.000000,-765.489990,1512.169922,0.000000,-1091.349976,387.940002,0.689681,-0.689681,0.156005,0.156021,0.545200,0.000000,0.000000,0.000000,-482.519989,197.789993,0.000000,-173.059998,555.500000,0.804274,0.000003,0.000003,0.594258,1.907500,0.000000,0.000000
380,True,True,1.000000,0.100000,0.000000,-774.649963,1515.390015,0.000000,-1099.309937,386.309998,-0.690032,0.690036,-0.154435,-0.154451,0.545200,0.000000,0.000000,0.000000,-483.959991,202.369995,0.000000,-173.009995,549.940002,0.808971,0.000003,0.000003,0.587849,1.907500,0.000000,0.000000
381,True,True,1.000000,0.100000,0.000000,-783.880005,1518.599976,0.000000,-1107.280029,384.649994,-0.690383,0.690385,-0.152865,-0.152881,0.545200,0.000000,0.000000,0.000000,-485.399994,206.909988,0.000000,-172.959991,544.380005,0.813616,0.000003,0.000003,0.581402,1.907500,0.000000,0.000000
382,True,True,1.000000,0.100000,0.000000,-793.169983,1521.789917,0.000000,-1115.270020,382.949982,-0.690728,0.690731,-0.151295,-0.151311,0.545200,0.000000,0.000000,0.000000,-486.839996,211.399994,0.000000,-172.910004,538.820007,0.818211,0.000003,0.000003,0.574917,1.907500,0.000000,0.000000
383,True,True,1.000000,0.100000,0.000000,-802.529968,1524.969971,0.000000,-1123.280029,381.220001,-0.691068,0.691075,-0.149725,-0.149741,0.545200,0.000000,0.000000,0.000000,-488.279999,215.839996,0.000000,-172.860001,533.260010,0.822756,0.000003,0.000003,0.568395,1.907500,0.000000,0.000000
384,True,True,1.000000,0.100000,0.000000,-811.959961,1528.130005,0.000000,-1131.299927,379.449982,-0.691408,0.691412,-0.148155,-0.148171,0.545200,0.000000,0.000000,0.000000,-489.720001,220.239990,0.000000,-172.809998,527.700012,0.827245,0.000003,0.000003,0.561840,1.907500,0.000000,0.000000
385,True,True,1.000000,0.100000,0.000000,-821.449951,1531.279907,0.000000,-1139.339966,377.639984,-0.691742,0.691747,-0.146585,-0.146601,0.545200,0.000000,0.000000,0.000000,-491.160004,224.589996,0.000000,-172.759995,522.140015,0.831685,0.000003,0.000003,0.555248,1.907500,0.000000,0.000000
386,True,True,1.000000,0.100000,0.000000,-831.010010,1534.409912,0.000000,-1147.400024,375.799988,-0.692071,0.692079,-0.145015,-0.145032,0.545200,0.000000,0.000000,0.000000,-492.599976,228.889999,0.000000,-172.709991,516.589966,0.836073,0.000003,0.000003,0.548618,1.907500,0.000000,0.000000
387,True,True,1.000000,0.100000,0.000000,-840.639954,1537.529907,0.000000,-1155.469971,373.919983,-0.692400,0.692406,-0.143440,-0.143456,0.545200,0.000000,0.000000,0.000000,-494.039978,233.149994,0.000000,-172.660004,511.039978,0.840407,0.000003,0.000003,0.541955,1.907500,0.000000,0.000000
388,True,True,1.000000,0.100000,0.000000,-850.339966,1540.630005,0.000000,-1163.559937,372.000000,-0.692724,0.692732,-0.141865,-0.141881,0.545200,0.000000,0.000000,0.000000,-495.479980,237.360001,0.000000,-172.610001,505.489990,0.844687,0.000003,0.000003,0.535260,1.907500,0.000000,0.000000
389,True,True,1.000000,0.100000,0.000000,-860.099976,1543.709961,0.000000,-1171.660034,370.049988,-0.693042,0.693055,-0.140289,-0.140306,0.545200,0.000000,0.000000,0.000000,-496.919983,241.529999,0.000000,-172.559998,499.940002,0.848916,0.000003,0.000003,0.528527,1.907500,0.000000,0.000000
390,True,True,1.000000,0.100000,0.000000,-869.929993,1546.779907,0.000000,-1179.780029,368.059998,-0.693361,0.693371,-0.138714,-0.138730,0.545200,0.000000,0.000000,0.000000,-498.359985,245.649994,0.000000,-172.509995,494.389984,0.853091,0.000003,0.000003,0.521762,1.907500,0.000000,0.000000
391,True,True,1.000000,0.100000,0.000000,-879.829956,1549.829956,0.000000,-1187.919922,366.029999,-0.693674,0.693684,-0.137139,-0.137155,0.545200,0.000000,0.000000,0.000000,-499.799988,249.720001,0.000000,-172.459991,488.839996,0.857211,0.000003,0.000003,0.514965,1.907500,0.000000,0.000000
392,True,True,1.000000,0.100000,0.000000,-889.799988,1552.859985,0.000000,-1196.069946,363.959991,-0.693981,0.693996,-0.135564,-0.135580,0.545200,0.000000,0.000000,0.000000,-501.239990,253.750000,0.000000,-172.410004,483.289978,0.861277,0.000003,0.000003,0.508135,1.907500,0.000000,0.000000
393,True,True,1.000000,0.100000,0.000000,-899.839966,1555.880005,0.000000,-1204.239990,361.859985,-0.694289,0.694300,-0.133988,-0.134005,0.545200,0.000000,0.000000,0.000000,-502.679993,257.729980,0.000000,-172.360001,477.750000,0.865289,0.000003,0.000003,0.501273,1.907500,0.000000,0.000000
394,True,True,1.000000,0.100000,0.000000,-909.940002,1558.880005,0.000000,-1212.419922,359.720001,-0.694591,0.694603,-0.132413,-0.132429,0.545200,0.000000,0.000000,0.000000,-504.119995,261.669983,0.000000,-172.309998,472.209991,0.869247,0.000003,0.000003,0.494378,1.907500,0.000000,0.000000
395,True,True,1.000000,0.100000,0.000000,-920.109985,1561.859985,0.000000,-1220.619995,357.539978,-0.694887,0.694905,-0.130832,-0.130849,0.545200,0.000000,0.000000,0.000000,-505.559998,265.559998,0.000000,-172.259995,466.669983,0.873147,0.000003,0.000003,0.487457,1.907500,0.000000,0.000000
396,True,True,1.000000,0.100000,0.000000,-930.349976,1564.819946,0.000000,-1228.829956,355.329987,-0.695184,0.695200,-0.129252,-0.129268,0.545200,0.000000,0.000000,0.000000,-507.000000,269.399994,0.000000,-172.209991,461.130005,0.876993,0.000003,0.000003,0.480503,1.907500,0.000000,0.000000
397,True,True,1.000000,0.100000,0.000000,-940.659973,1567.760010,0.000000,-1237.049927,353.079987,-0.695475,0.695492,-0.127671,-0.127687,0.545200,0.000000,0.000000,0.000000,-508.429993,273.199982,0.000000,-172.160004,455.589996,0.880785,0.000003,0.000003,0.473517,1.907500,0.000000,0.000000
398,True,True,1.000000,0.100000,0.000000,-951.039978,1570.679932,0.000000,-1245.289917,350.789978,-0.695761,0.695783,-0.126090,-0.126107,0.545200,0.000000,0.000000,0.000000,-509.859985,276.949982,0.000000,-172.110001,450.049988,0.884519,0.000003,0.000003,0.466503,1.907500,0.000000,0.000000
399,True,True,1.000000,0.100000,0.000000,-961.489990,1573.579956,0.000000,-1253.539917,348.459991,-0.696047,0.696067,-0.124510,-0.124526,0.545200,0.000000,0.000000,0.000000,-511.289978,280.649994,0.000000,-172.059998,444.509979,0.888200,0.000003,0.000003,0.459458,1.907500,0.000000,0.000000
400,True,True,1.000000,0.100000,0.000000,-972.009949,1576.459961,0.000000,-1261.809937,346.100006,-0.696328,0.696348,-0.122929,-0.122945,0.545200,0.000000,0.000000,0.000000,-512.719971,284.309998,0.000000,-172.009995,438.979980,0.891823,0.000003,0.000003,0.452385,1.907500,0.000000,0.000000
401,True,True,1.000000,0.100000,0.000000,-982.589966,1579.319946,0.000000,-1270.089966,343.699982,-0.696603,0.696627,-0.121348,-0.121364,0.545200,0.000000,0.000000,0.000000,-514.149963,287.919983,0.000000,-171.959991,433.449982,0.895389,0.000003,0.000003,0.445285,1.907500,0.000000,0.000000
402,True,True,1.000000,0.100000,0.000000,-993.239990,1582.159912,0.000000,-1278.380005,341.259979,-0.696878,0.696899,-0.119768,-0.119784,0.545200,0.000000,0.000000,0.000000,-515.580017,291.489990,0.000000,-171.910004,427.919983,0.898900,0.000003,0.000003,0.438154,1.907500,0.000000,0.000000
403,True,True,1.000000,0.100000,0.000000,-1003.959961,1584.979980,0.000000,-1286.689941,338.779999,-0.697148,0.697171,-0.118182,-0.118198,0.545200,0.000000,0.000000,0.000000,-517.010010,295.009979,0.000000,-171.860001,422.389984,0.902354,0.000003,0.000003,0.430995,1.907500,0.000000,0.000000
404,True,True,1.000000,0.100000,0.000000,-1014.750000,1587.779907,0.000000,-1295.010010,336.269989,-0.697412,0.697441,-0.116595,-0.116612,0.545200,0.000000,0.000000,0.000000,-518.440002,298.479980,0.000000,-171.809998,416.859985,0.905752,0.000003,0.000003,0.423809,1.907500,0.000000,0.000000
405,True,True,1.000000,0.100000,0.000000,-1025.609985,1590.559937,0.000000,-1303.339966,333.720001,-0.697677,0.697703,-0.115009,-0.115026,0.545200,0.000000,0.000000,0.000000,-519.869995,301.910004,0.000000,-171.759995,411.329987,0.909092,0.000003,0.000003,0.416596,1.907500,0.000000,0.000000
406,True,True,1.000000,0.100000,0.000000,-1036.539917,1593.319946,0.000000,-1311.689941,331.130005,-0.697936,0.697963,-0.113423,-0.113440,0.545200,0.000000,0.000000,0.000000,-521.299988,305.289978,0.000000,-171.709991,405.799988,0.912375,0.000003,0.000003,0.409356,1.907500,0.000000,0.000000
407,True,True,1.000000,0.100000,0.000000,-1047.539917,1596.059937,0.000000,-1320.049927,328.500000,-0.698189,0.698221,-0.111837,-0.111853,0.545200,0.000000,0.000000,0.000000,-522.729980,308.630005,0.000000,-171.660004,400.279999,0.915600,0.000003,0.000003,0.402089,1.907500,0.000000,0.000000
408,True,True,1.000000,0.100000,0.000000,-1058.609985,1598.779907,0.000000,-1328.419922,325.829987,-0.698443,0.698472,-0.110251,-0.110267,0.545200,0.000000,0.000000,0.000000,-524.159973,311.919983,0.000000,-171.610001,394.759979,0.918767,0.000003,0.000003,0.394801,1.907500,0.000000,0.000000
409,True,True,1.000000,0.100000,0.000000,-1069.750000,1601.469971,0.000000,-1336.809937,323.130005,-0.698691,0.698721,-0.108665,-0.108681,0.545200,0.000000,0.000000,0.000000,-525.589966,315.160004,0.000000,-171.559998,389.239990,0.921876,0.000003,0.000003,0.387485,1.907500,0.000000,0.000000
410,True,True,1.000000,0.100000,0.000000,-1080.959961,1604.140015,0.000000,-1345.209961,320.389984,-0.698934,0.698968,-0.107079,-0.107095,0.545200,0.000000,0.000000,0.000000,-527.019958,318.359985,0.000000,-171.509995,383.720001,0.924925,0.000003,0.000003,0.380148,1.907500,0.000000,0.000000
411,True,True,1.000000,0.100000,0.000000,-1092.239990,1606.789917,0.000000,-1353.619995,317.609985,-0.699176,0.699208,-0.105493,-0.105509,0.545200,0.000000,0.000000,0.000000,-528.450012,321.509979,0.000000,-171.459991,378.199982,0.927918,0.000003,0.000003,0.372785,1.907500,0.000000,0.000000
412,True,True,1.000000,0.100000,0.000000,-1103.589966,1609.409912,0.000000,-1362.039917,314.789978,-0.699414,0.699447,-0.103901,-0.103918,0.545200,0.000000,0.000000,0.000000,-529.880005,324.619995,0.000000,-171.410004,372.679993,0.930851,0.000003,0.000003,0.365399,1.907500,0.000000,0.000000
413,True,True,1.000000,0.100000,0.000000,-1115.010010,1612.010010,0.000000,-1370.469971,311.929993,-0.699646,0.699684,-0.102310,-0.102326,0.545200,0.000000,0.000000,0.000000,-531.309998,327.679993,0.000000,-171.360001,367.160004,0.933725,0.000003,0.000003,0.357992,1.907500,0.000000,0.000000
414,True,True,1.000000,0.100000,0.000000,-1126.500000,1614.589966,0.000000,-1378.919922,309.029999,-0.699878,0.699914,-0.100719,-0.100735,0.545200,0.000000,0.000000,0.000000,-532.739990,330.690002,0.000000,-171.309998,361.649994,0.936541,0.000003,0.000003,0.350558,1.907500,0.000000,0.000000
415,True,True,1.000000,0.100000,0.000000,-1138.059937,1617.140015,0.000000,-1387.380005,306.100006,-0.700104,0.700142,-0.099127,-0.099143,0.545200,0.000000,0.000000,0.000000,-534.169983,333.660004,0.000000,-171.259995,356.139984,0.939298,0.000003,0.000003,0.343102,1.907500,0.000000,0.000000
416,True,True,1.000000,0.100000,0.000000,-1149.689941,1619.669922,0.000000,-1395.849976,303.130005,-0.700325,0.700368,-0.097536,-0.097552,0.545200,0.000000,0.000000,0.000000,-535.599976,336.579987,0.000000,-171.209991,350.630005,0.941996,0.000003,0.000003,0.335625,1.907500,0.000000,0.000000
417,True,True,1.000000,0.100000,0.000000,-1161.390015,1622.169922,0.000000,-1404.329956,300.119995,-0.700547,0.700586,-0.095944,-0.095960,0.545200,0.000000,0.000000,0.000000,-537.029968,339.459991,0.000000,-171.160004,345.119995,0.944634,0.000003,0.000003,0.328126,1.907500,0.000000,0.000000
418,True,True,1.000000,0.100000,0.000000,-1173.160034,1624.650024,0.000000,-1412.819946,297.070007,-0.700762,0.700802,-0.094353,-0.094369,0.545200,0.000000,0.000000,0.000000,-538.459961,342.289978,0.000000,-171.110001,339.609985,0.947213,0.000003,0.000003,0.320606,1.907500,0.000000,0.000000
419,True,True,1.000000,0.100000,0.000000,-1185.000000,1627.099976,0.000000,-1421.319946,293.979980,-0.700973,0.701017,-0.092761,-0.092777,0.545200,0.000000,0.000000,0.000000,-539.890015,345.070007,0.000000,-171.059998,334.100006,0.949730,0.000003,0.000003,0.313069,1.907500,0.000000,0.000000
420,True,True,1.000000,0.100000,0.000000,-1196.919922,1629.520020,0.000000,-1429.829956,290.850006,-0.701183,0.701224,-0.091170,-0.091186,0.545200,0.000000,0.000000,0.000000,-541.320007,347.809998,0.000000,-171.009995,328.589996,0.952188,0.000003,0.000003,0.305511,1.907500,0.000000,0.000000
421,True,True,1.000000,0.100000,0.000000,-1208.909912,1631.919922,0.000000,-1438.349976,287.679993,-0.701388,0.701429,-0.089578,-0.089594,0.545200,0.000000,0.000000,0.000000,-542.739990,350.500000,0.000000,-170.959991,323.079987,0.954587,0.000003,0.000003,0.297931,1.907500,0.000000,0.000000
422,True,True,1.000000,0.100000,0.000000,-1220.969971,1634.289917,0.000000,-1446.880005,284.479980,-0.701588,0.701633,-0.087987,-0.088003,0.545200,0.000000,0.000000,0.000000,-544.159973,353.149994,0.000000,-170.910004,317.579987,0.956925,0.000003,0.000003,0.290336,1.907500,0.000000,0.000000
423,True,True,1.000000,0.100000,0.000000,-1233.099976,1636.630005,0.000000,-1455.419922,281.239990,-0.701787,0.701830,-0.086390,-0.086406,0.545200,0.000000,0.000000,0.000000,-545.580017,355.750000,0.000000,-170.860001,312.079987,0.959201,0.000003,0.000003,0.282723,1.907500,0.000000,0.000000
424,True,True,1.000000,0.100000,0.000000,-1245.299927,1638.949951,0.000000,-1463.969971,277.959991,-0.701982,0.702025,-0.084793,-0.084809,0.545200,0.000000,0.000000,0.000000,-547.000000,358.299988,0.000000,-170.809998,306.579987,0.961419,0.000003,0.000003,0.275090,1.907500,0.000000,0.000000
425,True,True,1.000000,0.100000,0.000000,-1257.569946,1641.239990,0.000000,-1472.529907,274.639984,-0.702170,0.702218,-0.083196,-0.083212,0.545200,0.000000,0.000000,0.000000,-548.419983,360.809998,0.000000,-170.759995,301.079987,0.963574,0.000003,0.000003,0.267440,1.907500,0.000000,0.000000
426,True,True,1.000000,0.100000,0.000000,-1269.909912,1643.500000,0.000000,-1481.099976,271.279999,-0.702359,0.702404,-0.081599,-0.081615,0.545200,0.000000,0.000000,0.000000,-549.839966,363.269989,0.000000,-170.709991,295.579987,0.965669,0.000003,0.000003,0.259774,1.907500,0.000000,0.000000
427,True,True,1.000000,0.100000,0.000000,-1282.319946,1645.729980,0.000000,-1489.679932,267.880005,-0.702543,0.702588,-0.080002,-0.080019,0.545200,0.000000,0.000000,0.000000,-551.260010,365.690002,0.000000,-170.660004,290.079987,0.967703,0.000003,0.000003,0.252092,1.907500,0.000000,0.000000
428,True,True,1.000000,0.100000,0.000000,-1294.809937,1647.929932,0.000000,-1498.270020,264.440002,-0.702721,0.702770,-0.078406,-0.078422,0.545200,0.000000,0.000000,0.000000,-552.679993,368.059998,0.000000,-170.610001,284.579987,0.969676,0.000003,0.000003,0.244393,1.907500,0.000000,0.000000
429,True,True,1.000000,0.100000,0.000000,-1307.369995,1650.099976,0.000000,-1506.869995,260.959991,-0.702899,0.702945,-0.076809,-0.076825,0.545200,0.000000,0.000000,0.000000,-554.099976,370.389984,0.000000,-170.559998,279.089996,0.971588,0.000003,0.000003,0.236679,1.907500,0.000000,0.000000
430,True,True,1.000000,0.100000,0.000000,-1320.000000,1652.250000,0.000000,-1515.479980,257.440002,-0.703071,0.703118,-0.075212,-0.075228,0.545200,0.000000,0.000000,0.000000,-555.519958,372.669983,0.000000,-170.509995,273.600006,0.973439,0.000003,0.000003,0.228948,1.907500,0.000000,0.000000
431,True,True,1.000000,0.100000,0.000000,-1332.699951,1654.369995,0.000000,-1524.089966,253.879990,-0.703239,0.703288,-0.073615,-0.073631,0.545200,0.000000,0.000000,0.000000,-556.940002,374.899994,0.000000,-170.459991,268.109985,0.975227,0.000003,0.000003,0.221206,1.907500,0.000000,0.000000
432,True,True,1.000000,0.100000,0.000000,-1345.469971,1656.459961,0.000000,-1532.709961,250.279999,-0.703406,0.703452,-0.072018,-0.072034,0.545200,0.000000,0.000000,0.000000,-558.359985,377.089996,0.000000,-170.410004,262.619995,0.976954,0.000003,0.000003,0.213449,1.907500,0.000000,0.000000
433,True,True,1.000000,0.100000,0.000000,-1358.309937,1658.520020,0.000000,-1541.339966,246.649994,-0.703568,0.703613,-0.070421,-0.070437,0.545200,0.000000,0.000000,0.000000,-559.779968,379.229980,0.000000,-170.360001,257.130005,0.978620,0.000003,0.000003,0.205675,1.907500,0.000000,0.000000
434,True,True,1.000000,0.100000,0.000000,-1371.229980,1660.539917,0.000000,-1549.979980,242.979996,-0.703724,0.703773,-0.068824,-0.068841,0.545200,0.000000,0.000000,0.000000,-561.200012,381.329987,0.000000,-170.309998,251.639999,0.980224,0.000003,0.000003,0.197890,1.907500,0.000000,0.000000
435,True,True,1.000000,0.100000,0.000000,-1384.219971,1662.529907,0.000000,-1558.630005,239.269989,-0.703881,0.703925,-0.067228,-0.067244,0.545200,0.000000,0.000000,0.000000,-562.619995,383.380005,0.000000,-170.259995,246.149994,0.981766,0.000003,0.000003,0.190094,1.907500,0.000000,0.000000
