frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
270,True,True,1.000000,0.000000,-916.639954,74.820000,0.000000,2267.780029,383.569977,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,-897.669983,77.970001,0.000000,2268.929932,376.729980,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-878.690002,81.059998,0.000000,2270.050049,369.910004,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-859.699951,84.099998,0.000000,2271.149902,363.109985,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-840.699951,87.080002,0.000000,2272.229980,356.319977,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-821.690002,90.000000,0.000000,2273.280029,349.549988,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-802.669983,92.869995,0.000000,2274.300049,342.799988,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-783.639954,95.680000,0.000000,2275.310059,336.079987,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-764.609985,98.430000,0.000000,2276.290039,329.369995,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-745.570007,101.129997,0.000000,2277.250000,322.679993,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-726.519958,103.769997,0.000000,2278.179932,316.009979,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-707.459961,106.360001,0.000000,2279.089844,309.369995,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-688.390015,108.889999,0.000000,2279.979980,302.750000,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-669.320007,111.369995,0.000000,2280.849854,296.149994,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-650.239990,113.790001,0.000000,2281.689941,289.570007,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-631.149963,116.159996,0.000000,2282.520020,283.009979,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-612.059998,118.469994,0.000000,2283.320068,276.470001,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-592.959961,120.729996,0.000000,2284.099854,269.949982,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-573.849976,122.930000,0.000000,2284.859863,263.449982,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-554.739990,125.079994,0.000000,2285.589844,256.970001,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-535.619995,127.180000,0.000000,2286.310059,250.509995,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-516.489990,129.220001,0.000000,2287.010010,244.069992,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-497.359985,131.209991,0.000000,2287.679932,237.649994,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-478.220001,133.139999,0.000000,2288.339844,231.250000,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-459.079987,135.020004,0.000000,2288.979980,224.869995,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-439.929993,136.849991,0.000000,2289.589844,218.519989,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-420.779999,138.619995,0.000000,2290.189941,212.190002,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-401.619995,140.339996,0.000000,2290.760010,205.879990,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-382.459991,142.009995,0.000000,2291.320068,199.589996,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-363.289978,143.629990,0.000000,2291.859863,193.319992,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-344.119995,145.190002,0.000000,2292.369873,187.069992,-0.006018,0.006029,0.707088,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-324.919983,146.419998,0.000000,2295.250000,147.629990,-0.011515,0.011526,0.707022,0.707004,-1.866600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-305.720001,147.599991,0.000000,2295.639893,141.399994,-0.022380,0.022391,0.706759,0.706745,-3.688500,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-286.519989,148.729996,0.000000,2296.030029,134.929993,-0.038473,0.038484,0.706063,0.706055,-5.466700,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-267.309998,149.800003,0.000000,2296.429932,128.080002,-0.059642,0.059653,0.704591,0.704582,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-248.099991,150.809998,0.000000,2296.820068,120.739998,-0.080849,0.080860,0.702476,0.702462,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-228.889999,151.750000,0.000000,2297.219971,112.909996,-0.101986,0.101997,0.699720,0.699705,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-209.679993,152.619995,0.000000,2297.609863,104.599998,-0.123031,0.123042,0.696329,0.696312,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-190.459991,153.419998,0.000000,2298.000000,95.829994,-0.143963,0.143974,0.692304,0.692287,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-171.239990,154.139999,0.000000,2298.359863,86.599998,-0.164766,0.164777,0.687651,0.687631,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-152.019989,154.779999,0.000000,2298.709961,76.930000,-0.185417,0.185428,0.682369,0.682355,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-136.699997,158.080002,0.010000,1932.859985,340.100006,-0.179256,0.179267,0.684013,0.684001,1.999300,-0.000500,-0.000800,0.000000,18.650000,90.339996,-0.080000,2932.760010,38.360001,-0.023670,0.023675,0.706708,0.706713,-5.999900,0.000000,-0.000400
312,True,True,1.000000,0.000000,-120.839996,161.009995,0.000000,1940.539917,330.350006,-0.178884,0.178889,0.684107,0.684103,0.084700,-0.000500,-0.000700,0.000000,44.969997,91.339996,-0.070000,2932.010010,32.930000,-0.041327,0.041332,0.705893,0.705903,-5.999900,0.000000,-0.000400
313,True,True,1.000000,0.000000,-104.599998,163.679993,0.000000,1948.229980,320.609985,-0.183966,0.183971,0.682755,0.682757,-1.783900,-0.000400,-0.000600,0.000000,69.400002,91.570000,-0.060000,2931.260010,27.500000,-0.058957,0.058963,0.704636,0.704653,-5.999900,0.000000,-0.000400
314,True,True,1.000000,0.000000,-88.299995,166.269989,0.000000,1955.849976,310.759979,-0.194211,0.194211,0.679911,0.679915,-3.607800,-0.000300,-0.000500,0.000000,93.820000,91.750000,-0.050000,2930.510010,22.070000,-0.076555,0.076561,0.702942,0.702958,-5.999900,0.000000,-0.000400
315,True,True,1.000000,0.000000,-71.939995,168.779999,0.000000,1963.329956,300.679993,-0.209424,0.209424,0.675380,0.675385,-5.387900,-0.000200,-0.000400,0.000000,118.229996,91.889999,-0.040000,2929.760010,16.639999,-0.094104,0.094110,0.700806,0.700827,-5.999900,0.000000,-0.000400
316,True,True,1.000000,0.000000,-55.520000,171.199997,0.000000,1970.599976,290.269989,-0.229380,0.229380,0.668863,0.668874,-5.500000,-0.000100,-0.000300,0.000000,142.639999,91.979996,-0.030000,2929.010010,11.210000,-0.111594,0.111600,0.698232,0.698258,-5.999900,0.000000,-0.000400
317,True,True,1.000000,0.000000,-39.040001,173.529999,0.000000,1977.559937,279.440002,-0.249437,0.249437,0.661645,0.661656,-5.499900,0.000000,-0.000200,0.000000,167.039993,92.029999,-0.020000,2928.260010,5.790000,-0.129014,0.129020,0.695222,0.695252,-5.999900,0.000000,-0.000400
318,True,True,1.000000,0.000000,-22.510000,175.769989,0.000000,1984.179932,268.199982,-0.269269,0.269269,0.653828,0.653833,-5.500000,0.000000,-0.000100,0.000000,191.440002,92.029999,-0.010000,2927.510010,0.370000,-0.146353,0.146359,0.691780,0.691809,-5.999900,0.000000,-0.000400
319,True,True,1.000000,0.000000,-5.920000,177.129990,0.000000,1990.439941,162.699997,-0.288852,0.288852,0.645412,0.645424,-5.499900,0.000000,0.000000,0.000000,215.819992,92.029999,0.000000,2925.000000,0.000000,-0.163741,0.163746,0.687869,0.687904,-5.999900,0.000000,-0.000300
320,True,True,1.000000,0.000000,10.719999,177.909988,0.000000,1996.309937,93.759995,-0.308176,0.308176,0.636413,0.636422,-5.499900,0.000000,0.000000,0.000000,240.169998,92.029999,0.000000,2922.359863,0.000000,-0.181031,0.181037,0.683521,0.683559,-5.999900,0.000000,-0.000200
321,True,True,1.000000,0.000000,27.400000,178.319992,0.000000,2001.769897,48.599998,-0.327220,0.327220,0.626837,0.626841,-5.499900,0.000000,0.000000,0.000000,264.500000,92.029999,0.000000,2919.719971,0.000000,-0.198208,0.198214,0.678741,0.678775,-5.999900,0.000000,-0.000100
322,True,True,1.000000,0.000000,44.119999,178.479996,0.000000,2006.809937,18.930000,-0.345967,0.345967,0.616690,0.616691,-5.499900,0.000000,0.000000,0.000000,288.809998,92.029999,0.000000,2917.079834,0.000000,-0.215261,0.215267,0.673529,0.673558,-5.999900,0.000000,0.000000
323,True,True,1.000000,0.000000,60.879997,178.470001,0.000000,2011.399902,-0.630000,-0.364396,0.364396,0.605981,0.605986,-5.499900,0.000000,0.000000,0.000000,313.100006,92.029999,0.000000,2914.439941,0.000000,-0.232174,0.232179,0.667886,0.667919,-5.999900,0.000000,0.000000
324,True,True,1.000000,0.000000,77.680000,178.360001,0.000000,2015.529907,-13.610000,-0.382495,0.382495,0.594722,0.594727,-5.499900,0.000000,0.000000,0.000000,337.369995,92.029999,0.000000,2911.800049,0.000000,-0.248941,0.248947,0.661823,0.661849,-5.999900,0.000000,0.000000
325,True,True,1.000000,0.000000,94.509995,178.169998,0.000000,2019.179932,-22.279999,-0.400244,0.400244,0.582923,0.582932,-5.499900,0.000000,0.000000,0.000000,361.609985,92.029999,0.000000,2909.159912,0.000000,-0.265552,0.265552,0.655338,0.655360,-5.999900,0.000000,0.000000
326,True,True,1.000000,0.000000,111.360001,177.940002,0.000000,2022.339966,-28.119999,-0.417632,0.417632,0.570596,0.570603,-5.499900,0.000000,0.000000,0.000000,385.829987,92.029999,0.000000,2906.520020,0.000000,-0.281990,0.281990,0.648433,0.648458,-5.999900,0.000000,0.000000
327,True,True,1.000000,0.000000,128.239990,177.669998,0.000000,2025.000000,-32.099998,-0.434642,0.434642,0.557751,0.557752,-5.500000,0.000000,0.000000,0.000000,410.029999,92.029999,0.000000,2903.879883,0.000000,-0.298250,0.298250,0.641117,0.641142,-5.999900,0.000000,0.000000
328,True,True,1.000000,0.000000,145.129990,177.379990,0.000000,2027.149902,-34.829998,-0.451258,0.451258,0.544399,0.544392,-5.499900,0.000000,0.000000,0.000000,434.209991,92.029999,0.000000,2901.239990,0.000000,-0.314321,0.314321,0.633392,0.633419,-5.999900,0.000000,0.000000
329,True,True,1.000000,0.000000,162.039993,177.069992,0.000000,2028.779907,-36.719997,-0.467458,0.467458,0.530554,0.530545,-5.499900,0.000000,0.000000,0.000000,458.369995,92.029999,0.000000,2898.599854,0.000000,-0.330192,0.330192,0.625267,0.625289,-5.999900,0.000000,0.000000
330,True,True,1.000000,0.000000,178.959991,176.750000,0.000000,2029.890015,-38.029999,-0.483238,0.483238,0.516219,0.516217,-5.499900,0.000000,0.000000,0.000000,482.500000,92.029999,0.000000,2895.959961,0.000000,-0.345854,0.345854,0.616744,0.616764,-5.999900,0.000000,0.000000
331,True,True,1.000000,0.000000,195.879990,176.429993,0.000000,2030.469971,-38.930000,-0.498575,0.498575,0.501422,0.501419,-5.500000,0.000000,0.000000,0.000000,506.609985,92.029999,0.000000,2893.319824,0.000000,-0.361294,0.361294,0.607826,0.607850,-5.999900,0.000000,0.000000
332,True,True,1.000000,0.000000,212.799988,176.099991,0.000000,2030.519897,-39.540001,-0.513460,0.513465,0.486167,0.486162,-5.499900,0.000000,0.000000,0.000000,530.700012,92.029999,0.000000,2890.679932,0.000000,-0.376507,0.376502,0.598525,0.598545,-5.999900,0.000000,0.000000
333,True,True,1.000000,0.000000,229.720001,175.769989,0.000000,2030.029907,-39.919998,-0.527880,0.527889,0.470468,0.470463,-5.499900,0.000000,0.000000,0.000000,554.769958,92.029999,0.000000,2888.050049,0.000000,-0.391478,0.391472,0.588842,0.588864,-5.999900,0.000000,0.000000
334,True,True,1.000000,0.000000,246.629990,175.440002,0.000000,2029.010010,-40.119999,-0.541820,0.541830,0.454343,0.454338,-5.499900,0.000000,0.000000,0.000000,578.820007,92.029999,0.000000,2885.419922,0.000000,-0.406200,0.406195,0.578786,0.578804,-5.999900,0.000000,0.000000
335,True,True,1.000000,0.000000,263.529999,175.110001,0.000000,2027.469971,-40.169998,-0.555270,0.555273,0.437808,0.437803,-5.499900,0.000000,0.000000,0.000000,602.839966,92.029999,0.000000,2882.790039,0.000000,-0.420664,0.420658,0.568357,0.568382,-5.999900,0.000000,0.000000
336,True,True,1.000000,0.000000,280.410004,174.779999,0.000000,2025.409912,-40.099998,-0.568212,0.568217,0.420874,0.420869,-5.499900,0.000000,0.000000,0.000000,626.839966,92.029999,0.000000,2880.159912,0.000000,-0.434863,0.434852,0.557573,0.557593,-5.999900,0.000000,0.000000
337,True,True,1.000000,0.000000,297.269989,174.449997,0.000000,2022.829956,-39.910000,-0.580636,0.580646,0.403557,0.403551,-5.499900,0.000000,0.000000,0.000000,650.820007,92.029999,0.000000,2877.530029,0.000000,-0.448781,0.448771,0.546433,0.546453,-5.999900,0.000000,0.000000
338,True,True,1.000000,0.000000,314.100006,174.119995,0.000000,2019.750000,-39.619999,-0.592537,0.592544,0.385872,0.385867,-5.499900,0.000000,0.000000,0.000000,674.779968,92.029999,0.000000,2874.899902,0.000000,-0.462414,0.462403,0.534942,0.534971,-5.999900,0.000000,0.000000
339,True,True,1.000000,0.000000,330.899994,173.789993,0.000000,2016.179932,-39.230000,-0.603898,0.603905,0.367837,0.367832,-5.499900,0.000000,0.000000,0.000000,698.719971,92.029999,0.000000,2872.270020,0.000000,-0.475755,0.475745,0.523111,0.523143,-5.999900,0.000000,0.000000
340,True,True,1.000000,0.000000,347.669983,173.470001,0.000000,2012.130005,-38.750000,-0.614710,0.614719,0.349468,0.349463,-5.499900,0.000000,0.000000,0.000000,722.630005,92.029999,0.000000,2869.639893,0.000000,-0.488795,0.488784,0.510951,0.510978,-5.999900,0.000000,0.000000
341,True,True,1.000000,0.000000,364.399994,173.149994,0.000000,2007.609985,-38.180000,-0.624965,0.624972,0.330780,0.330775,-5.499900,0.000000,0.000000,0.000000,746.519958,92.029999,0.000000,2867.010010,0.000000,0.501529,-0.501510,-0.498462,-0.498489,-5.999900,0.000000,0.000000
342,True,True,1.000000,0.000000,381.089996,172.839996,0.000000,2002.649902,-37.520000,-0.634649,0.634658,0.311796,0.311791,-5.499900,0.000000,0.000000,0.000000,770.389954,92.029999,0.000000,2864.379883,0.000000,0.513936,-0.513918,-0.485660,-0.485687,-5.999900,0.000000,0.000000
343,True,True,1.000000,0.000000,397.729980,172.529999,0.000000,1997.250000,-36.779999,-0.643755,0.643770,0.292526,0.292520,-5.499900,0.000000,0.000000,0.000000,794.239990,92.029999,0.000000,2861.750000,0.000000,0.526021,-0.525997,-0.472551,-0.472572,-5.999900,0.000000,0.000000
