frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,True,True,1.000000,0.200000,0.000000,-5.550000,909.019958,0.000000,-32.919998,3.530000,-0.517894,0.517989,-0.481377,-0.481404,-0.217000,0.000000,0.000000,0.000000,-13.179999,1085.030029,0.000000,-46.029999,165.959991,-0.004599,0.000003,0.000003,0.999989,0.172700,0.000000,0.000000
86,True,True,1.000000,0.200000,0.000000,-5.830000,909.079956,0.000000,-33.559998,6.900000,-0.517511,0.517609,-0.481787,-0.481814,-0.190400,0.000000,0.000000,0.000000,-13.559999,1086.369995,0.000000,-46.009998,160.500000,-0.003882,0.000003,0.000003,0.999992,0.172700,0.000000,0.000000
87,True,True,1.000000,0.200000,0.000000,-6.110000,909.169983,0.000000,-34.189999,10.280000,-0.517182,0.517275,-0.482143,-0.482170,-0.164300,0.000000,0.000000,0.000000,-13.940000,1087.660034,0.000000,-45.989998,155.039993,-0.003164,0.000003,0.000003,0.999995,0.172700,0.000000,0.000000
88,True,True,1.000000,0.200000,0.000000,-6.400000,909.279968,0.000000,-34.799999,13.660000,-0.516902,0.517002,-0.482440,-0.482467,-0.138700,0.000000,0.000000,0.000000,-14.320000,1088.910034,0.000000,-45.969997,149.580002,-0.002447,0.000003,0.000003,0.999997,0.172700,0.000000,0.000000
89,True,True,1.000000,0.200000,0.000000,-6.700000,909.419983,0.000000,-35.399998,17.039999,-0.516675,0.516775,-0.482682,-0.482709,-0.113600,0.000000,0.000000,0.000000,-14.700000,1090.109985,0.000000,-45.950001,144.119995,-0.001729,0.000003,0.000003,0.999998,0.172700,0.000000,0.000000
90,True,True,1.000000,0.200000,0.000000,-7.000000,909.589966,0.000000,-35.989998,20.420000,-0.516497,0.516595,-0.482877,-0.482898,-0.088900,0.000000,0.000000,0.000000,-15.080000,1091.270020,0.000000,-45.930000,138.660004,-0.001012,0.000003,0.000003,0.999999,0.172700,0.000000,0.000000
91,True,True,1.000000,0.200000,0.000000,-7.300000,909.789978,0.000000,-36.579998,23.799999,-0.516368,0.516462,-0.483017,-0.483038,-0.064700,0.000000,0.000000,0.000000,-15.460000,1092.380005,0.000000,-45.910000,133.199997,-0.000294,0.000003,0.000003,1.000000,0.172700,0.000000,0.000000
92,True,True,1.000000,0.200000,0.000000,-7.610000,910.019958,0.000000,-37.160000,27.180000,-0.516287,0.516381,-0.483103,-0.483125,-0.040900,0.000000,0.000000,0.000000,-15.839999,1093.439941,0.000000,-45.889999,127.739998,0.000423,0.000003,0.000003,1.000000,0.172700,0.000000,0.000000
93,True,True,1.000000,0.200000,0.000000,-7.920000,910.269958,0.000000,-37.739998,30.559999,-0.516249,0.516349,-0.483141,-0.483162,-0.017600,0.000000,0.000000,0.000000,-16.219999,1094.459961,0.000000,-45.869999,122.290001,0.001141,0.000003,0.000003,0.999999,0.172700,0.000000,0.000000
94,True,True,1.000000,0.200000,0.000000,-8.240000,910.549988,0.000000,-38.320000,33.939999,-0.516260,0.516358,-0.483130,-0.483152,0.005200,0.000000,0.000000,0.000000,-16.600000,1095.429932,0.000000,-45.849998,116.839996,0.001859,0.000003,0.000003,0.999998,0.172700,0.000000,0.000000
95,True,True,1.000000,0.200000,0.000000,-8.559999,910.859985,0.000000,-38.899998,37.320000,-0.516314,0.516415,-0.483071,-0.483092,0.027500,0.000000,0.000000,0.000000,-16.980000,1096.359985,0.000000,-45.829998,111.389999,0.002576,0.000003,0.000003,0.999997,0.172700,0.000000,0.000000
96,True,True,1.000000,0.200000,0.000000,-8.889999,911.199951,0.000000,-39.480000,40.700001,-0.516411,0.516520,-0.482963,-0.482984,0.049400,0.000000,0.000000,0.000000,-17.359999,1097.239990,0.000000,-45.809998,105.939995,0.003294,0.000003,0.000003,0.999995,0.172700,0.000000,0.000000
97,True,True,1.000000,0.200000,0.000000,-9.220000,911.570007,0.000000,-40.070000,44.079998,-0.516551,0.516662,-0.482812,-0.482833,0.070900,0.000000,0.000000,0.000000,-17.740000,1098.079956,0.000000,-45.789997,100.489998,0.004011,0.000003,0.000003,0.999992,0.172700,0.000000,0.000000
98,True,True,1.000000,0.200000,0.000000,-9.559999,911.969971,0.000000,-40.660000,47.459999,-0.516734,0.516851,-0.482612,-0.482634,0.092000,0.000000,0.000000,0.000000,-18.119999,1098.869995,0.000000,-45.770000,95.040001,0.004729,0.000003,0.000003,0.999989,0.172700,0.000000,0.000000
99,True,True,1.000000,0.200000,0.000000,-9.900000,912.389954,0.000000,-41.259998,50.840000,-0.516961,0.517078,-0.482369,-0.482391,0.112700,0.000000,0.000000,0.000000,-18.500000,1099.619995,0.000000,-45.750000,89.589996,0.005446,0.000003,0.000003,0.999985,0.172700,0.000000,0.000000
100,True,True,1.000000,0.200000,0.000000,-10.250000,912.839966,0.000000,-41.869999,54.219997,-0.517231,0.517342,-0.482084,-0.482105,0.133000,0.000000,0.000000,0.000000,-18.879999,1100.319946,0.000000,-45.730000,84.150002,0.006164,0.000003,0.000003,0.999981,0.172700,0.000000,0.000000
101,True,True,1.000000,0.200000,0.000000,-10.599999,913.320007,0.000000,-42.489998,57.599998,-0.517538,0.517647,-0.481754,-0.481776,0.152900,0.000000,0.000000,0.000000,-19.260000,1100.979980,0.000000,-45.709999,78.709999,0.006881,0.000003,0.000003,0.999976,0.172700,0.000000,0.000000
102,False,False,1.000000,0.000000,0.000000,-10.950000,913.760010,0.000000,-42.520000,52.730000,-0.517835,0.517953,-0.481431,-0.481452,0.149200,0.000000,0.000000,0.000000,-19.639999,1101.589966,0.000000,-45.689999,73.269997,0.007599,0.000003,0.000003,0.999971,0.172700,0.000000,0.000000
103,False,False,1.000000,0.000000,0.000000,-11.300000,914.159973,0.000000,-42.559998,47.860001,-0.518126,0.518243,-0.481118,-0.481139,0.145600,0.000000,0.000000,0.000000,-20.020000,1102.160034,0.000000,-45.669998,67.830002,0.008316,0.000003,0.000003,0.999965,0.172700,0.000000,0.000000
104,False,False,1.000000,0.000000,0.000000,-11.660000,914.519958,0.000000,-42.599998,42.989998,-0.518412,0.518527,-0.480810,-0.480832,0.142100,0.000000,0.000000,0.000000,-20.400000,1102.679932,0.000000,-45.649998,62.389999,0.009034,0.000003,0.000003,0.999959,0.172700,0.000000,0.000000
105,False,False,1.000000,0.000000,0.000000,-12.020000,914.839966,0.000000,-42.639999,38.119999,-0.518687,0.518812,-0.480508,-0.480530,0.138600,0.000000,0.000000,0.000000,-20.779999,1103.150024,0.000000,-45.629997,56.949997,0.009751,0.000003,0.000003,0.999952,0.172700,0.000000,0.000000
106,False,False,1.000000,0.000000,0.000000,-12.380000,915.119995,0.000000,-42.680000,33.250000,-0.518957,0.519082,-0.480217,-0.480239,0.135200,0.000000,0.000000,0.000000,-21.160000,1103.579956,0.000000,-45.610001,51.509998,0.010469,0.000003,0.000003,0.999945,0.172700,0.000000,0.000000
107,False,False,1.000000,0.000000,0.000000,-12.740000,915.359985,0.000000,-42.719997,28.379999,-0.519221,0.519346,-0.479931,-0.479953,0.131900,0.000000,0.000000,0.000000,-21.539999,1103.959961,0.000000,-45.590000,46.079998,0.011186,0.000003,0.000003,0.999937,0.172700,0.000000,0.000000
108,False,False,1.000000,0.000000,0.000000,-13.099999,915.559998,0.000000,-42.759998,23.510000,-0.519480,0.519606,-0.479650,-0.479672,0.128700,0.000000,0.000000,0.000000,-21.920000,1104.299927,0.000000,-45.570000,40.649998,0.011904,0.000003,0.000003,0.999929,0.172700,0.000000,0.000000
109,False,False,1.000000,0.000000,0.000000,-13.460000,915.719971,0.000000,-42.799999,18.639999,-0.519734,0.519850,-0.479381,-0.479402,0.125600,0.000000,0.000000,0.000000,-22.299999,1104.589966,0.000000,-45.549999,35.219997,0.012621,0.000003,0.000003,0.999920,0.172700,0.000000,0.000000
110,False,False,1.000000,0.000000,0.000000,-13.820000,915.829956,0.000000,-42.840000,13.770000,-0.519977,0.520095,-0.479116,-0.479138,0.122500,0.000000,0.000000,0.000000,-22.680000,1104.839966,0.000000,-45.529999,29.789999,0.013339,0.000003,0.000003,0.999911,0.172700,0.000000,0.000000
111,False,False,1.000000,0.000000,0.000000,-14.179999,915.899963,0.000000,-42.879997,8.900000,-0.520214,0.520334,-0.478857,-0.478879,0.119500,0.000000,0.000000,0.000000,-23.059999,1105.039917,0.000000,-45.509998,24.359999,0.014056,0.000003,0.000003,0.999901,0.172700,0.000000,0.000000
112,False,False,1.000000,0.000000,0.000000,-14.540000,915.929993,0.000000,-42.919998,4.030000,-0.520446,0.520569,-0.478604,-0.478625,0.116600,0.000000,0.000000,0.000000,-23.439999,1105.199951,0.000000,-45.489998,18.930000,0.014774,0.000003,0.000003,0.999891,0.172700,0.000000,0.000000
113,False,False,1.000000,0.000000,0.000000,-14.900000,915.919983,0.000000,-42.959999,-0.830000,-0.520673,0.520798,-0.478356,-0.478377,0.113800,0.000000,0.000000,0.000000,-23.820000,1105.309937,0.000000,-45.469997,13.500000,0.015491,0.000003,0.000003,0.999880,0.172700,0.000000,0.000000
114,False,False,1.000000,0.000000,0.000000,-15.259999,915.869995,0.000000,-43.000000,-5.690000,-0.520894,0.521023,-0.478113,-0.478135,0.111000,0.000000,0.000000,0.000000,-24.199999,1105.380005,0.000000,-45.450001,8.070000,0.016209,0.000003,0.000003,0.999869,0.172700,0.000000,0.000000
115,False,False,1.000000,0.000000,0.000000,-15.620000,915.779968,0.000000,-43.040001,-10.550000,-0.521110,0.521243,-0.477876,-0.477897,0.108300,0.000000,0.000000,0.000000,-24.580000,1105.400024,0.000000,-45.430000,2.650000,0.016926,0.000003,0.000003,0.999857,0.172700,0.000000,0.000000
116,False,False,1.000000,0.000000,0.000000,-15.980000,915.649963,0.000000,-43.079998,-15.410000,-0.521320,0.521457,-0.477644,-0.477665,0.105700,0.000000,0.000000,0.000000,-24.959999,1105.380005,0.000000,-45.410000,-2.760000,0.017644,0.000003,0.000003,0.999844,0.172700,0.000000,0.000000
117,False,False,1.000000,0.000000,0.000000,-16.340000,915.479980,0.000000,-43.119999,-20.270000,-0.521525,0.521667,-0.477417,-0.477439,0.103100,0.000000,0.000000,0.000000,-25.340000,1105.309937,0.000000,-45.389999,-8.170000,0.018361,0.000003,0.000003,0.999831,0.172700,0.000000,0.000000
118,False,False,1.000000,0.000000,0.000000,-16.699999,915.269958,0.000000,-43.160000,-25.129999,-0.521725,0.521873,-0.477196,-0.477217,0.100600,0.000000,0.000000,0.000000,-25.719999,1105.199951,0.000000,-45.369999,-13.580000,0.019079,0.000003,0.000003,0.999818,0.172700,0.000000,0.000000
119,False,False,1.000000,0.000000,0.000000,-17.059999,915.019958,0.000000,-43.200001,-29.990000,-0.521919,0.522073,-0.476980,-0.477002,0.098100,0.000000,0.000000,0.000000,-26.099998,1105.039917,0.000000,-45.349998,-18.990000,0.019796,0.000003,0.000003,0.999804,0.172700,0.000000,0.000000
120,False,False,1.000000,0.000000,0.000000,-17.420000,914.729980,0.000000,-43.239998,-34.849998,-0.522108,0.522268,-0.476770,-0.476791,0.095700,0.000000,0.000000,0.000000,-26.480000,1104.839966,0.000000,-45.329998,-24.400000,0.020514,0.000003,0.000003,0.999789,0.172700,0.000000,0.000000
121,False,False,1.000000,0.000000,0.000000,-17.779999,914.399963,0.000000,-43.290001,-39.709999,-0.522291,0.522459,-0.476565,-0.476586,0.093400,0.000000,0.000000,0.000000,-26.859999,1104.589966,0.000000,-45.309998,-29.809999,0.021231,0.000003,0.000003,0.999775,0.172700,0.000000,0.000000
122,True,True,1.000000,0.020000,0.000000,-18.150000,914.099976,0.000000,-44.090000,-36.340000,-0.522480,0.522644,-0.476360,-0.476381,0.093900,0.000000,0.000000,0.000000,-27.240000,1104.299927,0.000000,-45.289997,-35.209999,0.021949,0.000003,0.000003,0.999759,0.172700,0.000000,0.000000
123,True,True,1.000000,0.020000,0.000000,-18.520000,913.829956,0.000000,-44.899998,-32.969997,-0.522669,0.522829,-0.476155,-0.476176,0.094400,0.000000,0.000000,0.000000,-27.619999,1103.959961,0.000000,-45.270000,-40.610001,0.022666,0.000003,0.000003,0.999743,0.172700,0.000000,0.000000
124,True,True,1.000000,0.020000,0.000000,-18.900000,913.579956,0.000000,-45.719997,-29.599998,-0.522858,0.523014,-0.475950,-0.475971,0.094800,0.000000,0.000000,0.000000,-28.000000,1103.579956,0.000000,-45.250000,-46.009998,0.023384,0.000003,0.000003,0.999727,0.172700,0.000000,0.000000
125,True,True,1.000000,0.020000,0.000000,-19.289999,913.359985,0.000000,-46.539997,-26.230000,-0.523046,0.523198,-0.475745,-0.475766,0.095200,0.000000,0.000000,0.000000,-28.379999,1103.150024,0.000000,-45.230000,-51.410000,0.024101,0.000003,0.000003,0.999709,0.172700,0.000000,0.000000
126,True,True,1.000000,0.020000,0.000000,-19.680000,913.169983,0.000000,-47.369999,-22.859999,-0.523235,0.523392,-0.475534,-0.475556,0.095600,0.000000,0.000000,0.000000,-28.760000,1102.679932,0.000000,-45.209999,-56.809998,0.024819,0.000003,0.000003,0.999692,0.172700,0.000000,0.000000
127,True,True,1.000000,0.020000,0.000000,-20.080000,913.010010,0.000000,-48.209999,-19.490000,-0.523424,0.523585,-0.475324,-0.475345,0.096000,0.000000,0.000000,0.000000,-29.139999,1102.160034,0.000000,-45.189999,-62.209999,0.025536,0.000003,0.000003,0.999674,0.172700,0.000000,0.000000
128,True,True,1.000000,0.020000,0.000000,-20.490000,912.880005,0.000000,-49.049999,-16.119999,-0.523613,0.523778,-0.475113,-0.475135,0.096400,0.000000,0.000000,0.000000,-29.519999,1101.599976,0.000000,-45.169998,-67.610001,0.026254,0.000003,0.000003,0.999655,0.172700,0.000000,0.000000
129,True,True,1.000000,0.020000,0.000000,-20.910000,912.769958,0.000000,-49.899998,-12.750000,-0.523807,0.523965,-0.474903,-0.474925,0.096800,0.000000,0.000000,0.000000,-29.900000,1100.989990,0.000000,-45.149998,-73.000000,0.026971,0.000003,0.000003,0.999636,0.172700,0.000000,0.000000
130,True,True,1.000000,0.020000,0.000000,-21.330000,912.690002,0.000000,-50.759998,-9.380000,-0.524001,0.524153,-0.474693,-0.474714,0.097200,0.000000,0.000000,0.000000,-30.279999,1100.339966,0.000000,-45.129997,-78.389999,0.027689,0.000003,0.000003,0.999617,0.172700,0.000000,0.000000
131,True,True,1.000000,0.020000,0.000000,-21.760000,912.639954,0.000000,-51.619999,-6.020000,-0.524195,0.524349,-0.474477,-0.474498,0.097600,0.000000,0.000000,0.000000,-30.660000,1099.640015,0.000000,-45.110001,-83.779999,0.028406,0.000003,0.000003,0.999596,0.172700,0.000000,0.000000
132,True,True,1.000000,0.020000,0.000000,-22.199999,912.619995,0.000000,-52.489998,-2.660000,-0.524390,0.524545,-0.474261,-0.474283,0.098000,0.000000,0.000000,0.000000,-31.039999,1098.900024,0.000000,-45.090000,-89.169998,0.029124,0.000003,0.000003,0.999576,0.172700,0.000000,0.000000
133,True,True,1.000000,0.020000,0.000000,-22.639999,912.630005,0.000000,-53.369999,0.690000,-0.524584,0.524741,-0.474045,-0.474067,0.098400,0.000000,0.000000,0.000000,-31.420000,1098.109985,0.000000,-45.070000,-94.559998,0.029841,0.000003,0.000003,0.999555,0.172700,0.000000,0.000000
134,True,True,1.000000,0.020000,0.000000,-23.090000,912.659973,0.000000,-54.259998,4.040000,-0.524778,0.524937,-0.473829,-0.473851,0.098800,0.000000,0.000000,0.000000,-31.799999,1097.280029,0.000000,-45.049999,-99.949997,0.030559,0.000003,0.000003,0.999533,0.172700,0.000000,0.000000
135,True,True,1.000000,0.020000,0.000000,-23.549999,912.719971,0.000000,-55.149998,7.390000,-0.524972,0.525132,-0.473614,-0.473635,0.099100,0.000000,0.000000,0.000000,-32.180000,1096.400024,0.000000,-45.029999,-105.339996,0.031276,0.000003,0.000003,0.999511,0.172700,0.000000,0.000000
136,True,True,1.000000,0.020000,0.000000,-24.019999,912.809998,0.000000,-56.049999,10.740000,-0.525167,0.525327,-0.473398,-0.473419,0.099400,0.000000,0.000000,0.000000,-32.559998,1095.479980,0.000000,-45.009998,-110.720001,0.031994,0.000003,0.000003,0.999488,0.172700,0.000000,0.000000
137,True,True,1.000000,0.020000,0.000000,-24.490000,912.929993,0.000000,-56.959999,14.090000,-0.525361,0.525522,-0.473182,-0.473204,0.099700,0.000000,0.000000,0.000000,-32.930000,1094.510010,0.000000,-44.989998,-116.099998,0.032711,0.000003,0.000003,0.999465,0.172700,0.000000,0.000000
138,True,True,1.000000,0.020000,0.000000,-24.969999,913.079956,0.000000,-57.879997,17.440001,-0.525560,0.525720,-0.472961,-0.472982,0.100000,0.000000,0.000000,0.000000,-33.299999,1093.500000,0.000000,-44.969997,-121.479996,0.033429,0.000003,0.000003,0.999441,0.172700,0.000000,0.000000
139,True,True,1.000000,0.020000,0.000000,-25.459999,913.250000,0.000000,-58.799999,20.789999,-0.525760,0.525919,-0.472740,-0.472761,0.100300,0.000000,0.000000,0.000000,-33.669998,1092.439941,0.000000,-44.950001,-126.860001,0.034146,0.000003,0.000003,0.999417,0.172700,0.000000,0.000000
140,True,True,1.000000,0.020000,0.000000,-25.959999,913.449951,0.000000,-59.730000,24.139999,-0.525960,0.526116,-0.472519,-0.472540,0.100600,0.000000,0.000000,0.000000,-34.040001,1091.339966,0.000000,-44.930000,-132.239990,0.034864,0.000003,0.000003,0.999392,0.172700,0.000000,0.000000
141,True,True,1.000000,0.020000,0.000000,-26.469999,913.679993,0.000000,-60.669998,27.490000,-0.526159,0.526314,-0.472297,-0.472319,0.100900,0.000000,0.000000,0.000000,-34.410000,1090.189941,0.000000,-44.910000,-137.619995,0.035582,0.000003,0.000003,0.999367,0.172700,0.000000,0.000000
142,True,True,1.000000,0.020000,0.000000,-26.980000,913.940002,0.000000,-61.609997,30.840000,-0.526359,0.526511,-0.472076,-0.472098,0.101200,0.000000,0.000000,0.000000,-34.779999,1089.000000,0.000000,-44.889999,-143.000000,0.036299,0.000003,0.000003,0.999341,0.172700,0.000000,0.000000
143,True,True,1.000000,0.020000,0.000000,-27.500000,914.219971,0.000000,-62.559998,34.189999,-0.526558,0.526708,-0.471855,-0.471877,0.101500,0.000000,0.000000,0.000000,-35.149998,1087.760010,0.000000,-44.869999,-148.379990,0.037017,0.000003,0.000003,0.999315,0.172700,0.000000,0.000000
144,True,True,1.000000,0.020000,0.000000,-28.029999,914.529968,0.000000,-63.520000,37.529999,-0.526758,0.526905,-0.471634,-0.471655,0.101800,0.000000,0.000000,0.000000,-35.520000,1086.479980,0.000000,-44.849998,-153.750000,0.037734,0.000003,0.000003,0.999288,0.172700,0.000000,0.000000
145,True,True,1.000000,0.020000,0.000000,-28.549999,914.630005,0.000000,-62.169998,12.340000,-0.526931,0.527075,-0.471440,-0.471467,0.087300,0.000200,0.000000,0.000000,-36.009998,1086.579956,0.000000,-75.049995,135.910004,0.037259,0.000003,0.000003,0.999306,-0.113300,-0.000100,0.000000
146,True,True,1.000000,0.020000,0.000000,-29.080000,914.760010,0.000000,-63.139999,15.679999,-0.527103,0.527250,-0.471245,-0.471272,0.087900,0.000100,0.000000,0.000000,-36.639999,1087.669922,0.000000,-75.029999,130.449997,0.036790,0.000003,0.000003,0.999323,-0.113300,-0.000100,0.000000
147,True,True,1.000000,0.020000,0.000000,-29.609999,914.919983,0.000000,-64.119995,19.020000,-0.527276,0.527424,-0.471051,-0.471078,0.088500,0.000000,0.000000,0.000000,-37.270000,1088.709961,0.000000,-75.010002,125.000000,0.036321,0.000003,0.000003,0.999340,-0.113300,-0.000100,0.000000
148,True,True,1.000000,0.020000,0.000000,-30.150000,915.109985,0.000000,-65.110001,22.359999,-0.527449,0.527598,-0.470857,-0.470884,0.089100,0.000000,0.000000,0.000000,-37.889999,1089.709961,0.000000,-74.989998,119.549995,0.035851,0.000003,0.000003,0.999357,-0.113300,-0.000100,0.000000
149,True,True,1.000000,0.020000,0.000000,-30.699999,915.320007,0.000000,-66.099998,25.699999,-0.527627,0.527777,-0.470657,-0.470684,0.089700,0.000000,0.000000,0.000000,-38.509998,1090.660034,0.000000,-74.970001,114.099998,0.035382,0.000003,0.000003,0.999374,-0.113300,-0.000100,0.000000
150,True,True,1.000000,-0.100000,0.000000,-31.260000,915.559998,0.000000,-67.099998,29.039999,-0.527778,0.527924,-0.470490,-0.470517,0.076100,0.000000,0.000000,0.000000,-39.129997,1091.569946,0.000000,-74.949997,108.649994,0.034913,0.000003,0.000003,0.999390,-0.113300,-0.000100,0.000000
151,True,True,1.000000,-0.100000,0.000000,-31.830000,915.829956,0.000000,-68.099998,32.380001,-0.527902,0.528050,-0.470350,-0.470377,0.062800,0.000000,0.000000,0.000000,-39.750000,1092.429932,0.000000,-74.930000,103.199997,0.034443,0.000003,0.000003,0.999407,-0.113300,-0.000100,0.000000
152,True,True,1.000000,-0.100000,0.000000,-32.410000,916.130005,0.000000,-69.110001,35.719997,-0.527999,0.528145,-0.470242,-0.470269,0.049800,0.000000,0.000000,0.000000,-40.369999,1093.239990,0.000000,-74.909996,97.750000,0.033974,0.000003,0.000003,0.999423,-0.113300,-0.000100,0.000000
153,True,True,1.000000,-0.100000,0.000000,-32.989998,916.459961,0.000000,-70.119995,39.059998,-0.528069,0.528219,-0.470161,-0.470188,0.037100,0.000000,0.000000,0.000000,-40.989998,1094.010010,0.000000,-74.889999,92.299995,0.033505,0.000003,0.000003,0.999439,-0.113300,-0.000100,0.000000
154,True,True,1.000000,-0.100000,0.000000,-33.579998,916.809998,0.000000,-71.139999,42.399998,-0.528118,0.528266,-0.470107,-0.470134,0.024700,0.000000,0.000000,0.000000,-41.610001,1094.729980,0.000000,-74.869995,86.849998,0.033035,0.000003,0.000003,0.999454,-0.113300,-0.000100,0.000000
155,True,True,1.000000,-0.100000,0.000000,-34.180000,917.190002,0.000000,-72.159996,45.739998,-0.528144,0.528287,-0.470080,-0.470107,0.012500,0.000000,0.000000,0.000000,-42.230000,1095.410034,0.000000,-74.849998,81.409996,0.032566,0.000003,0.000003,0.999470,-0.113300,-0.000100,0.000000
156,True,True,1.000000,-0.100000,0.000000,-34.790001,917.599976,0.000000,-73.180000,49.079998,-0.528144,0.528287,-0.470080,-0.470107,0.000600,0.000000,0.000000,0.000000,-42.849998,1096.039917,0.000000,-74.830002,75.970001,0.032096,0.000003,0.000003,0.999485,-0.113300,-0.000100,0.000000
