frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
346,True,True,1.000000,0.100000,0.000000,-802.200012,1184.589966,0.000000,-1195.720947,86.560997,-0.701021,0.701138,-0.092065,-0.092184,0.510810,-0.000110,0.000000,0.000000,-647.789978,482.369995,0.000000,-380.031006,-862.120972,0.790681,0.000003,0.000003,0.612228,1.180810,0.000000,0.000000
347,True,True,1.000000,0.100000,0.000000,-812.239990,1185.289917,0.000000,-1204.240967,83.420998,-0.701216,0.701332,-0.090576,-0.090695,0.510410,-0.000110,0.000000,0.000000,-650.959961,475.139984,0.000000,-379.931000,-867.310974,0.793682,0.000003,0.000003,0.608333,1.180810,0.000000,0.000000
348,True,True,1.000000,0.100000,0.000000,-822.349976,1185.959961,0.000000,-1212.770996,80.240997,-0.701404,0.701525,-0.089087,-0.089206,0.510010,-0.000110,0.000000,0.000000,-654.130005,467.869995,0.000000,-379.830994,-872.500977,0.796664,0.000003,0.000003,0.604422,1.180810,0.000000,0.000000
349,True,True,1.000000,0.100000,0.000000,-832.529968,1186.599976,0.000000,-1221.310913,77.030998,-0.701593,0.701712,-0.087598,-0.087717,0.509610,-0.000110,0.000000,0.000000,-657.289978,460.559998,0.000000,-379.730988,-877.690979,0.799629,0.000003,0.000003,0.600494,1.180810,0.000000,0.000000
350,True,True,1.000000,0.100000,0.000000,-842.779968,1187.209961,0.000000,-1229.850952,73.780998,-0.701777,0.701897,-0.086109,-0.086228,0.509210,-0.000110,0.000000,0.000000,-660.450012,453.199982,0.000000,-379.631012,-882.880981,0.802575,0.000003,0.000003,0.596551,1.180810,0.000000,0.000000
351,True,True,1.000000,0.100000,0.000000,-853.099976,1187.799927,0.000000,-1238.401001,70.490997,-0.701960,0.702076,-0.084620,-0.084739,0.508810,-0.000110,0.000000,0.000000,-663.609985,445.799988,0.000000,-379.531006,-888.070984,0.805499,0.000003,0.000003,0.592596,1.180810,0.000000,0.000000
352,True,True,1.000000,0.100000,0.000000,-863.489990,1188.359985,0.000000,-1246.960938,67.170998,-0.702138,0.702254,-0.083131,-0.083250,0.508410,-0.000110,0.000000,0.000000,-666.769958,438.359985,0.000000,-379.431000,-893.260986,0.808406,0.000003,0.000003,0.588626,1.180810,0.000000,0.000000
353,True,True,1.000000,0.100000,0.000000,-873.949951,1188.890015,0.000000,-1255.531006,63.810997,-0.702311,0.702431,-0.081642,-0.081761,0.508110,-0.000110,0.000000,0.000000,-669.929993,430.869995,0.000000,-379.330994,-898.450928,0.811294,0.000003,0.000003,0.584639,1.180810,0.000000,0.000000
354,True,True,1.000000,0.100000,0.000000,-884.479980,1189.390015,0.000000,-1264.110962,60.410999,-0.702483,0.702601,-0.080159,-0.080272,0.507810,-0.000110,0.000000,0.000000,-673.089966,423.339996,0.000000,-379.230988,-903.630981,0.814159,0.000003,0.000003,0.580641,1.180810,0.000000,0.000000
355,True,True,1.000000,0.100000,0.000000,-895.089966,1189.859985,0.000000,-1272.700928,56.980999,-0.702651,0.702769,-0.078675,-0.078789,0.507510,-0.000110,0.000000,0.000000,-676.250000,415.769989,0.000000,-379.131012,-908.810974,0.817007,0.000003,0.000003,0.576628,1.180810,0.000000,0.000000
356,True,True,1.000000,0.100000,0.000000,-905.769958,1190.309937,0.000000,-1281.300903,53.510998,-0.702818,0.702931,-0.077192,-0.077305,0.507210,-0.000110,0.000000,0.000000,-679.409973,408.149994,0.000000,-379.031006,-913.990967,0.819833,0.000003,0.000003,0.572603,1.180810,0.000000,0.000000
357,True,True,1.000000,0.100000,0.000000,-916.519958,1190.729980,0.000000,-1289.901001,50.000999,-0.702980,0.703092,-0.075708,-0.075821,0.506910,-0.000110,0.000000,0.000000,-682.570007,400.489990,0.000000,-378.931000,-919.170959,0.822640,0.000003,0.000003,0.568563,1.180810,0.000000,0.000000
358,True,True,1.000000,0.100000,0.000000,-927.339966,1191.119995,0.000000,-1298.510986,46.460999,-0.703136,0.703252,-0.074225,-0.074338,0.506610,-0.000110,0.000000,0.000000,-685.729980,392.789978,0.000000,-378.830994,-924.350952,0.825429,0.000003,0.000003,0.564506,1.180810,0.000000,0.000000
359,True,True,1.000000,0.100000,0.000000,-938.229980,1191.479980,0.000000,-1307.130981,42.880997,-0.703293,0.703406,-0.072741,-0.072854,0.506310,-0.000110,0.000000,0.000000,-688.890015,385.039978,0.000000,-378.730988,-929.530945,0.828196,0.000003,0.000003,0.560438,1.180810,0.000000,0.000000
360,True,True,1.000000,0.100000,0.000000,-949.190002,1191.809937,0.000000,-1315.760986,39.271000,-0.703444,0.703559,-0.071257,-0.071371,0.506010,-0.000110,0.000000,0.000000,-692.049988,377.250000,0.000000,-378.631012,-934.710938,0.830945,0.000003,0.000003,0.556354,1.180810,0.000000,0.000000
361,True,True,1.000000,0.100000,0.000000,-960.229980,1192.109985,0.000000,-1324.401001,35.620998,-0.703595,0.703706,-0.069774,-0.069887,0.505710,-0.000110,0.000000,0.000000,-695.200012,369.419983,0.000000,-378.531006,-939.890930,0.833672,0.000003,0.000003,0.552259,1.180810,0.000000,0.000000
362,True,True,1.000000,0.100000,0.000000,-971.339966,1192.380005,0.000000,-1333.040894,31.930998,-0.703740,0.703851,-0.068290,-0.068404,0.505410,-0.000110,0.000000,0.000000,-698.349976,361.539978,0.000000,-378.431000,-945.060974,0.836381,0.000003,0.000003,0.548149,1.180810,0.000000,0.000000
363,True,True,1.000000,0.100000,0.000000,-982.519958,1192.619995,0.000000,-1341.690918,28.210999,-0.703881,0.703996,-0.066807,-0.066920,0.505110,-0.000110,0.000000,0.000000,-701.500000,353.619995,0.000000,-378.330994,-950.230957,0.839068,0.000003,0.000003,0.544027,1.180810,0.000000,0.000000
364,True,True,1.000000,0.100000,0.000000,-993.769958,1192.819946,0.000000,-1350.350952,24.450998,-0.704021,0.704134,-0.065329,-0.065436,0.504810,-0.000110,0.000000,0.000000,-704.649963,345.660004,0.000000,-378.230988,-955.400940,0.841733,0.000003,0.000003,0.539894,1.180810,0.000000,0.000000
365,True,True,1.000000,0.100000,0.000000,-1005.099976,1192.989990,0.000000,-1359.010986,20.650999,-0.704156,0.704271,-0.063850,-0.063958,0.504510,-0.000110,0.000000,0.000000,-707.799988,337.660004,0.000000,-378.131012,-960.570984,0.844379,0.000003,0.000003,0.535746,1.180810,0.000000,0.000000
366,True,True,1.000000,0.100000,0.000000,-1016.500000,1193.130005,0.000000,-1367.680908,16.820999,-0.704291,0.704401,-0.062372,-0.062480,0.504210,-0.000110,0.000000,0.000000,-710.950012,329.609985,0.000000,-378.031006,-965.740967,0.847004,0.000003,0.000003,0.531586,1.180810,0.000000,0.000000
367,True,True,1.000000,0.100000,0.000000,-1027.969971,1193.239990,0.000000,-1376.360962,12.951000,-0.704420,0.704530,-0.060894,-0.061002,0.503910,-0.000110,0.000000,0.000000,-714.099976,321.519989,0.000000,-377.931000,-970.910950,0.849610,0.000003,0.000003,0.527411,1.180810,0.000000,0.000000
368,True,True,1.000000,0.100000,0.000000,-1039.510010,1193.319946,0.000000,-1385.040894,9.041000,-0.704544,0.704659,-0.059416,-0.059524,0.503710,-0.000110,0.000000,0.000000,-717.250000,313.389984,0.000000,-377.830994,-976.080933,0.852195,0.000003,0.000003,0.523224,1.180810,0.000000,0.000000
369,True,True,1.000000,0.100000,0.000000,-1051.119995,1193.359985,0.000000,-1393.730957,5.101000,-0.704668,0.704781,-0.057938,-0.058046,0.503510,-0.000110,0.000000,0.000000,-720.399963,305.209991,0.000000,-377.730988,-981.240967,0.854758,0.000003,0.000003,0.519027,1.180810,0.000000,0.000000
370,True,True,1.000000,0.100000,0.000000,-1062.809937,1193.369995,0.000000,-1402.430908,1.121000,-0.704787,0.704903,-0.056459,-0.056567,0.503310,-0.000110,0.000000,0.000000,-723.549988,296.989990,0.000000,-377.631012,-986.400940,0.857302,0.000003,0.000003,0.514814,1.180810,0.000000,0.000000
371,True,True,1.000000,0.100000,0.000000,-1074.569946,1193.349976,0.000000,-1411.130981,-2.891000,-0.704906,0.705018,-0.054981,-0.055089,0.503110,-0.000110,0.000000,0.000000,-726.700012,288.729980,0.000000,-377.531006,-991.560974,0.859824,0.000003,0.000003,0.510590,1.180810,0.000000,0.000000
372,True,True,1.000000,0.100000,0.000000,-1086.400024,1193.289917,0.000000,-1419.840942,-6.931000,-0.705019,0.705132,-0.053503,-0.053611,0.502910,-0.000110,0.000000,0.000000,-729.849976,280.419983,0.000000,-377.431000,-996.720947,0.862325,0.000003,0.000003,0.506355,1.180810,0.000000,0.000000
373,True,True,1.000000,0.100000,0.000000,-1098.299927,1193.199951,0.000000,-1428.550903,-11.011001,-0.705132,0.705240,-0.052025,-0.052133,0.502710,-0.000110,0.000000,0.000000,-732.989990,272.070007,0.000000,-377.330994,-1001.880981,0.864807,0.000003,0.000003,0.502104,1.180810,0.000000,0.000000
374,True,True,1.000000,0.100000,0.000000,-1110.280029,1193.069946,0.000000,-1437.270996,-15.131001,-0.705240,0.705348,-0.050547,-0.050655,0.502510,-0.000110,0.000000,0.000000,-736.130005,263.679993,0.000000,-377.230988,-1007.040955,0.867268,0.000003,0.000003,0.497842,1.180810,0.000000,0.000000
375,True,True,1.000000,0.100000,0.000000,-1122.329956,1192.910034,0.000000,-1446.000977,-19.280998,-0.705343,0.705454,-0.049069,-0.049176,0.502310,-0.000110,0.000000,0.000000,-739.269958,255.239990,0.000000,-377.131012,-1012.200928,0.869707,0.000003,0.000003,0.493569,1.180810,0.000000,0.000000
376,True,True,1.000000,0.100000,0.000000,-1134.449951,1192.709961,0.000000,-1454.730957,-23.470999,-0.705445,0.705554,-0.047590,-0.047698,0.502110,-0.000110,0.000000,0.000000,-742.409973,246.759995,0.000000,-377.031006,-1017.360962,0.872124,0.000003,0.000003,0.489286,1.180810,0.000000,0.000000
377,True,True,1.000000,0.100000,0.000000,-1146.650024,1192.479980,0.000000,-1463.470947,-27.700998,-0.705542,0.705654,-0.046118,-0.046220,0.501910,-0.000110,0.000000,0.000000,-745.549988,238.239990,0.000000,-376.931000,-1022.510925,0.874519,0.000003,0.000003,0.484991,1.180810,0.000000,0.000000
378,True,True,1.000000,0.100000,0.000000,-1158.919922,1192.209961,0.000000,-1472.210938,-31.960999,-0.705639,0.705746,-0.044645,-0.044747,0.501710,-0.000110,0.000000,0.000000,-748.690002,229.679993,0.000000,-376.830994,-1027.661011,0.876896,0.000003,0.000003,0.480681,1.180810,0.000000,0.000000
379,True,True,1.000000,0.100000,0.000000,-1171.260010,1191.910034,0.000000,-1480.950928,-36.260998,-0.705731,0.705838,-0.043172,-0.043275,0.501510,-0.000110,0.000000,0.000000,-751.829956,221.069992,0.000000,-376.730988,-1032.810913,0.879250,0.000003,0.000003,0.476360,1.180810,0.000000,0.000000
380,True,True,1.000000,0.100000,0.000000,-1183.669922,1191.569946,0.000000,-1489.700928,-40.600998,-0.705817,0.705929,-0.041699,-0.041802,0.501310,-0.000110,0.000000,0.000000,-754.969971,212.419998,0.000000,-376.631012,-1037.960938,0.881584,0.000003,0.000003,0.472028,1.180810,0.000000,0.000000
381,True,True,1.000000,0.100000,0.000000,-1196.160034,1191.199951,0.000000,-1498.450928,-44.970997,-0.705904,0.706014,-0.040226,-0.040329,0.501110,-0.000110,0.000000,0.000000,-758.109985,203.729996,0.000000,-376.531006,-1043.110962,0.883895,0.000003,0.000003,0.467685,1.180810,0.000000,0.000000
382,True,True,1.000000,0.100000,0.000000,-1208.719971,1190.789917,0.000000,-1507.210938,-49.380997,-0.705985,0.706098,-0.038754,-0.038856,0.500910,-0.000110,0.000000,0.000000,-761.250000,194.989990,0.000000,-376.431000,-1048.260986,0.886185,0.000003,0.000003,0.463331,1.180810,0.000000,0.000000
383,True,True,1.000000,0.100000,0.000000,-1221.349976,1190.339966,0.000000,-1515.970947,-53.830997,-0.706066,0.706176,-0.037281,-0.037383,0.500710,-0.000110,0.000000,0.000000,-764.389954,186.209991,0.000000,-376.330994,-1053.411011,0.888453,0.000003,0.000003,0.458967,1.180810,0.000000,0.000000
384,True,True,1.000000,0.100000,0.000000,-1234.059937,1189.849976,0.000000,-1524.740967,-58.310997,-0.706141,0.706253,-0.035808,-0.035911,0.500510,-0.000110,0.000000,0.000000,-767.529968,177.389999,0.000000,-376.230988,-1058.560913,0.890700,0.000003,0.000003,0.454592,1.180810,0.000000,0.000000
385,True,True,1.000000,0.100000,0.000000,-1246.839966,1189.329956,0.000000,-1533.510986,-62.830997,-0.706217,0.706324,-0.034335,-0.034438,0.500310,-0.000110,0.000000,0.000000,-770.659973,168.529999,0.000000,-376.131012,-1063.700928,0.892925,0.000003,0.000003,0.450206,1.180810,0.000000,0.000000
386,True,True,1.000000,0.100000,0.000000,-1259.689941,1188.770020,0.000000,-1542.280884,-67.390999,-0.706287,0.706394,-0.032863,-0.032965,0.500110,-0.000110,0.000000,0.000000,-773.789978,159.619995,0.000000,-376.031006,-1068.840942,0.895128,0.000003,0.000003,0.445809,1.180810,0.000000,0.000000
387,True,True,1.000000,0.100000,0.000000,-1272.619995,1188.169922,0.000000,-1551.060913,-71.980995,-0.706352,0.706463,-0.031390,-0.031492,0.499910,-0.000110,0.000000,0.000000,-776.919983,150.669998,0.000000,-375.931000,-1073.980957,0.897310,0.000003,0.000003,0.441401,1.180810,0.000000,0.000000
388,True,True,1.000000,0.100000,0.000000,-1285.619995,1187.530029,0.000000,-1559.840942,-76.611000,-0.706416,0.706527,-0.029917,-0.030019,0.499710,-0.000110,0.000000,0.000000,-780.049988,141.679993,0.000000,-375.830994,-1079.120972,0.899470,0.000003,0.000003,0.436983,1.180810,0.000000,0.000000
389,True,True,1.000000,0.100000,0.000000,-1298.689941,1186.849976,0.000000,-1568.620972,-81.280998,-0.706476,0.706589,-0.028444,-0.028547,0.499510,-0.000110,0.000000,0.000000,-783.179993,132.639999,0.000000,-375.730988,-1084.260986,0.901608,0.000003,0.000003,0.432554,1.180810,0.000000,0.000000
390,True,True,1.000000,0.100000,0.000000,-1311.829956,1186.130005,0.000000,-1577.410889,-85.980995,-0.706535,0.706645,-0.026977,-0.027074,0.499310,-0.000110,0.000000,0.000000,-786.309998,123.559998,0.000000,-375.631012,-1089.401001,0.903725,0.000003,0.000003,0.428114,1.180810,0.000000,0.000000
391,True,True,1.000000,0.100000,0.000000,-1325.049927,1185.369995,0.000000,-1586.200928,-90.721001,-0.706589,0.706701,-0.025509,-0.025606,0.499110,-0.000110,0.000000,0.000000,-789.440002,114.439995,0.000000,-375.531006,-1094.540894,0.905820,0.000003,0.000003,0.423663,1.180810,0.000000,0.000000
392,True,True,1.000000,0.100000,0.000000,-1338.339966,1184.569946,0.000000,-1594.990967,-95.500999,-0.706643,0.706750,-0.024042,-0.024139,0.499010,-0.000110,0.000000,0.000000,-792.570007,105.279999,0.000000,-375.431000,-1099.670898,0.907893,0.000003,0.000003,0.419202,1.180810,0.000000,0.000000
393,True,True,1.000000,0.100000,0.000000,-1351.699951,1183.729980,0.000000,-1603.780884,-100.310997,-0.706691,0.706798,-0.022575,-0.022672,0.498910,-0.000110,0.000000,0.000000,-795.700012,96.070000,0.000000,-375.330994,-1104.800903,0.909945,0.000003,0.000003,0.414729,1.180810,0.000000,0.000000
394,True,True,1.000000,0.100000,0.000000,-1365.140015,1182.849976,0.000000,-1612.580933,-105.160995,-0.706735,0.706846,-0.021107,-0.021204,0.498810,-0.000110,0.000000,0.000000,-798.829956,86.820000,0.000000,-375.230988,-1109.930908,0.911975,0.000003,0.000003,0.410246,1.180810,0.000000,0.000000
395,True,True,1.000000,0.100000,0.000000,-1378.650024,1181.929932,0.000000,-1621.380981,-110.050995,-0.706778,0.706888,-0.019640,-0.019737,0.498710,-0.000110,0.000000,0.000000,-801.320007,95.909996,0.000000,-298.730988,665.780945,0.917486,0.000003,0.000003,0.397768,3.273810,0.000000,0.000000
396,True,True,1.000000,0.100000,0.000000,-1392.229980,1180.969971,0.000000,-1630.180908,-114.971001,-0.706815,0.706929,-0.018172,-0.018270,0.498610,-0.000110,0.000000,0.000000,-803.809998,101.409996,0.000000,-298.651001,660.190979,0.922827,0.000003,0.000003,0.385214,3.273810,0.000000,0.000000
397,True,True,1.000000,0.100000,0.000000,-1405.890015,1179.969971,0.000000,-1638.980957,-119.931000,-0.706853,0.706963,-0.016705,-0.016802,0.498510,-0.000110,0.000000,0.000000,-806.299988,106.869995,0.000000,-298.571014,654.600952,0.927996,0.000003,0.000003,0.372590,3.273810,0.000000,0.000000
398,True,True,1.000000,0.100000,0.000000,-1419.619995,1178.929932,0.000000,-1647.790894,-124.920998,-0.706886,0.706998,-0.015238,-0.015335,0.498410,-0.000110,0.000000,0.000000,-808.789978,112.279999,0.000000,-298.490997,649.010986,0.932992,0.000003,0.000003,0.359896,3.273810,0.000000,0.000000
399,True,True,1.000000,0.100000,0.000000,-1433.419922,1177.849976,0.000000,-1656.600952,-129.951004,-0.706918,0.707026,-0.013770,-0.013867,0.498310,-0.000110,0.000000,0.000000,-811.279968,117.639999,0.000000,-298.411011,643.420959,0.937814,0.000003,0.000003,0.347138,3.273810,0.000000,0.000000
400,True,True,1.000000,0.100000,0.000000,-1447.299927,1176.719971,0.000000,-1665.410889,-135.021011,-0.706945,0.707053,-0.012303,-0.012400,0.498210,-0.000110,0.000000,0.000000,-813.769958,122.959999,0.000000,-298.330994,637.840942,0.942462,0.000003,0.000003,0.334314,3.273810,0.000000,0.000000
401,True,True,1.000000,0.100000,0.000000,-1461.250000,1175.549927,0.000000,-1674.220947,-140.121002,-0.706967,0.707080,-0.010835,-0.010933,0.498110,-0.000110,0.000000,0.000000,-816.260010,128.229996,0.000000,-298.251007,632.260986,0.946935,0.000003,0.000003,0.321426,3.273810,0.000000,0.000000
402,True,True,1.000000,0.100000,0.000000,-1475.279907,1174.339966,0.000000,-1683.030884,-145.261002,-0.706988,0.707100,-0.009368,-0.009465,0.498010,-0.000110,0.000000,0.000000,-818.739990,133.449997,0.000000,-298.170990,626.680969,0.951231,0.000003,0.000003,0.308478,3.273810,0.000000,0.000000
403,True,True,1.000000,0.100000,0.000000,-1489.380005,1173.089966,0.000000,-1691.840942,-150.441010,-0.707004,0.707120,-0.007901,-0.007998,0.497910,-0.000110,0.000000,0.000000,-821.219971,138.629990,0.000000,-298.091003,621.100952,0.955350,0.000003,0.000003,0.295477,3.273810,0.000000,0.000000
404,True,True,1.000000,0.100000,0.000000,-1503.549927,1171.789917,0.000000,-1700.650879,-155.651001,-0.707020,0.707134,-0.006433,-0.006530,0.497810,-0.000110,0.000000,0.000000,-823.699951,143.759995,0.000000,-298.010986,615.520935,0.959292,0.000003,0.000003,0.282416,3.273810,0.000000,0.000000
405,True,True,1.000000,0.100000,0.000000,-1517.799927,1170.449951,0.000000,-1709.460938,-160.901001,-0.707031,0.707147,-0.004966,-0.005063,0.497710,-0.000110,0.000000,0.000000,-826.179993,148.839996,0.000000,-297.931000,609.940979,0.963054,0.000003,0.000003,0.269307,3.273810,0.000000,0.000000
406,True,True,1.000000,0.100000,0.000000,-1532.119995,1169.059937,0.000000,-1718.270996,-166.191010,-0.707042,0.707154,-0.003499,-0.003596,0.497610,-0.000110,0.000000,0.000000,-828.659973,153.879990,0.000000,-297.851013,604.360962,0.966639,0.000003,0.000003,0.256143,3.273810,0.000000,0.000000
407,True,True,1.000000,0.100000,0.000000,-1546.510010,1167.630005,0.000000,-1727.080933,-171.511002,-0.707047,0.707160,-0.002031,-0.002128,0.497510,-0.000110,0.000000,0.000000,-831.139954,158.869995,0.000000,-297.770996,598.790955,0.970042,0.000003,0.000003,0.242937,3.273810,0.000000,0.000000
408,True,True,1.000000,0.100000,0.000000,-1560.979980,1166.160034,0.000000,-1735.900879,-176.871002,-0.707053,0.707160,-0.000564,-0.000661,0.497410,-0.000110,0.000000,0.000000,-833.619995,163.809998,0.000000,-297.691010,593.220947,0.973266,0.000003,0.000003,0.229682,3.273810,0.000000,0.000000
409,True,True,1.000000,0.100000,0.000000,-1575.520020,1164.640015,0.000000,-1744.720947,-182.270996,-0.707053,0.707160,0.000904,0.000807,0.497310,-0.000110,0.000000,0.000000,-836.099976,168.709991,0.000000,-297.610992,587.650940,0.976308,0.000003,0.000003,0.216383,3.273810,0.000000,0.000000
410,True,True,1.000000,0.100000,0.000000,-1590.130005,1163.079956,0.000000,-1753.540894,-187.701004,-0.707047,0.707159,0.002371,0.002274,0.497210,-0.000110,0.000000,0.000000,-838.579956,173.559998,0.000000,-297.531006,582.080994,0.979169,0.000003,0.000003,0.203047,3.273810,0.000000,0.000000
411,True,True,1.000000,0.100000,0.000000,-1604.819946,1161.469971,0.000000,-1762.360962,-193.171005,-0.707042,0.707151,0.003833,0.003741,0.497110,-0.000110,0.000000,0.000000,-841.059998,178.360001,0.000000,-297.450989,576.510986,0.981847,0.000003,0.000003,0.189674,3.273810,0.000000,0.000000
412,True,True,1.000000,0.100000,0.000000,-1619.579956,1159.809937,0.000000,-1771.180908,-198.681000,-0.707031,0.707143,0.005295,0.005203,0.497010,-0.000110,0.000000,0.000000,-843.539978,183.119995,0.000000,-297.371002,570.940979,0.984343,0.000003,0.000003,0.176262,3.273810,0.000000,0.000000
413,True,True,1.000000,0.100000,0.000000,-1634.409912,1158.109985,0.000000,-1779.990967,-204.221008,-0.707020,0.707129,0.006757,0.006665,0.496910,-0.000110,0.000000,0.000000,-846.019958,187.830002,0.000000,-297.291016,565.370972,0.986656,0.000003,0.000003,0.162818,3.273810,0.000000,0.000000
414,True,True,1.000000,0.100000,0.000000,-1649.319946,1156.359985,0.000000,-1788.800903,-209.800995,-0.707004,0.707115,0.008219,0.008127,0.496810,-0.000110,0.000000,0.000000,-848.500000,192.500000,0.000000,-297.210999,559.810974,0.988786,0.000003,0.000003,0.149342,3.273810,0.000000,0.000000
415,True,True,1.000000,0.100000,0.000000,-1664.299927,1154.559937,0.000000,-1797.610962,-215.421005,-0.706988,0.707094,0.009681,0.009589,0.496710,-0.000110,0.000000,0.000000,-850.979980,197.119995,0.000000,-297.131012,554.250977,0.990731,0.000003,0.000003,0.135839,3.273810,0.000000,0.000000
416,True,True,1.000000,0.100000,0.000000,-1679.349976,1152.719971,0.000000,-1806.420898,-221.070999,-0.706967,0.707073,0.011143,0.011051,0.496610,-0.000110,0.000000,0.000000,-853.459961,201.690002,0.000000,-297.050995,548.690979,0.992491,0.000003,0.000003,0.122314,3.273810,0.000000,0.000000
417,True,True,1.000000,0.100000,0.000000,-1694.479980,1150.829956,0.000000,-1815.230957,-226.761002,-0.706940,0.707051,0.012605,0.012513,0.496510,-0.000110,0.000000,0.000000,-855.929993,206.220001,0.000000,-296.971008,543.130981,0.994068,0.000003,0.000003,0.108762,3.273810,0.000000,0.000000
418,True,True,1.000000,0.100000,0.000000,-1709.679932,1148.890015,0.000000,-1824.040894,-232.490997,-0.706913,0.707023,0.014067,0.013975,0.496410,-0.000110,0.000000,0.000000,-858.399963,210.699997,0.000000,-296.890991,537.570984,0.995459,0.000003,0.000003,0.095194,3.273810,0.000000,0.000000
419,True,True,1.000000,0.100000,0.000000,-1724.949951,1146.900024,0.000000,-1832.850952,-238.251007,-0.706880,0.706994,0.015529,0.015437,0.496310,-0.000110,0.000000,0.000000,-860.869995,215.129990,0.000000,-296.811005,532.010986,0.996665,0.000003,0.000003,0.081605,3.273810,0.000000,0.000000
420,True,True,1.000000,0.100000,0.000000,-1740.299927,1144.869995,0.000000,-1841.660889,-244.050995,-0.706848,0.706960,0.016991,0.016899,0.496210,-0.000110,0.000000,0.000000,-863.339966,219.519989,0.000000,-296.730988,526.450989,0.997685,0.000003,0.000003,0.068004,3.273810,0.000000,0.000000
421,True,True,1.000000,0.100000,0.000000,-1755.719971,1142.789917,0.000000,-1850.470947,-249.891006,-0.706810,0.706924,0.018453,0.018361,0.496110,-0.000110,0.000000,0.000000,-865.809998,223.860001,0.000000,-296.651001,520.900940,0.998520,0.000003,0.000003,0.054388,3.273810,0.000000,0.000000
422,True,True,1.000000,0.100000,0.000000,-1771.209961,1140.660034,0.000000,-1859.270874,-255.761002,-0.706772,0.706883,0.019915,0.019823,0.496010,-0.000110,0.000000,0.000000,-868.279968,228.149994,0.000000,-296.571014,515.350952,0.999169,0.000003,0.000003,0.040761,3.273810,0.000000,0.000000
423,True,True,1.000000,0.100000,0.000000,-1786.779907,1138.479980,0.000000,-1868.070923,-261.670990,-0.706729,0.706841,0.021377,0.021285,0.495910,-0.000110,0.000000,0.000000,-870.750000,232.399994,0.000000,-296.490997,509.800995,0.999632,0.000003,0.000003,0.027128,3.273810,0.000000,0.000000
424,True,True,1.000000,0.100000,0.000000,-1802.419922,1136.250000,0.000000,-1876.870972,-267.610992,-0.706686,0.706793,0.022839,0.022747,0.495810,-0.000110,0.000000,0.000000,-873.219971,236.599991,0.000000,-296.411011,504.251007,0.999909,0.000003,0.000003,0.013490,3.273810,0.000000,0.000000
425,True,True,1.000000,0.100000,0.000000,-1818.130005,1133.969971,0.000000,-1885.670898,-273.591003,-0.706637,0.706744,0.024301,0.024209,0.495710,-0.000110,0.000000,0.000000,-875.690002,240.759995,0.000000,-296.330994,498.700989,1.000000,0.000003,0.000003,-0.000148,3.273810,0.000000,0.000000
426,True,True,1.000000,0.100000,0.000000,-1833.919922,1131.640015,0.000000,-1894.460938,-279.610992,-0.706583,0.706694,0.025763,0.025671,0.495610,-0.000110,0.000000,0.000000,-878.159973,244.869995,0.000000,-296.251007,493.151001,0.999905,0.000003,0.000003,-0.013786,3.273810,0.000000,0.000000
427,True,True,1.000000,0.100000,0.000000,-1849.779907,1129.260010,0.000000,-1903.250977,-285.661011,-0.706529,0.706639,0.027220,0.027133,0.495510,-0.000110,0.000000,0.000000,-880.630005,248.929993,0.000000,-296.170990,487.600983,0.999624,0.000003,0.000003,-0.027425,3.273810,0.000000,0.000000
428,True,True,1.000000,0.100000,0.000000,-1865.709961,1126.829956,0.000000,-1912.040894,-291.751007,-0.706470,0.706583,0.028676,0.028590,0.495410,-0.000110,0.000000,0.000000,-883.099976,252.949997,0.000000,-296.091003,482.061005,0.999157,0.000003,0.000003,-0.041057,3.273810,0.000000,0.000000
429,True,True,1.000000,0.100000,0.000000,-1881.719971,1124.349976,0.000000,-1920.830933,-297.881012,-0.706411,0.706522,0.030133,0.030046,0.495310,-0.000110,0.000000,0.000000,-885.570007,256.919983,0.000000,-296.010986,476.520996,0.998504,0.000003,0.000003,-0.054685,3.273810,0.000000,0.000000
430,True,True,1.000000,0.100000,0.000000,-1897.799927,1121.819946,0.000000,-1929.610962,-304.040985,-0.706346,0.706459,0.031589,0.031503,0.495210,-0.000110,0.000000,0.000000,-888.039978,260.839996,0.000000,-295.931000,470.980988,0.997665,0.000003,0.000003,-0.068301,3.273810,0.000000,0.000000
431,True,True,1.000000,0.100000,0.000000,-1913.949951,1119.229980,0.000000,-1938.390991,-310.240997,-0.706281,0.706391,0.033046,0.032960,0.495110,-0.000110,0.000000,0.000000,-890.510010,264.720001,0.000000,-295.851013,465.441010,0.996640,0.000003,0.000003,-0.081901,3.273810,0.000000,0.000000
