frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
483,False,False,0.400000,-0.400000,-1575.130005,-2358.320068,17.000000,657.760986,785.360962,0.341000,-0.002020,0.004346,0.416715,0.909025,0.000210,0.000210,-0.894810,-1982.349976,-3002.540039,94.139999,12.121000,376.960999,8.431000,0.710297,0.075401,0.133228,-0.687054,-4.136610,0.133410,-0.003010
484,False,False,0.400000,-0.400000,-1569.589966,-2351.800049,17.000000,664.280945,781.880981,0.341000,-0.002004,0.004351,0.413310,0.910578,0.000210,0.000210,-0.898110,-1982.250000,-2999.399902,94.169998,12.111000,376.860992,3.011000,0.722109,0.077294,0.131523,-0.674749,-4.136610,0.133410,-0.003010
485,False,False,0.400000,-0.400000,-1564.000000,-2345.310059,17.000000,670.820984,778.300964,0.341000,-0.001988,0.004356,0.409890,0.912122,0.000210,0.000210,-0.901010,-1982.149902,-2996.260010,94.150002,12.101000,376.760986,-2.401000,0.733705,0.079166,0.129780,-0.662243,-4.136610,0.133410,-0.003010
486,False,False,0.400000,-0.400000,-1558.359985,-2338.849854,17.000000,677.380981,774.620972,0.341000,-0.001972,0.004362,0.406454,0.913659,0.000210,0.000210,-0.903610,-1982.049927,-2993.119873,94.079994,12.091001,376.661011,-7.811000,0.745081,0.081017,0.127995,-0.649544,-4.136610,0.133410,-0.003010
487,False,False,0.400000,-0.400000,-1552.659912,-2332.429932,17.000000,683.960938,770.840942,0.341000,-0.001956,0.004372,0.403001,0.915187,0.000210,0.000310,-0.905810,-1981.949951,-2989.979980,93.970001,12.081000,376.561005,-13.221000,0.756237,0.082840,0.126171,-0.636651,-4.136610,0.133410,-0.003010
488,False,False,0.400000,-0.400000,-1546.909912,-2326.040039,17.000000,690.550964,766.970947,0.341000,-0.001939,0.004383,0.399537,0.916704,0.000310,0.000310,-0.907810,-1981.849976,-2986.839844,93.809998,12.071000,376.460999,-18.630999,0.767168,0.084637,0.124310,-0.623568,-4.136610,0.133410,-0.003010
489,False,False,0.400000,-0.400000,-1541.099976,-2319.679932,17.000000,697.140991,763.010986,0.341000,-0.001923,0.004389,0.396058,0.918213,0.000310,0.000310,-0.909610,-1981.750000,-2983.699951,93.610001,12.061000,376.360992,-24.040998,0.777872,0.086411,0.122417,-0.610297,-4.136610,0.133410,-0.003010
490,False,False,0.400000,-0.400000,-1535.239990,-2313.349854,17.000000,703.740967,758.960938,0.341000,-0.001907,0.004394,0.392567,0.919711,0.000310,0.000310,-0.911110,-1981.649902,-2980.559814,93.360001,12.051001,376.260986,-29.450998,0.788343,0.088159,0.120485,-0.596847,-4.136610,0.133410,-0.003010
491,False,False,0.400000,-0.400000,-1529.319946,-2307.060059,17.000000,710.330933,754.820984,0.341000,-0.001891,0.004399,0.389066,0.921197,0.000310,0.000310,-0.912510,-1981.549927,-2977.419922,93.070000,12.041000,376.161011,-34.861000,0.798580,0.089880,0.118516,-0.583220,-4.136610,0.133410,-0.003010
492,False,False,0.400000,-0.400000,-1523.349976,-2300.810059,17.000000,716.920959,750.600952,0.341000,-0.001875,0.004405,0.385554,0.922673,0.000310,0.000310,-0.913710,-1981.449951,-2974.280029,93.239998,12.071000,376.460999,20.910999,0.808555,0.091574,0.116520,-0.569453,-4.125610,0.132310,-0.003010
493,False,False,0.000000,0.000000,-1517.390015,-2294.599854,17.000000,715.670959,745.680969,0.341000,-0.001853,0.004416,0.382587,0.923907,0.001010,0.001610,-0.771510,-1981.349976,-2971.139893,93.369995,12.061000,376.360992,15.481000,0.818290,0.093241,0.114491,-0.555518,-4.125610,0.132310,-0.003010
494,False,False,0.000000,0.000000,-1511.429932,-2288.429932,17.000000,714.890930,740.260986,0.341000,-0.001832,0.004426,0.380073,0.924944,0.001310,0.002210,-0.652510,-1981.250000,-2968.000000,93.449997,12.051001,376.260986,10.061000,0.827781,0.094881,0.112425,-0.541421,-4.125610,0.132310,-0.003010
495,False,False,0.000000,0.000000,-1505.479980,-2282.310059,17.000000,714.380981,734.540955,0.341000,-0.001810,0.004437,0.377942,0.925817,0.001310,0.002310,-0.552810,-1981.149902,-2964.869873,93.489998,12.041000,376.161011,4.641000,0.837029,0.096489,0.110327,-0.527163,-4.125610,0.132310,-0.003010
496,False,False,0.000000,0.000000,-1499.529907,-2276.239990,17.000000,714.000977,728.670959,0.341000,-0.001794,0.004448,0.376129,0.926555,0.001210,0.002210,-0.469210,-1981.049927,-2961.739990,93.479996,12.031000,376.061005,-0.771000,0.846029,0.098070,0.108196,-0.512748,-4.125610,0.132310,-0.003010
497,False,False,0.000000,0.000000,-1493.579956,-2270.219971,17.000000,713.630981,722.770935,0.341000,-0.001778,0.004459,0.374586,0.927180,0.001010,0.002010,-0.399010,-1980.949951,-2958.609863,93.430000,12.021000,375.960999,-6.181000,0.854779,0.099623,0.106032,-0.498182,-4.125610,0.132310,-0.003010
498,False,False,0.000000,0.000000,-1487.640015,-2264.250000,17.000000,713.190979,716.910950,0.341000,-0.001767,0.004464,0.373270,0.927710,0.000810,0.001710,-0.339910,-1980.849976,-2955.479980,93.329994,12.011000,375.860992,-11.591001,0.863275,0.101145,0.103837,-0.483470,-4.125610,0.132310,-0.003010
499,False,False,0.000000,0.000000,-1481.699951,-2258.320068,17.000000,712.640930,711.160950,0.341000,-0.001756,0.004470,0.372148,0.928161,0.000510,0.001410,-0.290010,-1980.750000,-2952.349854,93.189995,12.001000,375.760986,-17.000999,0.871517,0.102639,0.101614,-0.468613,-4.125610,0.132310,-0.003010
500,False,False,0.000000,0.000000,-1475.770020,-2252.439941,17.000000,711.930969,705.560974,0.341000,-0.001751,0.004475,0.371188,0.928545,0.000310,0.001110,-0.247710,-1980.649902,-2949.219971,93.000000,11.991000,375.661011,-22.410999,0.879499,0.104101,0.099359,-0.453620,-4.125610,0.132310,-0.003010
501,False,False,0.000000,0.000000,-1469.839966,-2246.609863,17.000000,711.060974,700.120972,0.341000,-0.001745,0.004480,0.370368,0.928873,0.000110,0.000810,-0.211810,-1980.549927,-2946.089844,93.110001,12.011000,375.820984,13.441000,0.887211,0.105531,0.097082,-0.438515,-4.118510,0.131610,-0.003010
502,False,False,0.000000,0.000000,-1463.919922,-2240.820068,17.000000,710.000977,694.870972,0.341000,-0.001740,0.004486,0.369666,0.929152,0.000000,0.000510,-0.181310,-1980.449951,-2942.959961,93.180000,12.001000,375.721008,8.021000,0.894658,0.106928,0.094779,-0.423285,-4.118510,0.131610,-0.003010
503,False,False,0.000000,0.000000,-1458.010010,-2235.070068,17.000000,708.760986,689.800964,0.341000,-0.001734,0.004486,0.369062,0.929392,-0.000110,0.000310,-0.155310,-1980.349976,-2939.829834,93.199997,11.991000,375.621002,2.601000,0.901844,0.108293,0.092443,-0.407926,-4.118510,0.131610,-0.003010
504,False,False,0.000000,0.000000,-1452.119995,-2229.359863,17.000000,707.350952,684.910950,0.341000,-0.001734,0.004486,0.368544,0.929598,-0.000210,0.000110,-0.133210,-1980.250000,-2936.699951,93.180000,11.981000,375.520996,-2.811000,0.908763,0.109631,0.090080,-0.392449,-4.118510,0.131610,-0.003010
505,False,False,0.000000,0.000000,-1446.239990,-2223.689941,17.000000,705.770935,680.200989,0.341000,-0.001734,0.004486,0.368102,0.929773,-0.000310,0.000000,-0.114310,-1980.149902,-2933.569824,93.110001,11.971000,375.420990,-8.221001,0.915414,0.110936,0.087690,-0.376858,-4.118510,0.131610,-0.003010
506,False,False,0.000000,0.000000,-1440.369995,-2218.060059,17.000000,704.020935,675.660950,0.341000,-0.001734,0.004486,0.367719,0.929925,-0.000410,0.000000,-0.098110,-1980.049927,-2930.439941,93.150002,11.971000,375.460999,4.931000,0.921789,0.112204,0.085279,-0.361169,-4.114610,0.131210,-0.003010
507,False,False,0.000000,0.000000,-1434.520020,-2212.469971,17.000000,702.120972,671.280945,0.341000,-0.001734,0.004486,0.367390,0.930055,-0.000410,0.000000,-0.084310,-1979.949951,-2927.309814,93.150002,11.961000,375.390991,0.000000,0.927891,0.113440,0.082846,-0.345379,-4.113810,0.131110,-0.003010
508,False,False,0.000000,0.000000,-1428.689941,-2206.909912,17.000000,700.090942,667.040955,0.341000,-0.001734,0.004486,0.367109,0.930165,-0.000410,0.000000,-0.072510,-1979.849976,-2924.179932,93.150002,11.951000,375.320984,0.000000,0.933721,0.114643,0.080386,-0.329486,-4.113110,0.131010,-0.003010
509,False,False,0.000000,0.000000,-1422.869995,-2201.389893,17.000000,697.930969,662.940979,0.341000,-0.001734,0.004486,0.366866,0.930261,-0.000410,0.000000,-0.062410,-1979.750000,-2921.050049,93.150002,11.941000,375.251007,0.000000,0.939274,0.115813,0.077904,-0.313501,-4.112310,0.130910,-0.003010
510,False,False,0.000000,0.000000,-1417.069946,-2195.899902,17.000000,695.650940,658.960938,0.341000,-0.001734,0.004486,0.366656,0.930344,-0.000410,0.000000,-0.053710,-1979.649902,-2917.919922,93.150002,11.941000,375.181000,0.000000,0.944551,0.116946,0.075401,-0.297424,-4.111510,0.130810,-0.003010
511,False,False,0.000000,0.000000,-1411.289917,-2190.439941,17.000000,693.270935,655.090942,0.341000,-0.001734,0.004486,0.366478,0.930414,-0.000410,0.000000,-0.046310,-1979.549927,-2914.790039,93.150002,11.931000,375.110992,0.000000,0.949549,0.118047,0.072876,-0.281267,-4.110810,0.130810,-0.003010
512,False,False,0.000000,0.000000,-1405.530029,-2185.010010,17.000000,690.790955,651.330933,0.341000,-0.001734,0.004486,0.366322,0.930476,-0.000410,0.000000,-0.039910,-1979.449951,-2911.659912,93.150002,11.931000,375.040985,0.000000,0.954267,0.119115,0.070330,-0.265028,-4.110010,0.130710,-0.003010
513,False,False,0.000000,0.000000,-1399.789917,-2179.609863,17.000000,688.220947,647.660950,0.341000,-0.001734,0.004486,0.366187,0.930529,-0.000410,0.000000,-0.034410,-1979.349976,-2908.530029,93.150002,11.921000,374.971008,0.000000,0.958705,0.120145,0.067762,-0.248715,-4.109210,0.130710,-0.003010
514,False,False,0.000000,0.000000,-1394.079956,-2174.239990,17.000000,685.580933,644.070984,0.341000,-0.001734,0.004486,0.366073,0.930574,-0.000410,0.000000,-0.029710,-1979.250000,-2905.409912,93.150002,11.921000,374.901001,0.000000,0.962860,0.121138,0.065177,-0.232331,-4.108510,0.130610,-0.003010
515,False,False,0.000000,0.000000,-1388.390015,-2168.899902,17.000000,682.870972,640.550964,0.341000,-0.001734,0.004486,0.365976,0.930612,-0.000410,0.000000,-0.025610,-1979.149902,-2902.290039,93.150002,11.911000,374.830994,0.000000,0.966733,0.122098,0.062572,-0.215882,-4.107710,0.130610,-0.003010
516,False,False,0.000000,0.000000,-1382.719971,-2163.589844,17.000000,680.100952,637.100952,0.341000,-0.001734,0.004486,0.365890,0.930646,-0.000410,0.000000,-0.022010,-1979.049927,-2899.169922,93.150002,11.911000,374.760986,0.000000,0.970321,0.123021,0.059950,-0.199374,-4.106910,0.130510,-0.003010
517,False,False,0.000000,0.000000,-1377.079956,-2158.310059,17.000000,677.270935,633.710938,0.341000,-0.001734,0.004486,0.365815,0.930675,-0.000410,0.000000,-0.018910,-1978.949951,-2896.050049,93.150002,11.901000,374.691010,0.000000,0.973624,0.123905,0.057312,-0.182811,-4.106210,0.130510,-0.003010
518,False,False,0.000000,0.000000,-1371.459961,-2153.060059,17.000000,674.400940,630.370972,0.341000,-0.001734,0.004486,0.365750,0.930701,-0.000510,0.000000,-0.016310,-1978.849976,-2892.929932,93.150002,11.901000,374.621002,0.000000,0.976641,0.124758,0.054658,-0.166195,-4.105410,0.130410,-0.003010
519,False,False,0.000000,0.000000,-1365.859985,-2147.829834,17.000000,671.490967,627.070984,0.341000,-0.001734,0.004486,0.365696,0.930722,-0.000510,0.000000,-0.014010,-1978.750000,-2889.809814,93.150002,11.891000,374.550995,0.000000,0.979371,0.125572,0.051987,-0.149536,-4.104610,0.130310,-0.003010
520,False,False,0.000000,0.000000,-1360.289917,-2142.629883,17.000000,668.540955,623.810974,0.341000,-0.001734,0.004486,0.365647,0.930741,-0.000510,0.000000,-0.012110,-1978.649902,-2886.689941,93.150002,11.881001,374.480988,0.000000,0.981815,0.126349,0.049301,-0.132834,-4.103910,0.130210,-0.003010
521,False,False,0.000000,0.000000,-1354.739990,-2137.459961,17.000000,665.550964,620.590942,0.341000,-0.001734,0.004486,0.365604,0.930758,-0.000510,0.000000,-0.010410,-1978.549927,-2883.569824,93.150002,11.871000,374.411011,0.000000,0.983970,0.127088,0.046603,-0.116099,-4.103110,0.130110,-0.003010
522,False,False,0.000000,0.000000,-1349.219971,-2132.310059,17.000000,662.540955,617.400940,0.341000,-0.001734,0.004486,0.365572,0.930771,-0.000510,0.000000,-0.009010,-1978.449951,-2880.449951,93.150002,11.861000,374.341003,0.000000,0.985838,0.127790,0.043895,-0.099332,-4.102310,0.130010,-0.003010
523,False,False,0.800000,0.300000,-1343.689941,-2127.119873,17.000000,663.090942,623.020935,0.341000,-0.001734,0.004486,0.365971,0.930614,0.000610,0.000210,0.103410,-1978.349976,-2877.329834,93.150002,11.851000,374.270996,0.000000,0.987417,0.128453,0.041171,-0.082538,-4.101610,0.129910,-0.003010
524,False,False,0.800000,0.300000,-1338.159912,-2121.879883,17.000000,663.980957,628.280945,0.341000,-0.001734,0.004486,0.366742,0.930310,0.001110,0.000310,0.198310,-1978.250000,-2874.209961,93.150002,11.841001,374.200989,0.000000,0.988707,0.129079,0.038435,-0.065722,-4.100810,0.129810,-0.003010
525,False,False,0.800000,0.300000,-1332.619995,-2116.599854,17.000000,665.060974,633.330933,0.341000,-0.001734,0.004480,0.367821,0.929884,0.001310,0.000210,0.278110,-1978.149902,-2871.089844,93.150002,11.841001,374.131012,0.000000,0.989708,0.129667,0.035689,-0.048891,-4.100010,0.129710,-0.003010
526,False,False,0.800000,0.300000,-1327.069946,-2111.280029,17.000000,666.220947,638.270935,0.341000,-0.001734,0.004475,0.369159,0.929354,0.001310,0.000110,0.345210,-1978.049927,-2867.969971,93.150002,11.831000,374.061005,0.000000,0.990420,0.130217,0.032933,-0.032048,-4.099310,0.129710,-0.003010
527,False,False,0.800000,0.300000,-1321.510010,-2105.919922,17.000000,667.390991,643.180969,0.341000,-0.001740,0.004470,0.370713,0.928735,0.001110,0.000000,0.401510,-1977.949951,-2864.849854,93.150002,11.831000,373.990997,0.000000,0.990842,0.130730,0.030170,-0.015200,-4.098510,0.129610,-0.003010
528,False,False,0.800000,0.300000,-1315.939941,-2100.520020,17.000000,668.500977,648.110962,0.341000,-0.001745,0.004464,0.372450,0.928040,0.000910,0.000000,0.448810,-1977.849976,-2861.729980,93.150002,11.821000,373.920990,0.000000,0.990975,0.131205,0.027398,0.001648,-4.097710,0.129610,-0.003010
529,False,False,0.800000,0.300000,-1310.359985,-2095.079834,17.000000,669.510986,653.100952,0.341000,-0.001751,0.004459,0.374338,0.927280,0.000710,-0.000110,0.488610,-1977.750000,-2858.609863,93.150002,11.821000,373.851013,0.000000,0.990819,0.131642,0.024619,0.018491,-4.097010,0.129510,-0.003010
530,False,False,0.800000,0.300000,-1304.770020,-2089.589844,17.000000,670.390991,658.170959,0.341000,-0.001756,0.004453,0.376356,0.926463,0.000510,-0.000210,0.522010,-1977.649902,-2855.489990,93.150002,11.811000,373.781006,0.000000,0.990374,0.132041,0.021836,0.035328,-4.096210,0.129510,-0.003010
531,False,False,0.800000,0.300000,-1299.179932,-2084.060059,17.000000,671.110962,663.340942,0.341000,-0.001767,0.004448,0.378476,0.925599,0.000310,-0.000310,0.550110,-1977.549927,-2852.379883,93.150002,11.811000,373.710999,0.000000,0.989640,0.132402,0.019046,0.052149,-4.095410,0.129410,-0.003010
532,False,False,0.800000,0.300000,-1293.579956,-2078.489990,17.000000,671.670959,668.620972,0.341000,-0.001778,0.004443,0.380688,0.924691,0.000110,-0.000410,0.573710,-1977.449951,-2849.270020,93.150002,11.801001,373.640991,0.000000,0.988618,0.132726,0.016252,0.068954,-4.094710,0.129410,-0.003010
533,False,False,0.800000,0.300000,-1287.979980,-2072.869873,17.000000,672.060974,674.010986,0.341000,-0.001788,0.004437,0.382975,0.923746,0.000000,-0.000410,0.593610,-1977.349976,-2846.159912,93.150002,11.801001,373.570984,0.000000,0.987308,0.133007,0.013452,0.085737,-4.093910,0.129310,-0.003010
534,False,False,0.800000,0.300000,-1282.380005,-2067.209961,17.000000,672.280945,679.510986,0.341000,-0.001799,0.004432,0.385322,0.922770,-0.000110,-0.000410,0.610310,-1977.250000,-2843.050049,93.150002,11.791000,373.501007,0.000000,0.985711,0.133249,0.010647,0.102493,-4.093110,0.129210,-0.003010
535,False,False,0.800000,0.300000,-1276.780029,-2061.500000,17.000000,672.330933,685.120972,0.341000,-0.001810,0.004426,0.387723,0.921764,-0.000110,-0.000510,0.624310,-1977.149902,-2839.939941,93.150002,11.781000,373.431000,0.000000,0.983828,0.133454,0.007841,0.119212,-4.092410,0.129110,-0.003010
536,False,False,0.800000,0.300000,-1271.179932,-2055.739990,17.000000,672.210938,690.820984,0.341000,-0.001826,0.004421,0.390167,0.920732,-0.000210,-0.000510,0.636110,-1977.049927,-2836.829834,93.150002,11.771000,373.360992,0.000000,0.981658,0.133622,0.005036,0.135893,-4.091610,0.129010,-0.003010
537,False,False,0.800000,0.300000,-1265.579956,-2049.929932,17.000000,671.920959,696.610962,0.341000,-0.001842,0.004416,0.392643,0.919679,-0.000210,-0.000510,0.646010,-1976.949951,-2833.719971,93.150002,11.761000,373.290985,0.000000,0.979203,0.133751,0.002231,0.152536,-4.090810,0.128910,-0.003010
538,False,False,0.800000,0.300000,-1259.979980,-2044.079956,17.000000,671.470947,702.490967,0.341000,-0.001859,0.004410,0.395151,0.918604,-0.000210,-0.000510,0.654310,-1976.849976,-2830.609863,93.150002,11.751000,373.221008,0.000000,0.976464,0.133837,-0.000575,0.169130,-4.090110,0.128810,-0.003010
539,False,False,0.800000,0.300000,-1254.390015,-2038.179932,17.000000,670.870972,708.440979,0.341000,-0.001875,0.004405,0.397682,0.917511,-0.000210,-0.000510,0.661310,-1976.750000,-2827.500000,93.150002,11.741000,373.151001,0.000000,0.973442,0.133886,-0.003380,0.185671,-4.089310,0.128710,-0.003010
540,False,False,0.800000,0.300000,-1248.809937,-2032.229980,17.000000,670.120972,714.450989,0.341000,-0.001891,0.004399,0.400233,0.916401,-0.000110,-0.000510,0.667110,-1976.649902,-2824.389893,93.150002,11.731000,373.080994,0.000000,0.970138,0.133897,-0.006185,0.202152,-4.088510,0.128610,-0.003010
541,False,False,0.800000,0.300000,-1243.229980,-2026.229980,17.000000,669.230957,720.520935,0.341000,-0.001907,0.004394,0.402796,0.915277,-0.000110,-0.000510,0.671910,-1976.549927,-2821.280029,93.150002,11.731000,373.010986,0.000000,0.966552,0.133870,-0.008985,0.218574,-4.087810,0.128510,-0.003010
542,False,False,0.800000,0.300000,-1237.659912,-2020.169922,17.000000,668.210938,726.640930,0.341000,-0.001923,0.004389,0.405375,0.914138,0.000000,-0.000510,0.675910,-1976.449951,-2818.169922,93.150002,11.721000,372.941010,0.000000,0.962687,0.133800,-0.011785,0.234931,-4.087010,0.128510,-0.003010
543,False,False,0.800000,1.000000,-1232.159912,-2014.029907,17.000000,659.700989,737.040955,0.351000,-0.001934,0.004383,0.408833,0.912597,0.001410,0.001010,0.907910,-1976.349976,-2815.060059,93.150002,11.721000,372.871002,0.000000,0.958542,0.133692,-0.014579,0.251218,-4.086210,0.128410,-0.003010
544,False,False,0.800000,1.000000,-1226.729980,-2007.799927,17.000000,651.840942,746.970947,0.361000,-0.001945,0.004378,0.413041,0.910700,0.002110,0.001810,1.108310,-1976.250000,-2811.949951,93.150002,11.711000,372.800995,0.000000,0.954122,0.133546,-0.017369,0.267424,-4.085510,0.128410,-0.003010
545,False,False,0.800000,1.000000,-1221.359985,-2001.489990,17.000000,644.330933,756.620972,0.361000,-0.001956,0.004372,0.417896,0.908482,0.002310,0.002010,1.280610,-1976.149902,-2808.839844,93.150002,11.711000,372.730988,0.000000,0.949425,0.133363,-0.020152,0.283549,-4.084710,0.128310,-0.003010
546,False,False,0.800000,1.000000,-1216.049927,-1995.109985,17.000000,636.940979,766.140930,0.361000,-0.001972,0.004362,0.423296,0.905979,0.002210,0.001910,1.428210,-1976.049927,-2805.729980,93.150002,11.701000,372.661011,0.000000,0.944453,0.133141,-0.022931,0.299593,-4.083910,0.128310,-0.003010
547,False,False,0.800000,1.000000,-1210.799927,-1988.649902,17.000000,629.480957,775.630981,0.361000,-0.001988,0.004351,0.429155,0.903218,0.001910,0.001710,1.554310,-1975.949951,-2802.619873,93.150002,11.701000,372.591003,0.000000,0.939209,0.132882,-0.025698,0.315546,-4.083210,0.128210,-0.003010
548,False,False,0.800000,1.000000,-1205.619995,-1982.109985,17.000000,621.800964,785.170959,0.361000,-0.002010,0.004340,0.435397,0.900226,0.001510,0.001410,1.661910,-1975.849976,-2799.520020,93.150002,11.691000,372.520996,0.000000,0.933693,0.132580,-0.028460,0.331406,-4.082410,0.128210,-0.003010
549,False,False,0.800000,1.000000,-1200.510010,-1975.489990,17.000000,613.780945,794.800964,0.361000,-0.002037,0.004329,0.441962,0.897021,0.001110,0.001010,1.754010,-1975.750000,-2796.419922,93.150002,11.691000,372.450989,0.000000,0.927909,0.132240,-0.031212,0.347165,-4.081610,0.128110,-0.003010
550,False,False,0.800000,1.000000,-1195.469971,-1968.789917,17.000000,605.340942,804.540955,0.361000,-0.002064,0.004313,0.448803,0.893618,0.000710,0.000610,1.833110,-1975.649902,-2793.319824,93.150002,11.681000,372.381012,0.000000,0.921857,0.131863,-0.033958,0.362820,-4.080910,0.128010,-0.003010
551,False,False,0.800000,1.000000,-1190.500000,-1962.000000,17.000000,596.410950,814.400940,0.361000,-0.002096,0.004297,0.455870,0.890033,0.000410,0.000210,1.901110,-1975.549927,-2790.219971,93.150002,11.671000,372.311005,0.000000,0.915540,0.131447,-0.036693,0.378368,-4.080110,0.127910,-0.003010
552,False,False,0.800000,1.000000,-1185.609985,-1955.130005,17.000000,586.960938,824.360962,0.361000,-0.002128,0.004281,0.463121,0.886282,0.000110,0.000000,1.959710,-1975.449951,-2787.119873,93.150002,11.661000,372.240997,0.000000,0.908959,0.130994,-0.039412,0.393803,-4.079310,0.127810,-0.003010
553,False,False,0.800000,1.000000,-1180.799927,-1948.179932,17.000000,576.970947,834.410950,0.361000,-0.002166,0.004265,0.470528,0.882372,0.000000,-0.000210,2.010210,-1975.349976,-2784.020020,93.150002,11.651000,372.170990,0.000000,0.902115,0.130503,-0.042120,0.409124,-4.078610,0.127710,-0.003010
554,False,False,0.800000,1.000000,-1176.079956,-1941.140015,17.000000,566.430969,844.530945,0.361000,-0.002204,0.004243,0.478064,0.878312,-0.000110,-0.000410,2.053910,-1975.250000,-2780.919922,93.150002,11.641000,372.101013,0.000000,0.895014,0.129975,-0.044817,0.424321,-4.077810,0.127610,-0.003010
555,False,False,0.800000,1.000000,-1171.449951,-1934.019897,17.000000,555.330994,854.690979,0.361000,-0.002242,0.004221,0.485703,0.874111,-0.000210,-0.000610,2.091810,-1975.149902,-2777.819824,93.150002,11.631001,372.031006,0.000000,0.887654,0.129408,-0.047499,0.439394,-4.077010,0.127510,-0.003010
556,False,False,0.800000,1.000000,-1166.919922,-1926.809937,17.000000,543.670959,864.860962,0.361000,-0.002279,0.004200,0.493423,0.869776,-0.000310,-0.000710,2.124710,-1975.049927,-2774.719971,93.150002,11.631001,371.960999,0.000000,0.880040,0.128804,-0.050169,0.454338,-4.076310,0.127410,-0.003010
557,False,False,0.800000,1.000000,-1162.489990,-1919.519897,17.000000,531.460938,875.010986,0.361000,-0.002322,0.004178,0.501208,0.865314,-0.000410,-0.000810,2.153310,-1974.949951,-2771.619873,93.150002,11.621000,371.890991,0.000000,0.872173,0.128162,-0.052823,0.469147,-4.075510,0.127410,-0.003010
558,False,False,0.800000,1.000000,-1158.169922,-1912.140015,17.000000,518.720947,885.120972,0.361000,-0.002366,0.004157,0.509041,0.860729,-0.000410,-0.000910,2.178310,-1974.849976,-2768.520020,93.150002,11.621000,371.820984,0.000000,0.864057,0.127482,-0.055461,0.483815,-4.074710,0.127310,-0.003010
559,False,False,0.800000,1.000000,-1153.959961,-1904.679932,17.000000,505.460999,895.150940,0.361000,-0.002409,0.004130,0.516912,0.856025,-0.000410,-0.001010,2.200110,-1974.750000,-2765.419922,93.150002,11.611000,371.751007,0.000000,0.855692,0.126770,-0.058083,0.498344,-4.074010,0.127310,-0.003010
560,False,False,0.800000,1.000000,-1149.859985,-1897.140015,17.000000,491.700989,905.070984,0.361000,-0.002452,0.004103,0.524805,0.851209,-0.000410,-0.001010,2.219210,-1974.649902,-2762.319824,93.150002,11.611000,371.681000,0.000000,0.847082,0.126020,-0.060684,0.512726,-4.073210,0.127210,-0.003010
561,False,False,0.800000,1.000000,-1145.880005,-1889.519897,17.000000,477.450989,914.860962,0.361000,-0.002495,0.004076,0.532714,0.846282,-0.000410,-0.001010,2.236010,-1974.549927,-2759.219971,93.150002,11.601000,371.610992,0.000000,0.838230,0.125233,-0.063268,0.526958,-4.072410,0.127210,-0.003010
562,False,False,0.800000,1.000000,-1142.020020,-1881.819946,17.000000,462.740997,924.490967,0.361000,-0.002538,0.004049,0.540628,0.841248,-0.000410,-0.000910,2.250710,-1974.449951,-2756.119873,93.150002,11.601000,371.540985,0.000000,0.829139,0.124413,-0.065836,0.541033,-4.071610,0.127110,-0.003010
563,False,False,0.800000,1.000000,-1138.289917,-1874.039917,17.000000,447.580994,933.940979,0.361000,-0.002581,0.004022,0.548537,0.836113,-0.000310,-0.000810,2.263710,-1974.349976,-2753.020020,93.150002,11.591001,371.471008,0.000000,0.819809,0.123555,-0.068382,0.554951,-4.070910,0.127110,-0.003010
564,False,False,0.800000,1.000000,-1134.689941,-1866.179932,17.000000,432.001007,943.190979,0.361000,-0.002625,0.003995,0.556440,0.830874,-0.000310,-0.000710,2.275110,-1974.250000,-2749.919922,93.150002,11.591001,371.401001,0.000000,0.810246,0.122659,-0.070907,0.568708,-4.070110,0.127010,-0.003010
565,False,False,0.800000,1.000000,-1131.219971,-1858.239990,17.000000,416.010986,952.210938,0.361000,-0.002668,0.003968,0.564328,0.825537,-0.000210,-0.000710,2.285210,-1974.149902,-2746.829834,93.150002,11.581000,371.330994,0.000000,0.800451,0.121731,-0.073410,0.582298,-4.069310,0.126910,-0.003010
566,False,False,0.800000,1.000000,-1127.890015,-1850.229980,17.000000,399.640991,960.990967,0.361000,-0.002705,0.003941,0.572193,0.820105,-0.000110,-0.000610,2.294210,-1974.049927,-2743.739990,93.150002,11.571000,371.260986,0.000000,0.790426,0.120766,-0.075892,0.595720,-4.068610,0.126810,-0.003010
567,False,False,0.800000,1.000000,-1124.699951,-1842.149902,17.000000,382.901001,969.500977,0.361000,-0.002743,0.003914,0.580032,0.814580,-0.000110,-0.000610,2.302110,-1973.949951,-2740.649902,93.150002,11.561000,371.191010,0.000000,0.780179,0.119768,-0.078352,0.608964,-4.067810,0.126710,-0.003010
