frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2027.890015,-3970.760010,17.000000,-134.391006,737.470947,0.501000,-0.003660,0.003369,0.768511,0.639817,0.008010,-0.008710,0.460010,-2002.429932,-3951.280029,149.660004,-5.421000,624.670959,-56.050999,0.201645,0.081513,-0.002171,0.976059,1.282410,0.617910,-0.006310
257,False,False,0.300000,0.200000,-2029.010010,-3964.609863,16.940001,-134.421005,738.570984,-6.781000,-0.002662,0.004831,0.769637,0.638458,-0.116810,0.410010,0.421510,-2002.630005,-3946.059814,149.509995,31.860998,657.730957,80.340996,0.207050,0.086082,-0.002711,0.974532,1.332010,1.123310,-0.011210
258,False,False,0.300000,0.200000,-2030.149902,-3958.439941,16.900000,-137.121002,740.110962,-5.321000,-0.001934,0.005851,0.770776,0.637077,-0.075810,0.293110,0.428110,-2002.359985,-3940.579834,150.129990,31.850998,657.560974,74.901001,0.212445,0.090646,-0.003245,0.972954,1.332010,1.123310,-0.011210
259,False,False,0.300000,0.200000,-2031.319946,-3952.260010,16.869999,-140.161011,741.560974,-3.871000,-0.001432,0.006509,0.771929,0.635674,-0.044710,0.195910,0.434010,-2002.089966,-3935.099854,150.709991,31.841000,657.390991,69.460999,0.217829,0.095205,-0.003779,0.971325,1.332010,1.123310,-0.011210
260,False,False,0.800000,-0.500000,-2032.449951,-3946.030029,16.850000,-135.151001,747.190979,-2.561000,-0.001130,0.006881,0.772432,0.635059,-0.022510,0.113310,0.190110,-2001.819946,-3929.619873,151.239990,31.830999,657.220947,64.020996,0.223202,0.099758,-0.004313,0.969644,1.332010,1.123310,-0.011210
261,False,False,0.800000,-0.500000,-2033.539917,-3939.760010,16.840000,-131.391006,752.720947,-1.371000,-0.000990,0.007027,0.772378,0.635124,-0.005910,0.047610,-0.019910,-2001.549927,-3924.139893,151.729996,31.820999,657.050964,58.580997,0.228565,0.104306,-0.004847,0.967913,1.332010,1.123310,-0.011210
262,False,False,0.800000,-0.500000,-2034.609985,-3933.439941,16.840000,-128.460999,758.180969,-0.331000,-0.000979,0.007000,0.771850,0.635766,0.006410,-0.003510,-0.199710,-2001.279907,-3918.669922,152.169998,31.810999,656.880981,53.140999,0.233911,0.108849,-0.005381,0.966131,1.332010,1.123310,-0.011210
263,False,False,0.800000,-0.500000,-2035.659912,-3927.079834,16.840000,-126.041000,763.600952,0.481000,-0.001065,0.006838,0.770912,0.636904,0.015810,-0.042910,-0.353010,-2001.010010,-3913.199951,152.569992,31.800999,656.710938,47.710999,0.239247,0.113386,-0.005915,0.964298,1.332010,1.123310,-0.011210
264,False,False,0.800000,-0.500000,-2036.689941,-3920.669922,16.850000,-123.861000,769.010986,1.021000,-0.001217,0.006590,0.769628,0.638458,0.021410,-0.068210,-0.483310,-2000.739990,-3907.729980,152.919998,31.790998,656.540955,42.280998,0.244571,0.117917,-0.006450,0.962413,1.332010,1.123310,-0.011210
265,False,False,0.800000,-0.500000,-2037.699951,-3914.219971,16.859999,-121.700996,774.420959,1.331000,-0.001400,0.006293,0.768046,0.640362,0.024510,-0.082510,-0.593810,-2000.469971,-3902.260010,153.229996,31.780998,656.370972,36.850998,0.249880,0.122444,-0.006984,0.960478,1.332010,1.123310,-0.011210
266,False,False,0.800000,-0.500000,-2038.689941,-3907.719971,16.869999,-119.400993,779.850952,1.491000,-0.001600,0.005975,0.766208,0.642563,0.025610,-0.089010,-0.687210,-2000.209961,-3896.789795,153.489990,31.770998,656.200989,31.421000,0.255178,0.126964,-0.007518,0.958493,1.332010,1.123310,-0.011210
267,False,False,0.800000,-0.500000,-2039.659912,-3901.179932,16.879999,-116.870995,785.300964,1.561000,-0.001799,0.005656,0.764154,0.645007,0.025310,-0.090010,-0.766210,-1999.949951,-3891.319824,153.709991,31.761000,656.030945,25.990999,0.260459,0.131474,-0.008052,0.956457,1.332010,1.123310,-0.011210
268,False,False,0.800000,-0.500000,-2040.609985,-3894.589844,16.889999,-114.041000,790.760986,1.571000,-0.001993,0.005349,0.761912,0.647656,0.024010,-0.087310,-0.833110,-1999.689941,-3885.849854,153.879990,31.750999,655.860962,20.560999,0.265730,0.135979,-0.008586,0.954371,1.332010,1.123310,-0.011210
269,False,False,0.800000,-0.500000,-2041.529907,-3887.949951,16.900000,-110.861000,796.230957,1.541000,-0.002177,0.005063,0.759506,0.650477,0.022110,-0.082210,-0.889810,-1999.429932,-3880.389893,154.009995,31.740999,655.690979,15.131001,0.270984,0.140478,-0.009120,0.952234,1.332010,1.123310,-0.011210
270,False,False,0.800000,-0.500000,-2042.419922,-3881.270020,16.910000,-107.320999,801.700989,1.491000,-0.002344,0.004804,0.756956,0.653445,0.019810,-0.075710,-0.937910,-1999.169922,-3874.929932,154.089996,31.730999,655.520935,9.711000,0.276228,0.144967,-0.009654,0.950047,1.332010,1.123310,-0.011210
271,False,False,0.800000,-0.500000,-2043.279907,-3874.539795,16.920000,-103.400993,807.160950,1.421000,-0.002495,0.004572,0.754282,0.656530,0.017410,-0.068410,-0.978710,-1998.909912,-3869.469971,154.129990,31.720999,655.350952,4.291000,0.281456,0.149450,-0.010188,0.947810,1.332010,1.123310,-0.011210
272,False,False,0.800000,-0.500000,-2044.109985,-3867.770020,16.930000,-99.100998,812.600952,1.341000,-0.002625,0.004367,0.751500,0.659713,0.015010,-0.060910,-1.013410,-1998.649902,-3864.010010,154.119995,31.710999,655.180969,-1.121000,0.286667,0.153928,-0.010722,0.945523,1.332010,1.123310,-0.011210
273,False,False,0.800000,-0.500000,-2044.899902,-3860.949951,16.940001,-94.440994,818.010986,1.251000,-0.002738,0.004189,0.748628,0.662972,0.012610,-0.053610,-1.043010,-1998.390015,-3858.549805,154.069992,31.700998,655.010986,-6.531000,0.291862,0.158395,-0.011251,0.943187,1.332010,1.123310,-0.011210
274,False,False,0.800000,-0.500000,-2045.649902,-3854.089844,16.949999,-89.431000,823.390930,1.161000,-0.002835,0.004038,0.745667,0.666300,0.010310,-0.046810,-1.068210,-1998.130005,-3853.089844,153.970001,31.690998,654.840942,-11.941000,0.297047,0.162856,-0.011780,0.940799,1.332010,1.123310,-0.011210
275,False,False,0.800000,-0.500000,-2046.349976,-3847.179932,16.959999,-84.081001,828.720947,1.071000,-0.002921,0.003914,0.742636,0.669677,0.008210,-0.040510,-1.089710,-1997.869995,-3847.629883,153.830002,31.680998,654.670959,-17.351000,0.302215,0.167307,-0.012308,0.938362,1.332010,1.123310,-0.011210
276,False,False,0.800000,-0.500000,-2047.000000,-3840.229980,16.969999,-78.410995,833.990967,0.971000,-0.002991,0.003811,0.739538,0.673098,0.006310,-0.034810,-1.108110,-1997.609985,-3842.179932,153.639999,31.671000,654.500977,-22.761000,0.307367,0.171747,-0.012837,0.935876,1.332010,1.123310,-0.011210
277,False,False,0.800000,-0.500000,-2047.599976,-3833.239990,16.980000,-72.431000,839.200928,0.871000,-0.003051,0.003725,0.736375,0.676556,0.004710,-0.029710,-1.123810,-1997.349976,-3836.729980,153.410004,31.660999,654.330933,-28.171000,0.312503,0.176181,-0.013366,0.933340,1.332010,1.123310,-0.011210
278,False,False,0.800000,-0.500000,-2048.149902,-3826.199951,16.990000,-66.170998,844.340942,0.761000,-0.003099,0.003660,0.733163,0.680036,0.003410,-0.025210,-1.137210,-1997.089966,-3831.280029,153.129990,31.650999,654.160950,-33.580997,0.317623,0.180605,-0.013894,0.930755,1.332010,1.123310,-0.011210
279,False,False,0.800000,-0.500000,-2048.649902,-3819.119873,17.000000,-59.640999,849.400940,0.651000,-0.003142,0.003606,0.729900,0.683537,0.002410,-0.021310,-1.148710,-1996.829956,-3825.829834,152.809998,31.640999,653.990967,-38.980999,0.322721,0.185018,-0.014423,0.928123,1.332010,1.123310,-0.011210
280,False,False,0.800000,-0.500000,-2049.089844,-3812.000000,17.000000,-52.861000,854.370972,0.541000,-0.003175,0.003563,0.726590,0.687054,0.001610,-0.018010,-1.158510,-1996.569946,-3820.379883,152.440002,31.630999,653.820984,-44.380997,0.327803,0.189420,-0.014952,0.925441,1.332010,1.123310,-0.011210
281,False,False,0.800000,-0.500000,-2049.469971,-3804.839844,17.000000,-45.841000,859.250977,0.471000,-0.003202,0.003531,0.723243,0.690577,0.001010,-0.015210,-1.166910,-1996.309937,-3814.929932,152.029999,31.620998,653.650940,-49.780998,0.332868,0.193817,-0.015475,0.922710,1.332010,1.123310,-0.011210
282,False,False,0.800000,-0.500000,-2049.790039,-3797.639893,17.000000,-38.600998,864.040955,0.421000,-0.003223,0.003509,0.719858,0.694105,0.000610,-0.012810,-1.174110,-1996.049927,-3809.479980,151.569992,31.610998,653.480957,-55.181000,0.337918,0.198203,-0.015998,0.919930,1.332010,1.123310,-0.011210
283,False,False,0.800000,-0.500000,-2050.050049,-3790.399902,17.000000,-31.160999,868.730957,0.391000,-0.003240,0.003493,0.716434,0.697639,0.000310,-0.010810,-1.180210,-1995.789917,-3804.039795,151.069992,31.600998,653.310974,-60.580997,0.342951,0.202578,-0.016522,0.917101,1.332010,1.123310,-0.011210
284,False,False,0.800000,-0.500000,-2050.250000,-3783.119873,17.000000,-23.530998,873.320984,0.371000,-0.003250,0.003482,0.712981,0.701167,0.000110,-0.009110,-1.185410,-1995.529907,-3798.599854,150.519989,31.591000,653.140991,-65.980995,0.347963,0.206942,-0.017045,0.914224,1.332010,1.123310,-0.011210
285,False,False,0.800000,-0.500000,-2050.379883,-3775.799805,17.000000,-15.711000,877.800964,0.361000,-0.003256,0.003477,0.709494,0.704695,0.000000,-0.007610,-1.189710,-1995.269897,-3793.159912,149.929993,31.580999,652.970947,-71.380997,0.352959,0.211296,-0.017568,0.911299,1.332010,1.123310,-0.011210
286,False,False,0.800000,-0.500000,-2050.439941,-3768.449951,17.000000,-7.731000,882.180969,0.351000,-0.003256,0.003477,0.705979,0.708216,0.000000,-0.006410,-1.193410,-1995.010010,-3787.719971,149.289993,31.570999,652.800964,-76.770996,0.357933,0.215639,-0.018092,0.908326,1.332010,1.123310,-0.011210
287,False,False,0.800000,-0.500000,-2050.459961,-3761.089844,16.930000,-2.341000,883.680969,-7.851000,-0.001729,0.003779,0.702165,0.712002,0.207410,0.304010,-1.291210,-1994.609985,-3782.139893,149.020004,48.080997,669.240967,-32.910999,0.364622,0.218968,-0.018086,0.904863,1.770010,0.875310,-0.074510
288,False,False,0.800000,-0.500000,-2050.399902,-3753.689941,16.879999,7.141000,887.800964,-6.091000,-0.000682,0.004043,0.698356,0.715738,0.131910,0.216910,-1.280610,-1993.199951,-3776.789795,149.539993,168.651001,642.020935,62.210999,0.371285,0.222280,-0.018081,0.901339,1.770010,0.875310,-0.074510
289,False,False,0.800000,-0.500000,-2050.260010,-3746.260010,16.840000,16.460999,891.810974,-4.391000,-0.000013,0.004259,0.694558,0.719424,0.075110,0.145310,-1.270910,-1991.789917,-3771.439941,150.009995,168.600998,641.850952,56.771000,0.377920,0.225576,-0.018075,0.897755,1.770010,0.875310,-0.074510
290,False,False,0.800000,-0.500000,-2050.050049,-3738.799805,16.820000,25.690998,895.700928,-2.821000,0.000359,0.004426,0.690766,0.723065,0.033110,0.087110,-1.262110,-1990.390015,-3766.089844,150.440002,168.551010,641.680969,51.330997,0.384534,0.228856,-0.018070,0.894109,1.770010,0.875310,-0.074510
291,False,False,0.800000,-0.500000,-2049.760010,-3731.299805,16.809999,34.870998,899.470947,-1.451000,0.000504,0.004540,0.686979,0.726663,0.002810,0.040510,-1.254210,-1988.989990,-3760.739990,150.819992,168.501007,641.510986,45.900997,0.391122,0.232126,-0.018059,0.890402,1.770010,0.875310,-0.074510
292,False,False,0.800000,-0.500000,-2049.389893,-3723.770020,16.809999,44.030998,903.120972,-0.301000,0.000483,0.004604,0.683192,0.730225,-0.018710,0.003610,-1.247210,-1987.589966,-3755.399902,151.160004,168.451004,641.340942,40.470997,0.397682,0.235379,-0.018048,0.886634,1.770010,0.875310,-0.074510
293,False,False,0.800000,-0.500000,-2048.949951,-3716.209961,16.809999,53.210999,906.650940,0.581000,0.000332,0.004621,0.679404,0.733749,-0.033410,-0.025410,-1.241110,-1986.189941,-3750.059814,151.449997,168.401001,641.170959,35.041000,0.404215,0.238615,-0.018038,0.882807,1.770010,0.875310,-0.074510
294,False,False,0.800000,-0.500000,-2048.429932,-3708.629883,16.820000,62.431000,910.060974,1.181000,0.000105,0.004599,0.675617,0.737238,-0.040310,-0.044710,-1.235710,-1984.789917,-3744.719971,151.699997,168.350998,641.000977,29.610998,0.410721,0.241836,-0.018027,0.878919,1.770010,0.875310,-0.074510
295,False,False,0.800000,-0.500000,-2047.829956,-3701.020020,16.830000,71.710999,913.340942,1.551000,-0.000159,0.004545,0.671825,0.740696,-0.042810,-0.056010,-1.231010,-1983.390015,-3739.379883,151.899994,168.301010,640.830933,24.181000,0.417200,0.245041,-0.018016,0.874971,1.770010,0.875310,-0.074510
296,False,False,0.800000,-0.500000,-2047.149902,-3693.379883,16.840000,81.070999,916.490967,1.761000,-0.000440,0.004475,0.668027,0.744124,-0.042810,-0.061210,-1.227010,-1981.989990,-3734.039795,152.059998,168.251007,640.660950,18.750999,0.423647,0.248229,-0.018000,0.870966,1.770010,0.875310,-0.074510
297,False,False,0.800000,-0.500000,-2046.399902,-3685.719971,16.859999,90.510994,919.510986,1.861000,-0.000720,0.004399,0.664223,0.747521,-0.041210,-0.062210,-1.223510,-1980.589966,-3728.699951,152.169998,168.201004,640.490967,13.321000,0.430067,0.251396,-0.017984,0.866902,1.770010,0.875310,-0.074510
298,False,False,0.800000,-0.500000,-2045.569946,-3678.030029,16.879999,100.020996,922.400940,1.851000,-0.000985,0.004324,0.660415,0.750888,-0.038610,-0.060410,-1.220410,-1979.189941,-3723.359863,152.239990,168.151001,640.320984,7.901000,0.436460,0.254546,-0.017967,0.862778,1.770010,0.875310,-0.074510
299,False,False,0.800000,-0.500000,-2044.659912,-3670.319824,16.889999,109.611000,925.160950,1.771000,-0.001233,0.004248,0.656595,0.754230,-0.035510,-0.056910,-1.217610,-1977.789917,-3718.020020,152.259995,168.100998,640.150940,2.481000,0.442820,0.257681,-0.017951,0.858597,1.770010,0.875310,-0.074510
300,False,False,0.800000,-0.500000,-2043.669922,-3662.589844,16.900000,119.270996,927.790955,1.691000,-0.001454,0.004178,0.652765,0.757548,-0.032210,-0.052410,-1.215110,-1976.390015,-3712.689941,152.239990,168.051010,639.980957,-2.931000,0.449154,0.260799,-0.017930,0.854356,1.770010,0.875310,-0.074510
301,False,False,0.800000,-0.500000,-2042.589966,-3654.839844,16.910000,129.001007,930.290955,1.601000,-0.001654,0.004114,0.648929,0.760836,-0.028910,-0.047410,-1.212810,-1974.989990,-3707.359863,152.169998,168.001007,639.810974,-8.341001,0.455455,0.263901,-0.017908,0.850057,1.770010,0.875310,-0.074510
302,False,False,0.800000,-0.500000,-2041.429932,-3647.069824,16.920000,138.801010,932.660950,1.511000,-0.001832,0.004060,0.645083,0.764100,-0.025710,-0.042310,-1.210710,-1973.589966,-3702.030029,152.059998,167.951004,639.640991,-13.751000,0.461724,0.266981,-0.017887,0.845702,1.770010,0.875310,-0.074510
303,False,False,0.800000,-0.500000,-2040.189941,-3639.280029,16.930000,148.651001,934.900940,1.411000,-0.001983,0.004011,0.641225,0.767340,-0.022710,-0.037310,-1.208710,-1972.189941,-3696.699951,151.899994,167.901001,639.470947,-19.160999,0.467960,0.270046,-0.017865,0.841290,1.770010,0.875310,-0.074510
304,False,False,0.800000,-0.500000,-2038.869995,-3631.469971,16.940001,158.561005,937.010925,1.311000,-0.002112,0.003968,0.637357,0.770555,-0.019910,-0.032610,-1.206910,-1970.789917,-3691.369873,151.699997,167.850998,639.300964,-24.570999,0.474169,0.273094,-0.017838,0.836818,1.770010,0.875310,-0.074510
305,False,False,0.800000,-0.500000,-2037.469971,-3623.639893,16.949999,168.511002,938.990967,1.211000,-0.002225,0.003936,0.633478,0.773747,-0.017410,-0.028210,-1.205110,-1969.390015,-3686.040039,151.449997,167.801010,639.130981,-29.980999,0.480346,0.276120,-0.017811,0.832291,1.770010,0.875310,-0.074510
306,False,False,0.800000,-0.500000,-2035.979980,-3615.799805,16.959999,178.511002,940.840942,1.111000,-0.002317,0.003909,0.629589,0.776915,-0.015110,-0.024210,-1.203410,-1967.989990,-3680.719971,151.160004,167.751007,638.960938,-35.390999,0.486491,0.279131,-0.017784,0.827705,1.770010,0.875310,-0.074510
307,False,False,0.800000,-0.500000,-2034.409912,-3607.939941,16.969999,188.551010,942.560974,1.001000,-0.002393,0.003887,0.625688,0.780060,-0.013110,-0.020710,-1.201710,-1966.589966,-3675.399902,150.819992,167.701004,638.790955,-40.791000,0.492603,0.282119,-0.017757,0.823065,1.770010,0.875310,-0.074510
308,False,False,0.800000,-0.500000,-2032.750000,-3600.069824,16.980000,198.621002,944.150940,0.891000,-0.002457,0.003871,0.621777,0.783181,-0.011410,-0.017610,-1.200010,-1965.189941,-3670.079834,150.440002,167.651001,638.620972,-46.190998,0.498678,0.285092,-0.017730,0.818369,1.770010,0.875310,-0.074510
309,False,False,0.800000,-0.500000,-2031.010010,-3592.189941,16.990000,208.731003,945.610962,0.781000,-0.002511,0.003860,0.617860,0.786274,-0.009910,-0.014910,-1.198310,-1963.789917,-3664.760010,150.009995,167.600998,638.450989,-51.591000,0.504720,0.288043,-0.017698,0.813619,1.770010,0.875310,-0.074510
310,False,False,0.000000,-0.300000,-2029.229980,-3584.359863,17.000000,214.151001,939.730957,0.671000,-0.002554,0.003855,0.614197,0.789139,-0.008910,-0.011810,-1.116810,-1962.390015,-3659.439941,149.539993,167.551010,638.280945,-56.990997,0.510730,0.290972,-0.017665,0.808813,1.770010,0.875310,-0.074510
311,False,False,0.000000,-0.300000,-2027.399902,-3576.579834,17.000000,219.910995,933.670959,0.551000,-0.002587,0.003855,0.610745,0.791814,-0.008010,-0.009510,-1.048810,-1960.989990,-3654.119873,149.020004,167.501007,638.110962,-62.390999,0.516702,0.293885,-0.017633,0.803952,1.770010,0.875310,-0.074510
312,False,False,0.000000,-0.300000,-2025.519897,-3568.849854,17.000000,225.861008,927.480957,0.471000,-0.002614,0.003860,0.607464,0.794333,-0.007210,-0.007710,-0.991810,-1959.589966,-3648.799805,148.459991,167.451004,637.940979,-67.791000,0.522642,0.296777,-0.017601,0.799036,1.770010,0.875310,-0.074510
313,False,False,0.000000,-0.300000,-2023.589966,-3561.169922,17.000000,231.871002,921.190979,0.421000,-0.002635,0.003865,0.604335,0.796716,-0.006410,-0.006410,-0.943910,-1958.189941,-3643.489990,147.849991,167.401001,637.770935,-73.190994,0.528544,0.299647,-0.017563,0.794068,1.770010,0.875310,-0.074510
314,False,False,0.000000,-0.300000,-2021.609985,-3553.549805,17.000000,237.861008,914.840942,0.391000,-0.002652,0.003871,0.601331,0.798987,-0.005710,-0.005310,-0.903510,-1956.799927,-3638.179932,147.199997,167.350998,637.600952,-78.581001,0.534413,0.302501,-0.017525,0.789043,1.770010,0.875310,-0.074510
315,False,False,0.000000,-0.300000,-2019.579956,-3545.979980,17.000000,243.761002,908.440979,0.371000,-0.002668,0.003876,0.598434,0.801159,-0.005110,-0.004510,-0.869310,-1955.409912,-3632.869873,146.500000,167.301010,637.430969,-83.971001,0.540245,0.305333,-0.017487,0.783965,1.770010,0.875310,-0.074510
316,False,False,0.000000,-0.300000,-2017.500000,-3538.459961,17.000000,249.541000,902.020935,0.351000,-0.002679,0.003882,0.595623,0.803250,-0.004610,-0.003810,-0.840410,-1954.019897,-3627.559814,145.759995,167.251007,637.260986,-89.361000,0.546039,0.308144,-0.017450,0.778835,1.770010,0.875310,-0.074510
317,False,False,0.000000,-0.300000,-2015.369995,-3531.000000,17.000000,255.160995,895.590942,0.341000,-0.002689,0.003892,0.592888,0.805271,-0.004110,-0.003210,-0.815910,-1952.630005,-3622.250000,144.970001,167.201004,637.090942,-94.750999,0.551795,0.310933,-0.017412,0.773653,1.770010,0.875310,-0.074510
318,False,False,0.000000,-0.300000,-2013.199951,-3523.589844,17.000000,260.610992,889.150940,0.341000,-0.002695,0.003903,0.590217,0.807230,-0.003610,-0.002810,-0.795110,-1951.239990,-3616.939941,144.139999,167.151001,636.920959,-100.140999,0.557514,0.313700,-0.017369,0.768420,1.770010,0.875310,-0.074510
319,False,False,0.000000,-0.300000,-2010.979980,-3516.229980,17.000000,265.881012,882.720947,0.341000,-0.002700,0.003914,0.587601,0.809137,-0.003210,-0.002410,-0.777410,-1949.849976,-3611.629883,143.259995,167.100998,636.750977,-105.530998,0.563195,0.316446,-0.017325,0.763134,1.770010,0.875310,-0.074510
320,False,False,0.000000,-0.300000,-2008.719971,-3508.929932,17.000000,270.971008,876.300964,0.341000,-0.002700,0.003925,0.585027,0.811000,-0.002810,-0.002110,-0.762310,-1948.459961,-3606.319824,142.339996,167.051010,636.580933,-110.920998,0.568838,0.319171,-0.017282,0.757796,1.770010,0.875310,-0.074510
321,False,False,0.000000,-0.300000,-2006.419922,-3501.679932,17.000000,275.871002,869.900940,0.341000,-0.002700,0.003930,0.582492,0.812823,-0.002510,-0.001910,-0.749410,-1947.069946,-3601.020020,141.369995,167.001007,636.410950,-116.300995,0.574443,0.321874,-0.017239,0.752407,1.770010,0.875310,-0.074510
322,False,False,0.000000,-0.300000,-2004.079956,-3494.479980,17.000000,280.601013,863.510986,0.341000,-0.002700,0.003936,0.579989,0.814611,-0.002210,-0.001710,-0.738410,-1945.679932,-3595.719971,140.360001,166.951004,636.240967,-121.681000,0.580010,0.324555,-0.017196,0.746965,1.770010,0.875310,-0.074510
323,False,False,0.000000,-0.300000,-2001.699951,-3487.339844,17.000000,285.151001,857.140930,0.341000,-0.002700,0.003941,0.577512,0.816368,-0.002010,-0.001510,-0.729010,-1944.289917,-3590.419922,139.300003,166.901001,636.070984,-127.060997,0.585540,0.327215,-0.017147,0.741471,1.770010,0.875310,-0.074510
324,False,False,0.000000,-0.300000,-1999.289917,-3480.250000,17.000000,289.531006,850.790955,0.341000,-0.002700,0.003946,0.575058,0.818099,-0.001810,-0.001310,-0.721010,-1942.899902,-3585.119873,138.199997,166.850998,635.900940,-132.441010,0.591026,0.329853,-0.017099,0.735930,1.770010,0.875310,-0.074510
325,False,False,0.000000,-0.300000,-1996.839966,-3473.209961,17.000000,293.751007,844.460938,0.341000,-0.002695,0.003952,0.572619,0.819807,-0.001610,-0.001110,-0.714110,-1941.510010,-3579.819824,137.050003,166.801010,635.730957,-137.820999,0.596475,0.332469,-0.017050,0.730336,1.770010,0.875310,-0.074510
326,False,False,0.000000,-0.300000,-1994.359985,-3466.219971,17.000000,297.821014,838.150940,0.341000,-0.002689,0.003962,0.570197,0.821494,-0.001410,-0.000910,-0.708210,-1940.119995,-3574.520020,135.860001,166.751007,635.560974,-143.201004,0.601881,0.335064,-0.017002,0.724695,1.770010,0.875310,-0.074510
327,False,False,0.000000,-0.300000,-1991.849976,-3459.290039,17.000000,301.740997,831.850952,0.341000,-0.002684,0.003973,0.567786,0.823162,-0.001310,-0.000810,-0.703210,-1938.729980,-3569.219971,134.619995,166.701004,635.390991,-148.581009,0.607249,0.337632,-0.016948,0.719004,1.770010,0.875310,-0.074510
328,False,False,0.000000,-0.300000,-1989.299927,-3452.409912,17.000000,305.531006,825.570984,0.341000,-0.002679,0.003979,0.565385,0.824813,-0.001110,-0.000710,-0.698910,-1937.339966,-3563.929932,133.339996,166.651001,635.220947,-153.951004,0.612573,0.340178,-0.016894,0.713265,1.770010,0.875310,-0.074510
329,False,False,0.000000,-0.300000,-1986.719971,-3445.579834,17.000000,309.191010,819.310974,0.341000,-0.002673,0.003984,0.562995,0.826446,-0.001010,-0.000610,-0.695210,-1935.949951,-3558.639893,132.009995,166.600998,635.050964,-159.320999,0.617855,0.342703,-0.016840,0.707479,1.770010,0.875310,-0.074510
330,False,False,0.000000,-0.300000,-1984.109985,-3438.799805,17.000000,312.721008,813.060974,0.341000,-0.002668,0.003989,0.560610,0.828066,-0.000910,-0.000510,-0.692010,-1934.559937,-3553.349854,130.639999,166.551010,634.880981,-164.691010,0.623099,0.345206,-0.016786,0.701640,1.770010,0.875310,-0.074510
331,False,False,0.000000,-0.300000,-1981.479980,-3432.079834,17.000000,316.140991,806.820984,0.341000,-0.002662,0.004000,0.558231,0.829671,-0.000810,-0.000410,-0.689210,-1933.169922,-3548.059814,129.220001,166.501007,634.710938,-170.061005,0.628299,0.347683,-0.016732,0.695756,1.770010,0.875310,-0.074510
332,False,False,0.000000,-0.300000,-1978.819946,-3425.409912,17.000000,319.450989,800.590942,0.341000,-0.002657,0.004006,0.555852,0.831267,-0.000710,-0.000310,-0.686810,-1931.779907,-3542.770020,127.759995,166.451004,634.540955,-175.431000,0.633457,0.350137,-0.016673,0.689825,1.770010,0.875310,-0.074510
333,False,False,0.000000,-0.300000,-1976.130005,-3418.790039,17.000000,322.651001,794.380981,0.341000,-0.002646,0.004016,0.553479,0.832850,-0.000610,-0.000210,-0.684710,-1930.390015,-3537.479980,126.250000,166.401001,634.370972,-180.801010,0.638571,0.352570,-0.016613,0.683846,1.770010,0.875310,-0.074510
334,False,False,0.000000,-0.300000,-1973.419922,-3412.219971,17.000000,325.751007,788.170959,0.341000,-0.002635,0.004022,0.551105,0.834422,-0.000510,-0.000210,-0.682910,-1929.000000,-3532.189941,124.699997,166.350998,634.200989,-186.171005,0.643642,0.354976,-0.016554,0.677822,1.770010,0.875310,-0.074510
335,False,False,0.000000,-0.300000,-1970.679932,-3405.699951,17.000000,328.760986,781.970947,0.341000,-0.002625,0.004027,0.548731,0.835985,-0.000510,-0.000210,-0.681310,-1927.609985,-3526.909912,123.099998,166.301010,634.030945,-191.541000,0.648670,0.357361,-0.016495,0.671750,1.770010,0.875310,-0.074510
336,False,False,0.000000,-0.300000,-1967.919922,-3399.229980,17.000000,331.670990,775.780945,0.341000,-0.002614,0.004033,0.546363,0.837535,-0.000510,-0.000110,-0.679910,-1926.219971,-3521.629883,121.459999,166.251007,633.870972,-196.901001,0.653655,0.359718,-0.016435,0.665633,1.770010,0.875310,-0.074510
337,False,False,0.000000,-0.300000,-1965.130005,-3392.819824,17.000000,334.501007,769.600952,0.341000,-0.002603,0.004043,0.543994,0.839075,-0.000510,-0.000110,-0.678610,-1924.829956,-3516.349854,119.769997,166.201004,633.710938,-202.261002,0.658591,0.362054,-0.016371,0.659474,1.770010,0.875310,-0.074510
338,False,False,0.000000,-0.300000,-1962.399902,-3386.409912,16.930000,328.181000,769.480957,-8.761001,-0.002204,0.003045,0.540849,0.841111,0.208410,-0.153010,-0.899110,-1922.989990,-3511.369873,118.489998,220.541000,597.190979,-153.001007,0.665804,0.360220,-0.016139,0.653213,2.144310,0.188110,-0.904510
339,False,False,0.000000,-0.300000,-1959.630005,-3380.059814,16.869999,332.460999,762.560974,-6.721000,-0.001950,0.002393,0.537812,0.843059,0.135110,-0.102110,-0.866510,-1920.380005,-3507.709961,117.680000,312.651001,439.200989,-97.660995,0.672954,0.358348,-0.015901,0.646890,2.144310,0.188110,-0.904510
