frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
339,False,False,0.200000,-0.300000,-1959.719971,-3397.219971,18.330000,357.029999,842.429993,8.500000,-0.004863,0.007237,0.550069,0.835074,0.006100,-0.000100,-0.698000,-1976.519897,-3206.530029,93.949997,96.009995,934.199951,56.299999,-0.536582,0.151926,-0.152832,0.815868,-2.807400,-0.417400,0.783700
340,False,False,0.200000,-0.300000,-1956.739990,-3390.199951,18.330000,362.309998,841.149963,8.460000,-0.004820,0.007237,0.547636,0.836671,0.005400,-0.000100,-0.697300,-1975.719971,-3198.750000,94.369995,95.979996,933.959961,50.860001,-0.546314,0.146958,-0.152865,0.810294,-2.807400,-0.417400,0.783700
341,False,False,0.200000,-0.300000,-1953.719971,-3383.189941,18.330000,367.579987,839.839966,8.440000,-0.004782,0.007237,0.545203,0.838259,0.004800,-0.000100,-0.696700,-1974.919922,-3190.969971,94.750000,95.949997,933.719971,45.430000,-0.555965,0.141967,-0.152876,0.804597,-2.807400,-0.417400,0.783700
342,False,False,0.200000,-0.300000,-1950.659912,-3376.189941,18.330000,372.829987,838.500000,8.429999,-0.004745,0.007237,0.542770,0.839837,0.004200,-0.000100,-0.696100,-1974.119995,-3183.189941,95.079994,95.919998,933.479980,40.000000,-0.565531,0.136955,-0.152865,0.798781,-2.807400,-0.417400,0.783700
343,False,False,0.200000,-0.300000,-1947.549927,-3369.199951,18.330000,378.069977,837.130005,8.420000,-0.004707,0.007243,0.540331,0.841408,0.003700,-0.000100,-0.695600,-1973.319946,-3175.409912,95.369995,95.889999,933.239990,34.570000,-0.575015,0.131922,-0.152832,0.792841,-2.807400,-0.417400,0.783700
344,False,False,0.200000,-0.300000,-1944.399902,-3362.219971,18.330000,383.299988,835.729980,8.410000,-0.004675,0.007248,0.537893,0.842969,0.003200,-0.000100,-0.695100,-1972.519897,-3167.629883,95.610001,95.860001,933.000000,29.139999,-0.584412,0.126867,-0.152773,0.786783,-2.807400,-0.417400,0.783700
345,False,False,0.200000,-0.300000,-1941.209961,-3355.260010,18.330000,388.519989,834.299988,8.410000,-0.004642,0.007253,0.535449,0.844524,0.002800,-0.000100,-0.694700,-1971.719971,-3159.859863,95.809998,95.829994,932.759949,23.709999,-0.593718,0.121796,-0.152692,0.780608,-2.807400,-0.417400,0.783700
346,False,False,0.200000,-0.300000,-1937.969971,-3348.309814,18.330000,393.729980,832.839966,8.410000,-0.004610,0.007259,0.533000,0.846072,0.002500,-0.000100,-0.694300,-1970.919922,-3152.089844,95.959999,95.799995,932.519958,18.279999,-0.602938,0.116703,-0.152590,0.774314,-2.807400,-0.417400,0.783700
347,False,False,0.200000,-0.300000,-1934.689941,-3341.369873,18.330000,398.929993,831.349976,8.410000,-0.004583,0.007264,0.530551,0.847610,0.002200,-0.000100,-0.693900,-1970.119995,-3144.319824,96.070000,95.769997,932.279968,12.849999,-0.612066,0.111594,-0.152466,0.767903,-2.807400,-0.417400,0.783700
348,False,False,0.200000,-0.300000,-1931.369995,-3334.439941,18.330000,404.119995,829.829956,8.410000,-0.004556,0.007269,0.528096,0.849141,0.001900,-0.000100,-0.693600,-1969.319946,-3136.550049,96.129997,95.739998,932.039978,7.430000,-0.621103,0.106469,-0.152315,0.761378,-2.807400,-0.417400,0.783700
349,False,False,0.200000,-0.300000,-1928.000000,-3327.520020,18.330000,409.299988,828.279968,8.410000,-0.004529,0.007280,0.525641,0.850663,0.001600,0.000000,-0.693300,-1968.519897,-3128.780029,96.150002,95.709999,931.799988,2.010000,-0.630047,0.101328,-0.152142,0.754736,-2.807400,-0.417400,0.783700
350,False,False,0.200000,-0.300000,-1924.589966,-3320.619873,18.330000,414.470001,826.699951,8.410000,-0.004502,0.007291,0.523181,0.852178,0.001400,0.000000,-0.693000,-1967.719971,-3121.020020,96.119995,95.680000,931.559998,-3.400000,-0.638895,0.096171,-0.151948,0.747982,-2.807400,-0.417400,0.783700
351,False,False,0.200000,-0.300000,-1921.140015,-3313.729980,18.330000,419.630005,825.089966,8.410000,-0.004475,0.007302,0.520716,0.853687,0.001200,0.000000,-0.692700,-1966.919922,-3113.260010,96.049995,95.650002,931.320007,-8.809999,-0.647645,0.090997,-0.151732,0.741116,-2.807400,-0.417400,0.783700
352,False,False,0.200000,-0.300000,-1917.640015,-3306.849854,18.330000,424.789978,823.440002,8.410000,-0.004448,0.007313,0.518250,0.855186,0.001100,0.000000,-0.692400,-1966.119995,-3105.500000,95.930000,95.619995,931.079956,-14.219999,-0.656298,0.085813,-0.151489,0.734139,-2.807400,-0.417400,0.783700
353,False,False,0.200000,-0.300000,-1914.099976,-3299.989990,18.330000,429.929993,821.760010,8.410000,-0.004421,0.007323,0.515780,0.856679,0.000900,0.000000,-0.692100,-1965.319946,-3097.739990,95.769997,95.589996,930.839966,-19.629999,-0.664855,0.080612,-0.151225,0.727050,-2.807400,-0.417400,0.783700
354,False,False,0.200000,-0.300000,-1910.519897,-3293.139893,18.330000,435.069977,820.049988,8.410000,-0.004394,0.007334,0.513309,0.858161,0.000800,0.000000,-0.691900,-1964.519897,-3089.979980,95.559998,95.559998,930.599976,-25.039999,-0.673308,0.075401,-0.150939,0.719853,-2.807400,-0.417400,0.783700
355,False,False,0.200000,-0.300000,-1906.890015,-3286.309814,18.330000,440.199982,818.309998,8.410000,-0.004372,0.007345,0.510832,0.859638,0.000700,-0.000100,-0.691700,-1963.719971,-3082.229980,95.309998,95.529999,930.359985,-30.449999,-0.681659,0.070178,-0.150631,0.712549,-2.807400,-0.417400,0.783700
356,False,False,0.200000,-0.300000,-1903.219971,-3279.489990,18.330000,445.319977,816.539978,8.410000,-0.004351,0.007356,0.508351,0.861108,0.000600,-0.000100,-0.691500,-1962.919922,-3074.479980,95.009995,95.500000,930.119995,-35.849998,-0.689908,0.064946,-0.150302,0.705137,-2.807400,-0.417400,0.783700
357,False,False,0.200000,-0.300000,-1899.510010,-3272.689941,18.330000,450.429993,814.739990,8.410000,-0.004329,0.007367,0.505869,0.862568,0.000500,-0.000100,-0.691300,-1962.119995,-3066.729980,94.669998,95.470001,929.880005,-41.250000,0.698056,-0.059702,0.149946,-0.697617,-2.807400,-0.417400,0.783700
358,False,False,0.200000,-0.300000,-1895.760010,-3265.899902,18.330000,455.529999,812.899963,8.410000,-0.004308,0.007377,0.503382,0.864021,0.000500,0.000000,-0.691100,-1961.319946,-3058.979980,94.279999,95.439995,929.639954,-46.649998,0.706096,-0.054453,0.149569,-0.689994,-2.807400,-0.417400,0.783700
359,False,False,0.200000,-0.300000,-1891.959961,-3259.129883,18.330000,460.619995,811.029968,8.410000,-0.004286,0.007388,0.500890,0.865469,0.000400,0.000000,-0.690900,-1960.519897,-3051.229980,93.849998,95.409996,929.399963,-52.049999,0.714034,-0.049193,0.149169,-0.682264,-2.807400,-0.417400,0.783700
360,True,True,0.200000,-0.300000,-1888.089966,-3252.309814,18.330000,469.809998,816.279968,8.320000,-0.004265,0.007399,0.498397,0.866907,0.000400,0.000000,-0.690400,-1959.719971,-3043.489990,93.369995,95.379997,929.159973,-57.449997,0.721864,-0.043927,0.148749,-0.674430,-2.807400,-0.417400,0.783700
361,True,True,0.200000,-0.300000,-1884.140015,-3245.449951,18.330000,481.250000,824.989990,8.260000,-0.004243,0.007410,0.495900,0.868338,0.000600,-0.000200,-0.692700,-1958.929932,-3035.750000,92.849998,95.349998,928.919983,-62.849998,0.729581,-0.038657,0.148306,-0.666500,-2.807400,-0.417400,0.783700
362,True,True,0.200000,-0.300000,-1880.089966,-3238.520020,18.330000,492.679993,833.549988,8.220000,-0.004221,0.007421,0.493391,0.869766,0.000800,-0.000200,-0.694100,-1958.199951,-3028.309814,93.159996,88.099998,892.309998,37.700001,0.740038,-0.033310,0.147389,-0.655370,-3.803900,-0.219700,0.783700
363,True,True,0.200000,-0.300000,-1875.949951,-3231.510010,18.330000,504.099976,841.949951,8.190000,-0.004200,0.007431,0.490872,0.871190,0.001000,-0.000200,-0.694600,-1957.469971,-3020.879883,93.430000,88.070000,892.079956,32.270000,0.750301,-0.027953,0.146434,-0.644068,-3.803900,-0.219700,0.783700
364,True,True,0.200000,-0.300000,-1871.709961,-3224.429932,18.330000,515.529968,850.179993,8.170000,-0.004173,0.007442,0.488347,0.872608,0.001100,-0.000200,-0.694400,-1956.739990,-3013.449951,93.650002,88.040001,891.849976,26.840000,0.760369,-0.022591,0.145442,-0.632594,-3.803900,-0.219700,0.783700
365,True,True,0.200000,-0.300000,-1867.380005,-3217.290039,18.330000,526.969971,858.229980,8.150000,-0.004146,0.007453,0.485822,0.874016,0.001100,-0.000200,-0.693700,-1956.010010,-3006.020020,93.829994,88.009995,891.619995,21.410000,0.770234,-0.017223,0.144411,-0.620957,-3.803900,-0.219700,0.783700
366,True,True,0.200000,-0.300000,-1862.949951,-3210.079834,18.330000,538.450012,866.089966,8.139999,-0.004119,0.007464,0.483292,0.875418,0.001000,-0.000300,-0.693300,-1955.279907,-2998.589844,93.959999,87.979996,891.389954,15.980000,0.779900,-0.011850,0.143343,-0.609153,-3.803900,-0.219700,0.783700
367,True,True,0.200000,-0.300000,-1858.429932,-3202.800049,18.330000,549.969971,873.760010,8.130000,-0.004092,0.007474,0.480762,0.876810,0.000900,-0.000400,-0.693100,-1954.549927,-2991.159912,94.049995,87.949997,891.159973,10.550000,0.789359,-0.006471,0.142237,-0.597193,-3.803900,-0.219700,0.783700
368,True,True,0.200000,-0.300000,-1853.809937,-3195.459961,18.330000,561.529968,881.239990,8.120000,-0.004070,0.007485,0.478226,0.878195,0.000800,-0.000400,-0.693000,-1953.819946,-2983.739990,94.089996,87.919998,890.929993,5.130000,0.798610,-0.001092,0.141093,-0.585076,-3.803900,-0.219700,0.783700
369,True,True,0.200000,-0.300000,-1849.089966,-3188.059814,18.330000,573.119995,888.529968,8.120000,-0.004049,0.007496,0.475691,0.879571,0.000700,-0.000400,-0.693000,-1953.089966,-2976.319824,94.089996,87.889999,890.699951,-0.280000,0.807653,0.004286,0.139912,-0.572803,-3.803900,-0.219700,0.783700
370,True,True,0.200000,-0.300000,-1844.279907,-3180.599854,18.330000,584.750000,895.630005,8.120000,-0.004027,0.007507,0.473150,0.880941,0.000600,-0.000400,-0.693000,-1952.359985,-2968.899902,94.040001,87.860001,890.469971,-5.690000,0.816484,0.009665,0.138693,-0.560378,-3.803900,-0.219700,0.783700
371,True,True,0.200000,-0.300000,-1839.369995,-3173.079834,18.330000,596.409973,902.539978,8.120000,-0.004006,0.007518,0.470603,0.882304,0.000500,-0.000400,-0.693100,-1951.630005,-2961.479980,93.949997,87.830002,890.239990,-11.099999,0.825100,0.015038,0.137441,-0.547809,-3.803900,-0.219700,0.783700
372,True,True,0.200000,-0.300000,-1834.359985,-3165.500000,18.330000,608.109985,909.260010,8.120000,-0.003984,0.007528,0.468052,0.883660,0.000400,-0.000400,-0.693200,-1950.899902,-2954.059814,93.809998,87.799995,890.010010,-16.510000,0.833500,0.020411,0.136152,-0.535093,-3.803900,-0.219700,0.783700
373,True,True,0.200000,-0.300000,-1829.250000,-3157.869873,18.330000,619.839966,915.789978,8.120000,-0.003962,0.007539,0.465500,0.885007,0.000400,-0.000400,-0.693300,-1950.169922,-2946.639893,93.629997,87.769997,889.779968,-21.920000,0.841680,0.025779,0.134825,-0.522237,-3.803900,-0.219700,0.783700
374,True,True,0.200000,-0.300000,-1824.049927,-3150.179932,18.330000,631.599976,922.130005,8.120000,-0.003941,0.007550,0.462943,0.886347,0.000300,-0.000300,-0.693300,-1949.439941,-2939.229980,93.400002,87.739998,889.549988,-27.330000,0.849638,0.031142,0.133465,-0.509246,-3.803900,-0.219700,0.783700
375,True,True,0.200000,-0.300000,-1818.750000,-3142.439941,18.330000,643.390015,928.279968,8.120000,-0.003919,0.007561,0.460380,0.887681,0.000300,-0.000300,-0.693300,-1948.709961,-2931.819824,93.129997,87.709999,889.320007,-32.730000,0.857374,0.036493,0.132068,-0.496121,-3.803900,-0.219700,0.783700
376,True,True,0.200000,-0.300000,-1813.349976,-3134.649902,18.330000,655.209961,934.250000,8.120000,-0.003898,0.007572,0.457812,0.889008,0.000300,-0.000300,-0.693200,-1948.010010,-2924.579834,93.290001,83.739998,869.260010,19.629999,0.866033,0.041910,0.130163,-0.480924,-4.347200,-0.111600,0.783700
377,True,True,0.200000,-0.300000,-1807.849976,-3126.809814,18.330000,667.059998,940.029968,8.120000,-0.003876,0.007582,0.455244,0.890326,0.000300,-0.000200,-0.693100,-1947.309937,-2917.339844,93.409996,83.709999,869.029968,14.200000,0.874401,0.047310,0.128216,-0.465559,-4.347200,-0.111600,0.783700
378,True,True,0.200000,-0.300000,-1802.250000,-3118.919922,18.330000,678.929993,945.619995,8.120000,-0.003855,0.007593,0.452671,0.891637,0.000200,-0.000200,-0.692900,-1946.609985,-2910.099854,93.479996,83.680000,868.799988,8.770000,0.882472,0.052694,0.126225,-0.450038,-4.347200,-0.111600,0.783700
379,True,True,0.200000,-0.300000,-1796.549927,-3110.979980,18.330000,690.820007,951.029968,8.120000,-0.003833,0.007604,0.450098,0.892939,0.000200,-0.000100,-0.692600,-1945.909912,-2902.859863,93.509995,83.650002,868.570007,3.350000,0.890242,0.058062,0.124191,-0.434366,-4.347200,-0.111600,0.783700
380,True,True,0.200000,-0.300000,-1790.750000,-3103.000000,18.330000,702.739990,956.259949,8.120000,-0.003811,0.007615,0.447519,0.894234,0.000200,-0.000100,-0.692200,-1945.209961,-2895.619873,93.489998,83.619995,868.339966,-2.060000,0.897711,0.063408,0.122114,-0.418549,-4.347200,-0.111600,0.783700
381,True,True,0.200000,-0.300000,-1784.849976,-3094.979980,18.330000,714.679993,961.299988,8.120000,-0.003790,0.007626,0.444940,0.895520,0.000200,-0.000100,-0.691700,-1944.510010,-2888.389893,93.430000,83.589996,868.109985,-7.470000,0.904877,0.068733,0.119994,-0.402586,-4.347200,-0.111600,0.783700
382,True,True,0.200000,-0.300000,-1778.849976,-3086.909912,18.330000,726.639954,966.159973,8.120000,-0.003768,0.007636,0.442356,0.896799,0.000200,-0.000100,-0.691100,-1943.809937,-2881.159912,93.320000,83.559998,867.880005,-12.880000,0.911735,0.074036,0.117836,-0.386487,-4.347200,-0.111600,0.783700
383,True,True,0.200000,-0.300000,-1772.750000,-3078.800049,18.330000,738.609985,970.839966,8.120000,-0.003747,0.007647,0.439772,0.898069,0.000200,0.000000,-0.690400,-1943.109985,-2873.929932,93.169998,83.529999,867.649963,-18.289999,0.918284,0.079312,0.115635,-0.370260,-4.347200,-0.111600,0.783700
384,True,True,0.200000,-0.300000,-1766.549927,-3070.659912,18.330000,750.599976,975.339966,8.120000,-0.003725,0.007658,0.437188,0.899330,0.000200,0.000000,-0.689600,-1942.409912,-2866.699951,92.970001,83.500000,867.419983,-23.699999,0.924521,0.084561,0.113396,-0.353908,-4.347200,-0.111600,0.783700
385,True,True,0.200000,-0.300000,-1760.250000,-3062.479980,18.330000,762.599976,979.669983,8.120000,-0.003704,0.007669,0.434604,0.900581,0.000200,0.000000,-0.688700,-1941.739990,-2859.599854,93.089996,80.509995,852.320007,14.210000,0.931054,0.089853,0.110661,-0.335884,-4.754600,-0.030400,0.783700
386,True,True,0.200000,-0.300000,-1753.849976,-3054.260010,18.330000,774.609985,983.820007,8.120000,-0.003682,0.007679,0.432020,0.901824,0.000200,0.000000,-0.687700,-1941.069946,-2852.500000,93.159996,80.479996,852.099976,8.780000,0.937213,0.095108,0.107877,-0.317725,-4.754600,-0.030400,0.783700
387,True,True,0.200000,-0.300000,-1747.349976,-3046.010010,18.330000,786.630005,987.799988,8.120000,-0.003660,0.007690,0.429435,0.903057,0.000200,0.000000,-0.686600,-1940.399902,-2845.399902,93.189995,80.449997,851.880005,3.360000,0.942994,0.100325,0.105051,-0.299437,-4.754600,-0.030400,0.783700
388,True,True,0.200000,-0.300000,-1740.750000,-3037.719971,18.330000,798.649963,991.609985,8.120000,-0.003639,0.007701,0.426851,0.904282,0.000200,0.000000,-0.685400,-1939.729980,-2838.300049,93.169998,80.419998,851.659973,-2.050000,0.948395,0.105504,0.102186,-0.281024,-4.754600,-0.030400,0.783700
389,True,True,0.200000,-0.300000,-1734.049927,-3029.399902,18.330000,810.679993,995.250000,8.120000,-0.003617,0.007712,0.424267,0.905497,0.000200,0.000000,-0.684100,-1939.059937,-2831.199951,93.110001,80.389999,851.440002,-7.460000,0.953413,0.110640,0.099278,-0.262498,-4.754600,-0.030400,0.783700
390,False,False,1.000000,-0.700000,-1727.289917,-3021.109863,18.330000,821.049988,988.519958,8.230000,-0.003596,0.007723,0.421683,0.906703,-0.001200,-0.001600,-0.813100,-1938.399902,-2824.159912,93.150002,79.180000,845.260010,4.470000,0.958226,0.115759,0.096122,-0.243233,-4.917700,0.002100,0.783700
391,False,False,1.000000,-0.700000,-1720.449951,-3012.869873,18.330000,830.760010,982.359985,8.300000,-0.003579,0.007733,0.418608,0.908127,-0.001500,-0.002000,-0.915900,-1937.739990,-2817.119873,93.150002,79.089996,844.719971,0.000000,0.962636,0.120830,0.092918,-0.223828,-4.926600,0.003800,0.783700
392,False,False,1.000000,-0.700000,-1713.529907,-3004.679932,18.330000,840.250000,976.320007,8.349999,-0.003558,0.007744,0.415139,0.909718,-0.001400,-0.001900,-1.004400,-1937.079956,-2810.099854,93.150002,78.689995,842.639954,0.000000,0.966676,0.125858,0.089605,-0.204126,-4.977500,0.013900,0.783700
393,False,False,1.000000,-0.700000,-1706.529907,-2996.540039,18.330000,849.649963,970.259949,8.380000,-0.003536,0.007755,0.411331,0.911446,-0.001100,-0.001600,-1.080600,-1936.429932,-2803.089844,93.150002,78.290001,840.559998,0.000000,0.970333,0.130843,0.086185,-0.184133,-5.028400,0.024000,0.783700
394,False,False,1.000000,-0.700000,-1699.449951,-2988.449951,18.330000,859.059998,964.070007,8.400000,-0.003509,0.007766,0.407225,0.913288,-0.000800,-0.001300,-1.146200,-1935.779907,-2796.099854,93.150002,77.889999,838.479980,0.000000,0.973593,0.135779,0.082657,-0.163854,-5.079300,0.034100,0.783700
395,False,False,1.000000,-0.700000,-1692.289917,-2980.419922,18.330000,868.529968,957.679993,8.410000,-0.003477,0.007777,0.402861,0.915222,-0.000500,-0.000900,-1.202800,-1935.130005,-2789.129883,93.150002,77.489998,836.399963,0.000000,0.976440,0.140662,0.079021,-0.143300,-5.130200,0.044200,0.783700
396,False,False,1.000000,-0.700000,-1685.049927,-2972.439941,18.330000,878.109985,951.029968,8.420000,-0.003439,0.007793,0.398270,0.917229,-0.000300,-0.000600,-1.251700,-1934.489990,-2782.179932,93.150002,77.089996,834.320007,0.000000,0.978859,0.145490,0.075277,-0.122476,-5.181100,0.054300,0.783700
397,False,False,1.000000,-0.700000,-1677.729980,-2964.510010,18.330000,887.820007,944.079956,8.420000,-0.003401,0.007809,0.393479,0.919294,-0.000100,-0.000300,-1.294000,-1933.849976,-2775.239990,93.150002,76.689995,832.239990,0.000000,0.980836,0.150259,0.071425,-0.101393,-5.232000,0.064400,0.783700
398,False,False,1.000000,-0.700000,-1670.329956,-2956.639893,18.330000,897.669983,936.789978,8.420000,-0.003358,0.007825,0.388516,0.921403,0.000000,-0.000100,-1.330700,-1933.209961,-2768.319824,93.150002,76.290001,830.159973,0.000000,0.982357,0.154963,0.067465,-0.080056,-5.282900,0.074500,0.783700
399,False,False,1.000000,-0.700000,-1662.849976,-2948.829834,18.330000,907.659973,929.149963,8.420000,-0.003315,0.007841,0.383402,0.923542,0.000100,0.000000,-1.362600,-1932.579956,-2761.419922,93.150002,75.889999,828.089966,0.000000,0.983406,0.159603,0.063397,-0.058482,-5.333800,0.084600,0.783700
400,False,False,1.000000,-0.700000,-1655.289917,-2941.089844,18.330000,917.789978,921.149963,8.420000,-0.003272,0.007858,0.378152,0.925704,0.000200,0.000100,-1.390400,-1931.949951,-2754.540039,93.150002,75.489998,826.019958,0.000000,0.983969,0.164172,0.059222,-0.036677,-5.384700,0.094700,0.783700
401,False,False,1.000000,-0.700000,-1647.640015,-2933.409912,18.330000,928.049988,912.779968,8.420000,-0.003223,0.007879,0.372785,0.927879,0.000300,0.000200,-1.414700,-1931.319946,-2747.669922,93.150002,75.089996,823.949951,0.000000,0.984032,0.168666,0.054938,-0.014650,-5.435600,0.104800,0.783700
402,False,False,1.000000,-0.700000,-1639.909912,-2925.800049,18.330000,938.409973,904.049988,8.420000,-0.003175,0.007901,0.367309,0.930060,0.000300,0.000200,-1.436000,-1930.699951,-2740.819824,93.150002,74.689995,821.880005,0.000000,0.983580,0.173085,0.050547,0.007588,-5.486500,0.114900,0.783700
403,False,False,1.000000,-0.700000,-1632.089966,-2918.270020,18.330000,948.869995,894.949951,8.420000,-0.003126,0.007922,0.361736,0.932242,0.000300,0.000200,-1.454600,-1930.079956,-2733.989990,93.150002,74.290001,819.809998,0.000000,0.982599,0.177417,0.046053,0.030025,-5.537400,0.125000,0.783700
404,False,False,1.000000,-0.700000,-1624.179932,-2910.809814,18.330000,959.399963,885.489990,8.420000,-0.003078,0.007944,0.356077,0.934418,0.000400,0.000200,-1.471000,-1929.459961,-2727.179932,93.150002,73.889999,817.739990,0.000000,0.981075,0.181662,0.041456,0.052645,-5.588300,0.135100,0.783700
405,False,False,1.000000,-0.700000,-1616.179932,-2903.429932,18.330000,969.989990,875.679993,8.420000,-0.003029,0.007965,0.350342,0.936583,0.000400,0.000200,-1.485400,-1928.849976,-2720.379883,93.150002,73.489998,815.669983,0.000000,0.978994,0.185822,0.036752,0.075433,-5.639200,0.145200,0.783700
406,False,False,1.000000,-0.700000,-1608.099976,-2896.129883,18.330000,980.619995,865.519958,8.420000,-0.002981,0.007982,0.344537,0.938734,0.000500,0.000200,-1.498100,-1928.239990,-2713.599854,93.150002,73.089996,813.599976,0.000000,0.976343,0.189884,0.031951,0.098377,-5.690100,0.155300,0.783700
407,False,False,1.000000,-0.700000,-1599.929932,-2888.919922,18.330000,991.269958,855.029968,8.420000,-0.002927,0.007998,0.338673,0.940866,0.000500,0.000200,-1.509300,-1927.630005,-2706.839844,93.150002,72.689995,811.529968,0.000000,0.973107,0.193849,0.027047,0.121467,-5.741000,0.165400,0.783700
408,False,False,1.000000,-0.700000,-1591.669922,-2881.790039,18.330000,1001.919983,844.219971,8.420000,-0.002873,0.008014,0.332750,0.942977,0.000500,0.000200,-1.519200,-1927.029907,-2700.089844,93.150002,72.290001,809.459961,0.000000,0.969274,0.197712,0.022046,0.144681,-5.791900,0.175600,0.783700
409,False,False,1.000000,-0.700000,-1583.319946,-2874.750000,18.330000,1012.549988,833.099976,8.420000,-0.002819,0.008030,0.326772,0.945065,0.000500,0.000200,-1.528000,-1926.429932,-2693.359863,93.150002,71.889999,807.389954,0.000000,0.964830,0.201467,0.016948,0.168008,-5.842800,0.185800,0.783700
410,False,False,1.000000,-0.700000,-1574.880005,-2867.809814,18.330000,1023.149963,821.669983,8.420000,-0.002765,0.008046,0.320746,0.947127,0.000500,0.000300,-1.535800,-1925.829956,-2686.649902,93.150002,71.489998,805.320007,0.000000,0.959765,0.205108,0.011758,0.191427,-5.893700,0.196000,0.783700
411,False,False,1.000000,-0.700000,-1566.349976,-2860.959961,18.330000,1033.709961,809.950012,8.420000,-0.002711,0.008063,0.314677,0.949161,0.000400,0.000300,-1.542700,-1925.239990,-2679.959961,93.150002,71.089996,803.250000,0.000000,0.954065,0.208631,0.006476,0.214921,-5.944600,0.206200,0.783700
412,False,False,1.000000,-0.700000,-1557.739990,-2854.209961,18.330000,1044.199951,797.950012,8.420000,-0.002657,0.008079,0.308570,0.951164,0.000400,0.000300,-1.548800,-1924.649902,-2673.280029,93.150002,70.689995,801.179993,0.000000,0.947718,0.212035,0.001103,0.238475,-5.945500,0.214600,0.777100
413,False,False,1.000000,-0.700000,-1549.039917,-2847.559814,18.330000,1054.619995,785.679993,8.420000,-0.002603,0.008095,0.302425,0.953135,0.000300,0.000300,-1.554200,-1924.059937,-2666.619873,93.150002,70.299995,799.109985,0.000000,0.940774,0.215288,-0.004308,0.261873,-5.946100,0.222700,0.770500
414,False,False,1.000000,-0.700000,-1540.250000,-2841.010010,18.330000,1064.949951,773.159973,8.420000,-0.002549,0.008111,0.296248,0.955073,0.000300,0.000400,-1.559000,-1923.479980,-2659.979980,93.150002,69.909996,797.039978,0.000000,0.933238,0.218385,-0.009757,0.285097,-5.946600,0.230600,0.764000
415,False,False,1.000000,-0.700000,-1531.380005,-2834.569824,18.330000,1075.179932,760.389954,8.420000,-0.002495,0.008127,0.290039,0.956977,0.000300,0.000400,-1.563300,-1922.899902,-2653.359863,93.150002,69.529999,794.969971,0.000000,0.925112,0.221330,-0.015238,0.308138,-5.947200,0.238300,0.757500
416,False,False,1.000000,-0.700000,-1522.419922,-2828.229980,18.330000,1085.299927,747.380005,8.420000,-0.002441,0.008143,0.283797,0.958847,0.000300,0.000400,-1.567100,-1922.319946,-2646.750000,93.150002,69.150002,792.899963,0.000000,0.916402,0.224120,-0.020746,0.330980,-5.947700,0.245800,0.751100
417,False,False,1.000000,-0.700000,-1513.380005,-2822.000000,18.330000,1095.299927,734.139954,8.420000,-0.002387,0.008160,0.277528,0.960680,0.000300,0.000400,-1.570500,-1921.750000,-2640.159912,93.150002,68.779999,790.829956,0.000000,0.907114,0.226752,-0.026281,0.353606,-5.948200,0.253100,0.744700
418,False,False,1.000000,-0.700000,-1504.250000,-2815.879883,18.330000,1105.169922,720.669983,8.420000,-0.002333,0.008176,0.271238,0.962475,0.000300,0.000400,-1.573500,-1921.179932,-2633.589844,93.150002,68.409996,788.760010,0.000000,0.897255,0.229223,-0.031838,0.376000,-5.948600,0.260200,0.738400
419,False,False,1.000000,-0.700000,-1495.039917,-2809.869873,18.330000,1114.910034,706.989990,8.420000,-0.002279,0.008192,0.264921,0.964233,0.000300,0.000400,-1.576100,-1920.609985,-2627.030029,93.150002,68.049995,786.690002,0.000000,0.886830,0.231537,-0.037410,0.398151,-5.949100,0.267200,0.732100
420,False,False,0.500000,-0.400000,-1485.750000,-2803.979980,18.330000,1122.140015,696.149963,8.410000,-0.002225,0.008208,0.258582,0.965952,0.001600,0.001300,-1.484200,-1920.049927,-2620.489990,93.150002,67.689995,784.619995,0.000000,0.875845,0.233690,-0.042994,0.420043,-5.949600,0.274000,0.725900
421,False,False,0.500000,-0.400000,-1476.400024,-2798.179932,18.330000,1129.530029,684.630005,8.410000,-0.002166,0.008224,0.252604,0.967532,0.002000,0.001500,-1.408700,-1919.489990,-2613.969971,93.150002,67.339996,782.549988,0.000000,0.864308,0.235686,-0.048583,0.441660,-5.950000,0.280600,0.719700
422,False,False,0.500000,-0.400000,-1466.989990,-2792.469971,18.330000,1136.910034,672.739990,8.410000,-0.002107,0.008241,0.246923,0.968998,0.001900,0.001400,-1.344200,-1918.929932,-2607.469971,93.150002,66.989998,780.479980,0.000000,0.852225,0.237520,-0.054177,0.462991,-5.950400,0.287000,0.713600
