frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
87,True,True,1.000000,0.000000,0.000000,-0.030000,909.510010,0.000000,-15.400000,11.450000,-0.519885,0.519967,-0.479230,-0.479262,0.080300,0.000000,0.000000,0.000000,-15.630000,1087.510010,0.000000,-81.939995,152.899994,-0.005705,0.000003,0.000003,0.999984,0.085800,0.000000,0.000000
88,True,True,1.000000,0.000000,0.000000,-0.160000,909.630005,0.000000,-16.109999,14.820000,-0.520041,0.520119,-0.479062,-0.479095,0.078300,0.000000,0.000000,0.000000,-16.309999,1088.739990,0.000000,-81.909996,147.440002,-0.005349,0.000003,0.000003,0.999986,0.085800,0.000000,0.000000
89,True,True,1.000000,0.000000,0.000000,-0.300000,909.779968,0.000000,-16.830000,18.190001,-0.520193,0.520276,-0.478895,-0.478928,0.076400,0.000000,0.000000,0.000000,-16.990000,1089.919922,0.000000,-81.879997,141.979996,-0.004993,0.000003,0.000003,0.999987,0.085800,0.000000,0.000000
90,True,True,1.000000,0.000000,0.000000,-0.450000,909.959961,0.000000,-17.549999,21.559999,-0.520344,0.520423,-0.478733,-0.478766,0.074500,0.000000,0.000000,0.000000,-17.670000,1091.059937,0.000000,-81.849998,136.520004,-0.004637,0.000003,0.000003,0.999989,0.085800,0.000000,0.000000
91,True,True,1.000000,0.000000,0.000000,-0.600000,910.169983,0.000000,-18.279999,24.930000,-0.520489,0.520565,-0.478577,-0.478609,0.072700,0.000000,0.000000,0.000000,-18.350000,1092.150024,0.000000,-81.820000,131.059998,-0.004281,0.000003,0.000003,0.999991,0.085800,0.000000,0.000000
92,True,True,1.000000,0.000000,0.000000,-0.760000,910.409973,0.000000,-19.010000,28.299999,-0.520630,0.520713,-0.478420,-0.478453,0.070900,0.000000,0.000000,0.000000,-19.029999,1093.199951,0.000000,-81.790001,125.610001,-0.003925,0.000003,0.000003,0.999992,0.085800,0.000000,0.000000
93,True,True,1.000000,0.000000,0.000000,-0.920000,910.669983,0.000000,-19.750000,31.670000,-0.520770,0.520850,-0.478269,-0.478302,0.069200,0.000000,0.000000,0.000000,-19.709999,1094.199951,0.000000,-81.759995,120.159996,-0.003569,0.000003,0.000003,0.999994,0.085800,0.000000,0.000000
94,True,True,1.000000,0.000000,0.000000,-1.090000,910.959961,0.000000,-20.490000,35.040001,-0.520905,0.520982,-0.478124,-0.478156,0.067500,0.000000,0.000000,0.000000,-20.389999,1095.160034,0.000000,-81.729996,114.709999,-0.003213,0.000003,0.000003,0.999995,0.085800,0.000000,0.000000
95,True,True,1.000000,0.000000,0.000000,-1.270000,911.279968,0.000000,-21.240000,38.410000,-0.521034,0.521120,-0.477978,-0.478011,0.065800,0.000000,0.000000,0.000000,-21.070000,1096.069946,0.000000,-81.699997,109.259995,-0.002857,0.000003,0.000003,0.999996,0.085800,0.000000,0.000000
96,True,True,1.000000,0.000000,0.000000,-1.450000,911.630005,0.000000,-21.990000,41.779999,-0.521164,0.521248,-0.477838,-0.477870,0.064200,0.000000,0.000000,0.000000,-21.750000,1096.939941,0.000000,-81.669998,103.809998,-0.002500,0.000003,0.000003,0.999997,0.085800,0.000000,0.000000
97,True,True,1.000000,0.000000,0.000000,-1.640000,912.010010,0.000000,-22.750000,45.139999,-0.521288,0.521371,-0.477703,-0.477735,0.062600,0.000000,0.000000,0.000000,-22.430000,1097.760010,0.000000,-81.639999,98.360001,-0.002144,0.000003,0.000003,0.999998,0.085800,0.000000,0.000000
98,True,True,1.000000,0.000000,0.000000,-1.840000,912.409973,0.000000,-23.510000,48.500000,-0.521412,0.521494,-0.477568,-0.477600,0.061000,0.000000,0.000000,0.000000,-23.109999,1098.530029,0.000000,-81.610001,92.909996,-0.001788,0.000003,0.000003,0.999998,0.085800,0.000000,0.000000
99,True,True,1.000000,0.000000,0.000000,-2.040000,912.839966,0.000000,-24.279999,51.860001,-0.521530,0.521613,-0.477439,-0.477471,0.059500,0.000000,0.000000,0.000000,-23.789999,1099.260010,0.000000,-81.580002,87.459999,-0.001432,0.000003,0.000003,0.999999,0.085800,0.000000,0.000000
100,True,True,1.000000,0.000000,0.000000,-2.250000,913.299988,0.000000,-25.049999,55.219997,-0.521644,0.521726,-0.477315,-0.477347,0.058000,0.000000,0.000000,0.000000,-24.469999,1099.939941,0.000000,-81.549995,82.019997,-0.001076,0.000003,0.000003,0.999999,0.085800,0.000000,0.000000
101,True,True,1.000000,0.000000,0.000000,-2.470000,913.789978,0.000000,-25.830000,58.579998,-0.521757,0.521840,-0.477190,-0.477223,0.056600,0.000000,0.000000,0.000000,-25.150000,1100.579956,0.000000,-81.519997,76.580002,-0.000720,0.000003,0.000003,1.000000,0.085800,0.000000,0.000000
102,False,False,1.000000,0.000000,0.000000,-2.690000,914.239990,0.000000,-25.869999,53.709999,-0.521865,0.521949,-0.477072,-0.477104,0.055200,0.000000,0.000000,0.000000,-25.830000,1101.169922,0.000000,-81.489998,71.139999,-0.000364,0.000003,0.000003,1.000000,0.085800,0.000000,0.000000
103,False,False,1.000000,0.000000,0.000000,-2.910000,914.649963,0.000000,-25.910000,48.840000,-0.521973,0.522058,-0.476953,-0.476985,0.053800,0.000000,0.000000,0.000000,-26.510000,1101.719971,0.000000,-81.459999,65.699997,-0.000008,0.000003,0.000003,1.000000,0.085800,0.000000,0.000000
104,False,False,1.000000,0.000000,0.000000,-3.130000,915.019958,0.000000,-25.959999,43.969997,-0.522075,0.522163,-0.476840,-0.476872,0.052500,0.000000,0.000000,0.000000,-27.189999,1102.219971,0.000000,-81.430000,60.259998,0.000348,0.000003,0.000003,1.000000,0.085800,0.000000,0.000000
105,False,False,1.000000,0.000000,0.000000,-3.350000,915.349976,0.000000,-26.010000,39.099998,-0.522178,0.522267,-0.476726,-0.476759,0.051200,0.000000,0.000000,0.000000,-27.869999,1102.679932,0.000000,-81.400002,54.820000,0.000704,0.000003,0.000003,1.000000,0.085800,0.000000,0.000000
106,False,False,1.000000,0.000000,0.000000,-3.570000,915.639954,0.000000,-26.059999,34.230000,-0.522275,0.522367,-0.476619,-0.476651,0.049900,0.000000,0.000000,0.000000,-28.549999,1103.089966,0.000000,-81.369995,49.379997,0.001060,0.000003,0.000003,0.999999,0.085800,0.000000,0.000000
107,False,False,1.000000,0.000000,0.000000,-3.790000,915.880005,0.000000,-26.109999,29.359999,-0.522372,0.522467,-0.476511,-0.476543,0.048700,0.000000,0.000000,0.000000,-29.230000,1103.459961,0.000000,-81.339996,43.950001,0.001416,0.000003,0.000003,0.999999,0.085800,0.000000,0.000000
108,False,False,1.000000,0.000000,0.000000,-4.010000,916.079956,0.000000,-26.160000,24.490000,-0.522464,0.522562,-0.476408,-0.476441,0.047500,0.000000,0.000000,0.000000,-29.910000,1103.780029,0.000000,-81.309998,38.520000,0.001772,0.000003,0.000003,0.999998,0.085800,0.000000,0.000000
109,False,False,1.000000,0.000000,0.000000,-4.230000,916.239990,0.000000,-26.209999,19.619999,-0.522555,0.522657,-0.476306,-0.476338,0.046300,0.000000,0.000000,0.000000,-30.590000,1104.059937,0.000000,-81.279999,33.090000,0.002128,0.000003,0.000003,0.999998,0.085800,0.000000,0.000000
110,False,False,1.000000,0.000000,0.000000,-4.450000,916.359985,0.000000,-26.260000,14.750000,-0.522647,0.522743,-0.476209,-0.476241,0.045100,0.000000,0.000000,0.000000,-31.269999,1104.289917,0.000000,-81.250000,27.660000,0.002484,0.000003,0.000003,0.999997,0.085800,0.000000,0.000000
111,False,False,1.000000,0.000000,0.000000,-4.670000,916.440002,0.000000,-26.309999,9.880000,-0.522734,0.522833,-0.476112,-0.476144,0.044000,0.000000,0.000000,0.000000,-31.949999,1104.479980,0.000000,-81.220001,22.230000,0.002840,0.000003,0.000003,0.999996,0.085800,0.000000,0.000000
112,False,False,1.000000,0.000000,0.000000,-4.890000,916.479980,0.000000,-26.359999,5.010000,-0.522820,0.522914,-0.476020,-0.476052,0.042900,0.000000,0.000000,0.000000,-32.630001,1104.619995,0.000000,-81.189995,16.799999,0.003196,0.000003,0.000003,0.999995,0.085800,0.000000,0.000000
113,False,False,1.000000,0.000000,0.000000,-5.110000,916.479980,0.000000,-26.410000,0.140000,-0.522901,0.523000,-0.475928,-0.475960,0.041800,0.000000,0.000000,0.000000,-33.309998,1104.709961,0.000000,-81.159996,11.370000,0.003552,0.000003,0.000003,0.999994,0.085800,0.000000,0.000000
114,False,False,1.000000,0.000000,0.000000,-5.330000,916.440002,0.000000,-26.459999,-4.720000,-0.522982,0.523076,-0.475842,-0.475874,0.040700,0.000000,0.000000,0.000000,-33.989998,1104.760010,0.000000,-81.129997,5.950000,0.003909,0.000003,0.000003,0.999992,0.085800,0.000000,0.000000
115,False,False,1.000000,0.000000,0.000000,-5.550000,916.359985,0.000000,-26.510000,-9.580000,-0.523063,0.523152,-0.475755,-0.475788,0.039700,0.000000,0.000000,0.000000,-34.669998,1104.760010,0.000000,-81.099998,0.530000,0.004265,0.000003,0.000003,0.999991,0.085800,0.000000,0.000000
116,False,False,1.000000,0.000000,0.000000,-5.770000,916.239990,0.000000,-26.559999,-14.440000,-0.523138,0.523234,-0.475669,-0.475701,0.038700,0.000000,0.000000,0.000000,-35.349998,1104.719971,0.000000,-81.070000,-4.880000,0.004621,0.000003,0.000003,0.999989,0.085800,0.000000,0.000000
117,False,False,1.000000,0.000000,0.000000,-5.990000,916.079956,0.000000,-26.609999,-19.299999,-0.523214,0.523305,-0.475588,-0.475621,0.037700,0.000000,0.000000,0.000000,-36.029999,1104.630005,0.000000,-81.040001,-10.290000,0.004977,0.000003,0.000003,0.999988,0.085800,0.000000,0.000000
118,False,False,1.000000,0.000000,0.000000,-6.210000,915.880005,0.000000,-26.660000,-24.160000,-0.523284,0.523382,-0.475507,-0.475540,0.036700,0.000000,0.000000,0.000000,-36.709999,1104.500000,0.000000,-81.009995,-15.700000,0.005333,0.000003,0.000003,0.999986,0.085800,0.000000,0.000000
119,False,False,1.000000,0.000000,0.000000,-6.430000,915.639954,0.000000,-26.709999,-29.019999,-0.523354,0.523449,-0.475432,-0.475464,0.035800,0.000000,0.000000,0.000000,-37.380001,1104.319946,0.000000,-80.979996,-21.109999,0.005689,0.000003,0.000003,0.999984,0.085800,0.000000,0.000000
120,False,False,1.000000,0.000000,0.000000,-6.650000,915.359985,0.000000,-26.760000,-33.880001,-0.523424,0.523516,-0.475356,-0.475389,0.034900,0.000000,0.000000,0.000000,-38.049999,1104.099976,0.000000,-80.949997,-26.519999,0.006045,0.000003,0.000003,0.999982,0.085800,0.000000,0.000000
121,False,False,1.000000,0.000000,0.000000,-6.870000,915.039978,0.000000,-26.809999,-38.739998,-0.523489,0.523589,-0.475281,-0.475313,0.034000,0.000000,0.000000,0.000000,-38.719997,1103.829956,0.000000,-80.919998,-31.920000,0.006401,0.000003,0.000003,0.999979,0.085800,0.000000,0.000000
122,True,True,1.000000,0.110000,0.000000,-7.100000,914.750000,0.000000,-27.650000,-35.369999,-0.523575,0.523679,-0.475184,-0.475216,0.044700,0.000000,0.000000,0.000000,-39.389999,1103.520020,0.000000,-80.889999,-37.320000,0.006757,0.000003,0.000003,0.999977,0.085800,0.000000,0.000000
123,True,True,1.000000,0.110000,0.000000,-7.340000,914.479980,0.000000,-28.500000,-32.000000,-0.523683,0.523786,-0.475065,-0.475097,0.055100,0.000000,0.000000,0.000000,-40.059998,1103.160034,0.000000,-80.860001,-42.719997,0.007113,0.000003,0.000003,0.999975,0.085800,0.000000,0.000000
124,True,True,1.000000,0.110000,0.000000,-7.580000,914.239990,0.000000,-29.349998,-28.629999,-0.523812,0.523911,-0.474925,-0.474957,0.065300,0.000000,0.000000,0.000000,-40.730000,1102.760010,0.000000,-80.830002,-48.119999,0.007469,0.000003,0.000003,0.999972,0.085800,0.000000,0.000000
125,True,True,1.000000,0.110000,0.000000,-7.830000,914.029968,0.000000,-30.209999,-25.260000,-0.523964,0.524063,-0.474757,-0.474790,0.075300,0.000000,0.000000,0.000000,-41.399998,1102.309937,0.000000,-80.799995,-53.520000,0.007825,0.000003,0.000003,0.999969,0.085800,0.000000,0.000000
126,True,True,1.000000,0.110000,0.000000,-8.090000,913.849976,0.000000,-31.070000,-21.889999,-0.524131,0.524228,-0.474574,-0.474606,0.085100,0.000000,0.000000,0.000000,-42.070000,1101.819946,0.000000,-80.769997,-58.919998,0.008181,0.000003,0.000003,0.999967,0.085800,0.000000,0.000000
127,True,True,1.000000,0.110000,0.000000,-8.360000,913.699951,0.000000,-31.939999,-18.529999,-0.524320,0.524410,-0.474369,-0.474401,0.094700,0.000000,0.000000,0.000000,-42.739998,1101.280029,0.000000,-80.739998,-64.320000,0.008537,0.000003,0.000003,0.999964,0.085800,0.000000,0.000000
128,True,True,1.000000,0.110000,0.000000,-8.630000,913.570007,0.000000,-32.820000,-15.170000,-0.524525,0.524615,-0.474142,-0.474175,0.104100,0.000000,0.000000,0.000000,-43.410000,1100.699951,0.000000,-80.709999,-69.720001,0.008893,0.000003,0.000003,0.999960,0.085800,0.000000,0.000000
129,True,True,1.000000,0.110000,0.000000,-8.910000,913.469971,0.000000,-33.700001,-11.809999,-0.524751,0.524837,-0.473894,-0.473927,0.113300,0.000000,0.000000,0.000000,-44.079998,1100.069946,0.000000,-80.680000,-75.110001,0.009249,0.000003,0.000003,0.999957,0.085800,0.000000,0.000000
130,True,True,1.000000,0.110000,0.000000,-9.200000,913.399963,0.000000,-34.590000,-8.450000,-0.524994,0.525081,-0.473624,-0.473657,0.122300,0.000000,0.000000,0.000000,-44.750000,1099.400024,0.000000,-80.650002,-80.500000,0.009605,0.000003,0.000003,0.999954,0.085800,0.000000,0.000000
131,True,True,1.000000,0.110000,0.000000,-9.500000,913.359985,0.000000,-35.489998,-5.090000,-0.525253,0.525338,-0.473339,-0.473371,0.131100,0.000000,0.000000,0.000000,-45.419998,1098.679932,0.000000,-80.619995,-85.889999,0.009961,0.000003,0.000003,0.999950,0.085800,0.000000,0.000000
132,True,True,1.000000,0.110000,0.000000,-9.800000,913.349976,0.000000,-36.399998,-1.730000,-0.525528,0.525617,-0.473031,-0.473063,0.139700,0.000000,0.000000,0.000000,-46.090000,1097.919922,0.000000,-80.589996,-91.279999,0.010318,0.000003,0.000003,0.999947,0.085800,0.000000,0.000000
133,True,True,1.000000,0.110000,0.000000,-10.110000,913.359985,0.000000,-37.320000,1.620000,-0.525819,0.525908,-0.472707,-0.472740,0.148100,0.000000,0.000000,0.000000,-46.759998,1097.109985,0.000000,-80.559998,-96.669998,0.010674,0.000003,0.000003,0.999943,0.085800,0.000000,0.000000
134,True,True,1.000000,0.110000,0.000000,-10.429999,913.399963,0.000000,-38.250000,4.970000,-0.526127,0.526221,-0.472362,-0.472394,0.156300,0.000000,0.000000,0.000000,-47.430000,1096.260010,0.000000,-80.529999,-102.059998,0.011030,0.000003,0.000003,0.999939,0.085800,0.000000,0.000000
135,True,True,1.000000,0.110000,0.000000,-10.760000,913.469971,0.000000,-39.189999,8.320000,-0.526450,0.526545,-0.472001,-0.472033,0.164400,0.000000,0.000000,0.000000,-48.099998,1095.359985,0.000000,-80.500000,-107.449997,0.011386,0.000003,0.000003,0.999935,0.085800,0.000000,0.000000
136,True,True,1.000000,0.110000,0.000000,-11.090000,913.570007,0.000000,-40.139999,11.670000,-0.526790,0.526882,-0.471623,-0.471655,0.172300,0.000000,0.000000,0.000000,-48.770000,1094.419922,0.000000,-80.470001,-112.829994,0.011742,0.000003,0.000003,0.999931,0.085800,0.000000,0.000000
137,True,True,1.000000,0.110000,0.000000,-11.429999,913.699951,0.000000,-41.110001,15.009999,-0.527146,0.527231,-0.471229,-0.471262,0.180000,0.000000,0.000000,0.000000,-49.439999,1093.429932,0.000000,-80.439995,-118.209999,0.012098,0.000003,0.000003,0.999927,0.085800,0.000000,0.000000
138,True,True,1.000000,0.110000,0.000000,-11.780000,913.849976,0.000000,-42.090000,18.350000,-0.527513,0.527596,-0.470819,-0.470851,0.187600,0.000000,0.000000,0.000000,-50.110001,1092.400024,0.000000,-80.409996,-123.589996,0.012454,0.000003,0.000003,0.999922,0.085800,0.000000,0.000000
139,True,True,1.000000,0.110000,0.000000,-12.139999,914.029968,0.000000,-43.079998,21.689999,-0.527896,0.527983,-0.470388,-0.470420,0.195000,0.000000,0.000000,0.000000,-50.779999,1091.329956,0.000000,-80.379997,-128.970001,0.012810,0.000003,0.000003,0.999918,0.085800,0.000000,0.000000
140,True,True,1.000000,0.110000,0.000000,-12.509999,914.239990,0.000000,-44.090000,25.029999,-0.528290,0.528386,-0.469940,-0.469972,0.202200,0.000000,0.000000,0.000000,-51.449997,1090.209961,0.000000,-80.349998,-134.349991,0.013166,0.000003,0.000003,0.999913,0.085800,0.000000,0.000000
141,True,True,1.000000,0.110000,0.000000,-12.889999,914.479980,0.000000,-45.110001,28.369999,-0.528700,0.528791,-0.469481,-0.469514,0.209300,0.000000,0.000000,0.000000,-52.119999,1089.049927,0.000000,-80.320000,-139.729996,0.013522,0.000003,0.000003,0.999909,0.085800,0.000000,0.000000
142,True,True,1.000000,0.110000,0.000000,-13.270000,914.739990,0.000000,-46.149998,31.709999,-0.529121,0.529213,-0.469006,-0.469039,0.216200,0.000000,0.000000,0.000000,-52.789997,1087.839966,0.000000,-80.290001,-145.110001,0.013878,0.000003,0.000003,0.999904,0.085800,0.000000,0.000000
143,True,True,1.000000,0.110000,0.000000,-13.660000,915.029968,0.000000,-47.200001,35.040001,-0.529558,0.529645,-0.468516,-0.468548,0.223000,0.000000,0.000000,0.000000,-53.459999,1086.589966,0.000000,-80.259995,-150.479996,0.014234,0.000003,0.000003,0.999899,0.085800,0.000000,0.000000
144,True,True,1.000000,0.110000,0.000000,-14.059999,915.349976,0.000000,-48.270000,38.369999,-0.530006,0.530094,-0.468008,-0.468041,0.229600,0.000000,0.000000,0.000000,-54.129997,1085.289917,0.000000,-80.229996,-155.849991,0.014590,0.000003,0.000003,0.999894,0.085800,0.000000,0.000000
145,True,True,1.000000,0.110000,0.000000,-14.469999,915.699951,0.000000,-49.360001,41.700001,-0.530464,0.530559,-0.467485,-0.467517,0.236100,0.000000,0.000000,0.000000,-54.799999,1083.949951,0.000000,-80.199997,-161.220001,0.014946,0.000003,0.000003,0.999888,0.085800,0.000000,0.000000
146,True,True,1.000000,0.110000,0.000000,-14.860000,915.839966,0.000000,-47.079998,17.340000,-0.531592,0.531689,-0.466201,-0.466234,0.580100,0.000100,0.000000,0.000000,-55.639999,1083.949951,0.000000,-195.720001,93.000000,0.015389,0.000003,0.000003,0.999882,0.105600,0.000000,0.000000
147,True,True,1.000000,0.110000,0.000000,-15.259999,916.010010,0.000000,-48.230000,20.660000,-0.532714,0.532813,-0.464917,-0.464950,0.579100,0.000000,0.000000,0.000000,-57.270000,1084.679932,0.000000,-195.669998,87.549995,0.015831,0.000003,0.000003,0.999875,0.105600,0.000000,0.000000
148,True,True,1.000000,0.110000,0.000000,-15.670000,916.209961,0.000000,-49.419998,23.980000,-0.533831,0.533932,-0.463633,-0.463666,0.578100,0.000000,0.000000,0.000000,-58.899998,1085.359985,0.000000,-195.619995,82.110001,0.016273,0.000003,0.000003,0.999868,0.105600,0.000000,0.000000
149,True,True,1.000000,0.110000,0.000000,-16.090000,916.440002,0.000000,-50.649998,27.289999,-0.534942,0.535045,-0.462349,-0.462382,0.577200,0.000000,0.000000,0.000000,-60.529999,1086.000000,0.000000,-195.569992,76.669998,0.016716,0.000003,0.000003,0.999860,0.105600,0.000000,0.000000
150,True,True,1.000000,0.110000,0.000000,-16.520000,916.699951,0.000000,-51.919998,30.590000,-0.536053,0.536148,-0.461065,-0.461098,0.576300,0.000000,0.000000,0.000000,-62.160000,1086.589966,0.000000,-195.519989,71.229996,0.017158,0.000003,0.000003,0.999853,0.105600,0.000000,0.000000
151,True,True,1.000000,0.110000,0.000000,-16.959999,916.979980,0.000000,-53.230000,33.889999,-0.537159,0.537250,-0.459776,-0.459814,0.575400,0.000000,0.000000,0.000000,-63.789997,1087.140015,0.000000,-195.470001,65.790001,0.017601,0.000003,0.000003,0.999845,0.105600,0.000000,0.000000
152,True,True,1.000000,0.110000,0.000000,-17.410000,917.289978,0.000000,-54.590000,37.180000,-0.538260,0.538351,-0.458487,-0.458524,0.574500,0.000000,0.000000,0.000000,-65.419998,1087.640015,0.000000,-195.419998,60.349998,0.018043,0.000003,0.000003,0.999837,0.105600,0.000000,0.000000
153,True,True,1.000000,0.110000,0.000000,-17.879999,917.630005,0.000000,-55.989998,40.469997,-0.539355,0.539447,-0.457197,-0.457235,0.573600,0.000000,0.000000,0.000000,-67.049995,1088.099976,0.000000,-195.369995,54.910000,0.018485,0.000003,0.000003,0.999829,0.105600,0.000000,0.000000
154,True,True,1.000000,0.110000,0.000000,-18.359999,917.989990,0.000000,-57.430000,43.750000,-0.540445,0.540538,-0.455908,-0.455946,0.572800,0.000000,0.000000,0.000000,-68.680000,1088.510010,0.000000,-195.319992,49.469997,0.018928,0.000003,0.000003,0.999821,0.105600,0.000000,0.000000
155,True,True,1.000000,0.110000,0.000000,-18.850000,918.380005,0.000000,-58.910000,47.020000,-0.541529,0.541623,-0.454619,-0.454656,0.572000,0.000000,0.000000,0.000000,-70.309998,1088.880005,0.000000,-195.269989,44.040001,0.019370,0.000003,0.000003,0.999812,0.105600,0.000000,0.000000
156,True,True,1.000000,0.110000,0.000000,-19.350000,918.799988,0.000000,-60.430000,50.279999,-0.542608,0.542704,-0.453329,-0.453367,0.571200,0.000000,0.000000,0.000000,-71.939995,1089.199951,0.000000,-195.220001,38.610001,0.019812,0.000003,0.000003,0.999804,0.105600,0.000000,0.000000
