frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
346,True,True,1.000000,-0.165000,0.000000,-41.599998,1407.939941,0.000000,217.701004,533.860962,0.352894,-0.353196,0.612627,0.612704,-0.523210,0.000000,-0.000110,0.000000,-5.340000,1581.239990,0.000000,236.331009,527.650940,0.050110,0.000003,0.000003,0.998744,0.240910,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-39.750000,1412.409912,0.000000,222.121002,536.070984,0.351540,-0.351842,0.613404,0.613484,-0.529710,0.000000,-0.000110,0.000000,-3.370000,1585.589966,0.000000,236.270996,522.100952,0.051113,0.000003,0.000003,0.998693,0.240910,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-37.869999,1416.869995,0.000000,225.671005,535.580994,0.350213,-0.350515,0.614159,0.614246,-0.517910,0.000000,-0.000110,0.000000,-1.360000,1590.029907,0.000000,241.600998,532.610962,0.052332,0.000003,0.000003,0.998630,0.292710,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-35.950001,1421.349976,0.000000,230.151001,537.750977,0.348869,-0.349171,0.614926,0.615009,-0.524510,0.000000,-0.000110,0.000000,0.710000,1594.510010,0.000000,248.240997,538.090942,0.053552,0.000003,0.000003,0.998565,0.292710,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-34.000000,1425.839966,0.000000,234.451004,539.320984,0.347521,-0.347823,0.615691,0.615770,-0.526010,0.000000,-0.000110,0.000000,2.790000,1598.979980,0.000000,249.501007,536.020935,0.054836,0.000003,0.000003,0.998495,0.308610,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-32.009998,1430.349976,0.000000,239.001007,541.450989,0.346156,-0.346458,0.616463,0.616536,-0.532510,0.000000,-0.000110,0.000000,4.920000,1603.479980,0.000000,255.550995,540.510986,0.056120,0.000003,0.000003,0.998424,0.308610,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-29.980000,1434.869995,0.000000,243.311005,542.840942,0.344785,-0.345088,0.617229,0.617305,-0.533110,0.000000,-0.000110,0.000000,7.060000,1607.969971,0.000000,257.101013,539.270935,0.057485,0.000003,0.000003,0.998346,0.328310,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-27.910000,1439.409912,0.000000,247.931000,544.930969,0.343399,-0.343701,0.618001,0.618079,-0.539410,0.000000,-0.000110,0.000000,9.250000,1612.489990,0.000000,262.640991,542.910950,0.058849,0.000003,0.000003,0.998267,0.328310,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-25.809999,1443.969971,0.000000,252.581009,547.000977,0.341991,-0.342293,0.618777,0.618864,-0.545610,0.000000,-0.000110,0.000000,11.440000,1616.969971,0.000000,262.571014,537.350952,0.060214,0.000003,0.000003,0.998185,0.328310,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-23.670000,1448.529907,0.000000,256.591003,547.110962,0.340599,-0.340901,0.619549,0.619627,-0.540410,0.000000,-0.000110,0.000000,13.660000,1621.500000,0.000000,266.561005,543.420959,0.061779,0.000003,0.000003,0.998090,0.375810,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-21.490000,1453.109985,0.000000,261.311005,549.140991,0.339186,-0.339488,0.620326,0.620401,-0.546610,0.000000,-0.000110,0.000000,15.920000,1626.049927,0.000000,271.181000,545.570984,0.063343,0.000003,0.000003,0.997992,0.375810,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-19.279999,1457.689941,0.000000,265.681000,550.110962,0.337772,-0.338074,0.621097,0.621171,-0.546210,0.000000,-0.000110,0.000000,18.199999,1630.599976,0.000000,273.381012,546.210938,0.065026,0.000003,0.000003,0.997883,0.405110,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-17.029999,1462.289917,0.000000,270.371002,551.880981,0.336348,-0.336650,0.621869,0.621945,-0.549910,0.000000,-0.000110,0.000000,20.510000,1635.159912,0.000000,277.431000,547.760986,0.066753,0.000003,0.000003,0.997770,0.414610,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-14.740000,1466.900024,0.000000,274.830994,552.760986,0.334918,-0.335220,0.622640,0.622717,-0.551310,0.000000,-0.000110,0.000000,22.840000,1639.729980,0.000000,282.291016,553.270935,0.068587,0.000003,0.000003,0.997645,0.441310,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-12.410000,1471.520020,0.000000,279.531006,554.300964,0.333478,-0.333780,0.623412,0.623491,-0.554410,0.000000,-0.000110,0.000000,25.199999,1644.309937,0.000000,283.161011,550.090942,0.070481,0.000003,0.000003,0.997513,0.455310,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-10.040000,1476.150024,0.000000,284.061005,555.140991,0.332032,-0.332334,0.624183,0.624263,-0.556310,0.000000,-0.000110,0.000000,27.580000,1648.899902,0.000000,285.260986,550.980957,0.072487,0.000003,0.000003,0.997369,0.483210,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-7.630000,1480.789917,0.000000,288.760986,556.430969,0.330575,-0.330878,0.624954,0.625037,-0.559010,0.000000,-0.000110,0.000000,29.980000,1653.500000,0.000000,288.371002,552.140991,0.074575,0.000003,0.000003,0.997215,0.502510,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-5.190000,1485.429932,0.000000,293.360992,557.240967,0.329113,-0.329416,0.625726,0.625809,-0.561310,0.000000,-0.000110,0.000000,32.399998,1658.109985,0.000000,290.450989,552.950989,0.076782,0.000003,0.000003,0.997048,0.531710,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-2.710000,1490.079956,0.000000,298.101013,558.390991,0.327641,-0.327943,0.626497,0.626583,-0.564110,0.000000,-0.000110,0.000000,34.840000,1662.729980,0.000000,293.300995,553.960938,0.079085,0.000003,0.000003,0.996868,0.554110,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,-0.190000,1494.739990,0.000000,302.770996,559.170959,0.326157,-0.326465,0.627269,0.627356,-0.566810,0.000000,-0.000110,0.000000,37.299999,1667.349976,0.000000,295.351013,554.680969,0.081513,0.000003,0.000003,0.996672,0.584610,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,2.370000,1499.409912,0.000000,307.631012,560.480957,0.324668,-0.324976,0.628040,0.628130,-0.569710,0.000000,-0.000110,0.000000,39.790001,1671.979980,0.000000,298.601013,555.750977,0.084022,0.000003,0.000003,0.996464,0.604110,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,4.970000,1504.089966,0.000000,312.371002,561.220947,0.323168,-0.323476,0.628812,0.628905,-0.572810,0.000000,-0.000110,0.000000,42.299999,1676.619995,0.000000,300.621002,556.380981,0.086660,0.000003,0.000003,0.996238,0.635910,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,7.610000,1508.779907,0.000000,317.390991,562.800964,0.321658,-0.321965,0.629583,0.629682,-0.575410,0.000000,-0.000110,0.000000,44.840000,1681.270020,0.000000,304.501007,557.570984,0.089357,0.000003,0.000003,0.996000,0.649610,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,10.300000,1513.479980,0.000000,322.210999,563.510986,0.320136,-0.320444,0.630360,0.630456,-0.578910,0.000000,-0.000110,0.000000,47.389999,1685.919922,0.000000,310.941010,565.980957,0.092189,0.000003,0.000003,0.995741,0.682910,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,13.030000,1518.189941,0.000000,327.411011,565.210938,0.318599,-0.318906,0.631137,0.631236,-0.584310,0.000000,-0.000110,0.000000,49.980000,1690.589966,0.000000,310.860992,560.420959,0.095022,0.000003,0.000003,0.995475,0.682910,0.000000,0.000000
371,True,True,1.000000,-0.165000,0.000000,15.799999,1522.909912,0.000000,332.281006,566.050964,0.317061,-0.317369,0.631914,0.632008,-0.584310,0.000000,-0.000110,0.000000,52.590000,1695.260010,0.000000,312.971008,559.870972,0.098026,0.000003,0.000003,0.995184,0.725110,0.000000,0.000000
372,True,True,1.000000,-0.165000,0.000000,18.609999,1527.640015,0.000000,337.550995,567.700989,0.315508,-0.315815,0.632691,0.632786,-0.589610,0.000000,-0.000110,0.000000,55.239998,1699.959961,0.000000,318.300995,564.110962,0.101031,0.000003,0.000003,0.994883,0.725110,0.000000,0.000000
373,True,True,1.000000,-0.165000,0.000000,21.469999,1532.380005,0.000000,342.851013,569.330994,0.313938,-0.314245,0.633473,0.633565,-0.594810,0.000000,-0.000110,0.000000,57.889999,1704.609985,0.000000,318.221008,558.550964,0.104036,0.000003,0.000003,0.994573,0.725110,0.000000,0.000000
374,True,True,1.000000,-0.165000,0.000000,24.369999,1537.130005,0.000000,347.561005,569.440979,0.312368,-0.312681,0.634250,0.634337,-0.593310,0.000000,-0.000110,0.000000,60.570000,1709.289917,0.000000,330.040985,577.380981,0.107349,0.000003,0.000003,0.994221,0.799710,0.000000,0.000000
375,True,True,1.000000,-0.165000,0.000000,27.309999,1541.890015,0.000000,352.931000,571.010986,0.310787,-0.311100,0.635027,0.635113,-0.598410,0.000000,-0.000110,0.000000,63.320000,1714.059937,0.000000,329.950989,571.810974,0.110661,0.000003,0.000003,0.993858,0.799710,0.000000,0.000000
376,True,True,1.000000,-0.165000,0.000000,30.299999,1546.659912,0.000000,358.330994,572.560974,0.309190,-0.309503,0.635809,0.635890,-0.603410,0.000000,-0.000110,0.000000,66.070000,1718.779907,0.000000,329.860992,566.240967,0.113974,0.000003,0.000003,0.993484,0.799710,0.000000,0.000000
377,True,True,1.000000,-0.165000,0.000000,33.329998,1551.439941,0.000000,363.770996,574.080994,0.307577,-0.307890,0.636591,0.636672,-0.608310,0.000000,-0.000110,0.000000,68.820000,1723.449951,0.000000,329.770996,560.680969,0.117286,0.000003,0.000003,0.993098,0.799710,0.000000,0.000000
378,True,True,1.000000,-0.165000,0.000000,36.410000,1556.239990,0.000000,369.240997,575.570984,0.305948,-0.306261,0.637373,0.637460,-0.613110,0.000000,-0.000110,0.000000,71.570000,1728.079956,0.000000,329.681000,555.120972,0.120593,0.000003,0.000003,0.992702,0.799710,0.000000,0.000000
379,True,True,1.000000,-0.165000,0.000000,39.520000,1561.029907,0.000000,373.710999,574.620972,0.304330,-0.304643,0.638150,0.638232,-0.608710,0.000000,-0.000110,0.000000,74.369995,1732.779907,0.000000,348.490997,590.070984,0.124483,0.000003,0.000003,0.992222,0.940310,0.000000,0.000000
380,True,True,1.000000,-0.165000,0.000000,42.680000,1565.829956,0.000000,379.251007,576.050964,0.302695,-0.303008,0.638927,0.639010,-0.613510,0.000000,-0.000110,0.000000,77.269997,1737.649902,0.000000,348.401001,584.500977,0.128367,0.000003,0.000003,0.991727,0.940310,0.000000,0.000000
381,True,True,1.000000,-0.165000,0.000000,45.889999,1570.640015,0.000000,384.830994,577.460938,0.301050,-0.301363,0.639704,0.639788,-0.618210,0.000000,-0.000110,0.000000,80.169998,1742.469971,0.000000,348.311005,578.930969,0.132251,0.000003,0.000003,0.991216,0.940310,0.000000,0.000000
382,True,True,1.000000,-0.165000,0.000000,49.139999,1575.459961,0.000000,390.441010,578.840942,0.299388,-0.299701,0.640486,0.640565,-0.622810,0.000000,-0.000110,0.000000,83.070000,1747.250000,0.000000,348.221008,573.360962,0.136135,0.000003,0.000003,0.990690,0.940310,0.000000,0.000000
383,True,True,1.000000,-0.165000,0.000000,52.439999,1580.299927,0.000000,396.091003,580.190979,0.297710,-0.298023,0.641268,0.641347,-0.627310,0.000000,-0.000110,0.000000,85.970001,1751.979980,0.000000,348.131012,567.790955,0.140014,0.000003,0.000003,0.990149,0.940310,0.000000,0.000000
384,True,True,1.000000,-0.165000,0.000000,55.789997,1585.150024,0.000000,401.781006,581.510986,0.296022,-0.296335,0.642051,0.642128,-0.631710,0.000000,-0.000110,0.000000,88.869995,1756.669922,0.000000,348.040985,562.230957,0.143893,0.000003,0.000003,0.989593,0.940310,0.000000,0.000000
385,True,True,1.000000,-0.165000,0.000000,59.189999,1590.010010,0.000000,407.501007,582.800964,0.294317,-0.294630,0.642833,0.642913,-0.636010,0.000000,-0.000110,0.000000,91.769997,1761.309937,0.000000,347.950989,556.670959,0.147767,0.000003,0.000003,0.989022,0.940310,0.000000,0.000000
386,True,True,1.000000,-0.165000,0.000000,62.629997,1594.880005,0.000000,413.260986,584.060974,0.292601,-0.292914,0.643615,0.643696,-0.640310,0.000000,-0.000110,0.000000,94.669998,1765.899902,0.000000,347.860992,551.110962,0.151640,0.000003,0.000003,0.988436,0.940310,0.000000,0.000000
387,True,True,1.000000,-0.165000,0.000000,66.119995,1599.760010,0.000000,419.050995,585.290955,0.290870,-0.291183,0.644397,0.644484,-0.644510,0.000000,-0.000110,0.000000,97.570000,1770.449951,0.000000,347.770996,545.550964,0.155514,0.000003,0.000003,0.987834,0.940310,0.000000,0.000000
388,True,True,1.000000,-0.165000,0.000000,69.650002,1604.619995,0.000000,423.050995,582.730957,0.289165,-0.289478,0.645163,0.645252,-0.634110,0.000110,-0.000110,0.000000,100.559998,1775.140015,0.000000,358.640991,562.530945,0.160623,0.000003,0.000003,0.987016,1.241410,0.000000,0.000110
389,True,True,1.000000,-0.165000,0.000000,73.220001,1609.489990,0.000000,428.911011,583.890991,0.287449,-0.287762,0.645929,0.646019,-0.638410,0.000110,-0.000110,0.000000,103.709999,1780.189941,0.000000,377.490997,606.490967,0.165726,0.000003,0.000003,0.986172,1.241410,0.000000,0.000110
390,True,True,1.000000,-0.165000,0.000000,76.839996,1614.369995,0.000000,434.811005,585.020935,0.285718,-0.286030,0.646695,0.646790,-0.642610,0.000110,-0.000110,0.000000,106.849998,1785.199951,0.000000,377.390991,600.920959,0.170824,0.000003,0.000003,0.985301,1.241410,0.000000,0.000110
391,True,True,1.000000,-0.165000,0.000000,80.509995,1619.250000,0.000000,440.740997,586.120972,0.283975,-0.284288,0.647462,0.647558,-0.646710,0.000110,-0.000110,0.000000,109.989998,1790.159912,0.000000,377.290985,595.350952,0.175917,0.000003,0.000003,0.984405,1.241410,0.000000,0.000110
392,True,True,1.000000,-0.165000,0.000000,84.229996,1624.140015,0.000000,446.710999,587.190979,0.282216,-0.282529,0.648228,0.648330,-0.650710,0.000110,-0.000110,0.000000,113.129997,1795.069946,0.000000,377.191010,589.780945,0.181004,0.000003,0.000003,0.983482,1.241410,0.000000,0.000110
393,True,True,1.000000,-0.165000,0.000000,88.000000,1629.039917,0.000000,452.710999,588.230957,0.280447,-0.280760,0.648994,0.649100,-0.654710,0.000110,-0.000110,0.000000,116.269997,1799.939941,0.000000,377.091003,584.210938,0.186091,0.000003,0.000003,0.982532,1.241410,0.000000,0.000110
394,True,True,1.000000,-0.165000,0.000000,91.820000,1633.949951,0.000000,458.751007,589.230957,0.278667,-0.278979,0.649760,0.649867,-0.658610,0.000110,-0.000110,0.000000,119.409996,1804.760010,0.000000,376.990997,578.640991,0.191173,0.000003,0.000003,0.981556,1.241410,0.000000,0.000110
395,True,True,1.000000,-0.165000,0.000000,95.689995,1638.869995,0.000000,464.820984,590.200989,0.276870,-0.277183,0.650526,0.650637,-0.662410,0.000110,-0.000110,0.000000,122.549995,1809.539917,0.000000,376.890991,573.070984,0.196250,0.000003,0.000003,0.980554,1.241410,0.000000,0.000110
396,True,True,1.000000,-0.165000,0.000000,99.610001,1643.799927,0.000000,470.931000,591.140991,0.275063,-0.275376,0.651292,0.651404,-0.666110,0.000110,-0.000110,0.000000,125.689995,1814.270020,0.000000,376.790985,567.500977,0.201321,0.000003,0.000003,0.979525,1.241410,0.000000,0.000110
397,True,True,1.000000,-0.165000,0.000000,103.589996,1648.729980,0.000000,477.070984,592.040955,0.273245,-0.273558,0.652058,0.652168,-0.669810,0.000110,-0.000110,0.000000,128.830002,1818.949951,0.000000,376.691010,561.940979,0.206387,0.000003,0.000003,0.978470,1.241410,0.000000,0.000110
398,True,True,1.000000,-0.165000,0.000000,107.619995,1653.669922,0.000000,483.251007,592.910950,0.271416,-0.271729,0.652824,0.652930,-0.673410,0.000110,-0.000110,0.000000,131.970001,1823.589966,0.000000,376.591003,556.380981,0.211447,0.000003,0.000003,0.977389,1.241410,0.000000,0.000110
399,True,True,1.000000,-0.165000,0.000000,111.699997,1658.619995,0.000000,489.460999,593.740967,0.269571,-0.269884,0.653585,0.653698,-0.676910,0.000110,-0.000110,0.000000,135.110001,1828.179932,0.000000,376.490997,550.820984,0.216502,0.000003,0.000003,0.976282,1.241410,0.000000,0.000110
400,True,True,1.000000,-0.165000,0.000000,115.829994,1663.569946,0.000000,495.710999,594.540955,0.267715,-0.268028,0.654345,0.654463,-0.680310,0.000110,-0.000110,0.000000,138.250000,1832.719971,0.000000,376.390991,545.260986,0.221552,0.000003,0.000003,0.975149,1.241410,0.000000,0.000110
401,True,True,1.000000,-0.165000,0.000000,120.009995,1668.529907,0.000000,501.990997,595.300964,0.265848,-0.266161,0.655106,0.655224,-0.683710,0.000110,-0.000110,0.000000,141.389999,1837.219971,0.000000,376.290985,539.700989,0.226590,0.000003,0.000003,0.973990,1.241410,0.000000,0.000110
402,True,True,1.000000,-0.165000,0.000000,124.250000,1673.500000,0.000000,508.311005,596.030945,0.263971,-0.264284,0.655867,0.655982,-0.687010,0.000110,-0.000110,0.000000,144.520004,1841.669922,0.000000,376.191010,534.140991,0.231624,0.000003,0.000003,0.972805,1.241410,0.000000,0.000110
403,True,True,1.000000,-0.165000,0.000000,128.539993,1678.469971,0.000000,514.660950,596.720947,0.262083,-0.262396,0.656622,0.656741,-0.690210,0.000110,-0.000110,0.000000,147.649994,1846.069946,0.000000,376.091003,528.580994,0.236652,0.000003,0.000003,0.971595,1.241410,0.000000,0.000110
404,True,True,1.000000,-0.165000,0.000000,132.879990,1683.449951,0.000000,521.050964,597.370972,0.260184,-0.260497,0.657377,0.657496,-0.693410,0.000110,-0.000110,0.000000,150.779999,1850.429932,0.000000,375.990997,523.030945,0.241674,0.000003,0.000003,0.970357,1.241410,0.000000,0.000110
405,True,True,1.000000,-0.165000,0.000000,137.279999,1688.429932,0.000000,527.470947,597.990967,0.258274,-0.258587,0.658133,0.658247,-0.696510,0.000110,-0.000110,0.000000,153.910004,1854.739990,0.000000,375.890991,517.480957,0.246691,0.000003,0.000003,0.969094,1.241410,0.000000,0.000110
406,True,True,1.000000,-0.165000,0.000000,141.729996,1693.419922,0.000000,533.930969,598.570984,0.256354,-0.256666,0.658882,0.658998,-0.699510,0.000110,-0.000110,0.000000,157.039993,1859.010010,0.000000,375.790985,511.931000,0.251703,0.000003,0.000003,0.967804,1.241410,0.000000,0.000110
407,True,True,1.000000,-0.165000,0.000000,146.229996,1698.409912,0.000000,540.420959,599.110962,0.254422,-0.254735,0.659632,0.659746,-0.702510,0.000110,-0.000110,0.000000,160.169998,1863.229980,0.000000,375.691010,506.380981,0.256704,0.000003,0.000003,0.966490,1.241410,0.000000,0.000110
408,True,True,1.000000,-0.165000,0.000000,150.789993,1703.409912,0.000000,546.950989,599.610962,0.252480,-0.252793,0.660377,0.660494,-0.705410,0.000110,-0.000110,0.000000,163.300003,1867.399902,0.000000,375.591003,500.830994,0.261700,0.000003,0.000003,0.965149,1.241410,0.000000,0.000110
409,True,True,1.000000,-0.165000,0.000000,155.399994,1708.409912,0.000000,553.510986,600.080994,0.250527,-0.250840,0.661121,0.661237,-0.708310,0.000110,-0.000110,0.000000,166.429993,1871.529907,0.000000,375.490997,495.281006,0.266690,0.000003,0.000003,0.963782,1.241410,0.000000,0.000110
410,True,True,1.000000,-0.165000,0.000000,160.069992,1713.409912,0.000000,560.110962,600.510986,0.248569,-0.248882,0.661860,0.661976,-0.711110,0.000110,-0.000110,0.000000,169.559998,1875.609985,0.000000,375.390991,489.730988,0.271669,0.000003,0.000003,0.962391,1.241410,0.000000,0.000110
411,True,True,1.000000,-0.165000,0.000000,164.789993,1718.419922,0.000000,566.740967,600.900940,0.246600,-0.246913,0.662600,0.662710,-0.713910,0.000110,-0.000110,0.000000,172.690002,1879.649902,0.000000,375.290985,484.191010,0.276644,0.000003,0.000003,0.960973,1.241410,0.000000,0.000110
412,True,True,1.000000,-0.165000,0.000000,169.569992,1723.429932,0.000000,573.410950,601.250977,0.244620,-0.244933,0.663333,0.663444,-0.716610,0.000110,-0.000110,0.000000,175.819992,1883.640015,0.000000,375.191010,478.651001,0.281612,0.000003,0.000003,0.959528,1.241410,0.000000,0.000110
413,True,True,1.000000,-0.165000,0.000000,174.399994,1728.439941,0.000000,580.110962,601.560974,0.242629,-0.242942,0.664061,0.664178,-0.719210,0.000110,-0.000110,0.000000,178.949997,1887.579956,0.000000,375.091003,473.110992,0.286570,0.000003,0.000003,0.958059,1.241410,0.000000,0.000110
414,True,True,1.000000,-0.165000,0.000000,179.289993,1733.459961,0.000000,586.850952,601.830933,0.240633,-0.240946,0.664790,0.664902,-0.721810,0.000110,-0.000110,0.000000,182.069992,1891.479980,0.000000,374.990997,467.570984,0.291522,0.000003,0.000003,0.956564,1.241410,0.000000,0.000110
415,True,True,1.000000,-0.165000,0.000000,184.239990,1738.479980,0.000000,593.620972,602.060974,0.238626,-0.238939,0.665513,0.665626,-0.724310,0.000110,-0.000110,0.000000,185.190002,1895.329956,0.000000,374.890991,462.031006,0.296464,0.000003,0.000003,0.955044,1.241410,0.000000,0.000110
416,True,True,1.000000,-0.165000,0.000000,189.239990,1743.500000,0.000000,600.420959,602.250977,0.236609,-0.236921,0.666236,0.666344,-0.726810,0.000110,-0.000110,0.000000,188.309998,1899.130005,0.000000,374.790985,456.490997,0.301400,0.000003,0.000003,0.953498,1.241410,0.000000,0.000110
417,True,True,1.000000,-0.165000,0.000000,194.300003,1748.520020,0.000000,607.260986,602.390991,0.234586,-0.234893,0.666953,0.667059,-0.729210,0.000110,-0.000110,0.000000,191.429993,1902.890015,0.000000,374.691010,450.950989,0.306326,0.000003,0.000003,0.951927,1.241410,0.000000,0.000110
418,True,True,1.000000,-0.165000,0.000000,199.419998,1753.539917,0.000000,614.130981,602.490967,0.232552,-0.232859,0.667665,0.667772,-0.731610,0.000110,-0.000110,0.000000,194.550003,1906.599976,0.000000,374.591003,445.411011,0.311246,0.000003,0.000003,0.950329,1.241410,0.000000,0.000110
419,True,True,1.000000,-0.165000,0.000000,204.599991,1758.559937,0.000000,621.040955,602.550964,0.230507,-0.230815,0.668372,0.668483,-0.733910,0.000110,-0.000110,0.000000,197.669998,1910.269897,0.000000,374.490997,439.881012,0.316155,0.000003,0.000003,0.948707,1.241410,0.000000,0.000110
420,True,True,1.000000,-0.165000,0.000000,209.830002,1763.579956,0.000000,627.980957,602.570984,0.228457,-0.228765,0.669079,0.669184,-0.736210,0.000110,-0.000110,0.000000,200.789993,1913.890015,0.000000,374.390991,434.350983,0.321059,0.000003,0.000003,0.947059,1.241410,0.000000,0.000110
421,True,True,1.000000,-0.165000,0.000000,215.119995,1768.599976,0.000000,634.950989,602.550964,0.226396,-0.226704,0.669780,0.669884,-0.738410,0.000110,-0.000110,0.000000,203.909988,1917.459961,0.000000,374.290985,428.820984,0.325952,0.000003,0.000003,0.945386,1.241410,0.000000,0.000110
422,True,True,1.000000,-0.165000,0.000000,220.470001,1773.619995,0.000000,641.950989,602.480957,0.224330,-0.224637,0.670476,0.670579,-0.740610,0.000110,-0.000110,0.000000,207.029999,1920.989990,0.000000,374.191010,423.290985,0.330840,0.000003,0.000003,0.943687,1.241410,0.000000,0.000110
423,True,True,1.000000,-0.165000,0.000000,225.879990,1778.640015,0.000000,648.990967,602.370972,0.222253,-0.222560,0.671166,0.671272,-0.742810,0.000110,-0.000110,0.000000,210.149994,1924.469971,0.000000,374.091003,417.760986,0.335717,0.000003,0.000003,0.941963,1.241410,0.000000,0.000110
424,True,True,1.000000,-0.165000,0.000000,231.349991,1783.659912,0.000000,656.060974,602.220947,0.220171,-0.220478,0.671852,0.671960,-0.744910,0.000110,-0.000110,0.000000,213.269989,1927.909912,0.000000,373.990997,412.230988,0.340583,0.000003,0.000003,0.940214,1.241410,0.000000,0.000110
425,True,True,1.000000,-0.165000,0.000000,236.879990,1788.679932,0.000000,663.160950,602.020935,0.218077,-0.218385,0.672537,0.672640,-0.747010,0.000110,-0.000110,0.000000,216.389999,1931.299927,0.000000,373.890991,406.700989,0.345444,0.000003,0.000003,0.938439,1.241410,0.000000,0.000110
426,True,True,1.000000,-0.165000,0.000000,242.470001,1793.689941,0.000000,670.300964,601.780945,0.215979,-0.216286,0.673216,0.673315,-0.749010,0.000110,-0.000110,0.000000,219.500000,1934.640015,0.000000,373.790985,401.181000,0.350294,0.000003,0.000003,0.936640,1.241410,0.000000,0.000110
427,True,True,1.000000,-0.165000,0.000000,248.119995,1798.699951,0.000000,677.470947,601.490967,0.213869,-0.214177,0.673891,0.673988,-0.751010,0.000110,-0.000110,0.000000,222.610001,1937.939941,0.000000,373.691010,395.661011,0.355133,0.000003,0.000003,0.934816,1.241410,0.000000,0.000110
428,True,True,1.000000,-0.165000,0.000000,253.830002,1803.709961,0.000000,684.670959,601.160950,0.211755,-0.212062,0.674560,0.674654,-0.753010,0.000110,-0.000110,0.000000,225.720001,1941.189941,0.000000,373.591003,390.140991,0.359961,0.000003,0.000003,0.932967,1.241410,0.000000,0.000110
429,True,True,1.000000,-0.165000,0.000000,259.600006,1808.719971,0.000000,691.900940,600.780945,0.209629,-0.209937,0.675223,0.675319,-0.754910,0.000110,-0.000110,0.000000,228.830002,1944.399902,0.000000,373.490997,384.621002,0.364784,0.000003,0.000003,0.931092,1.241410,0.000000,0.000110
430,True,True,1.000000,-0.165000,0.000000,265.429993,1813.719971,0.000000,699.160950,600.360962,0.207498,-0.207806,0.675882,0.675977,-0.756810,0.000110,-0.000110,0.000000,231.940002,1947.559937,0.000000,373.390991,379.101013,0.369596,0.000003,0.000003,0.929192,1.241410,0.000000,0.000110
431,True,True,1.000000,-0.165000,0.000000,271.320007,1818.719971,0.000000,706.450989,599.890991,0.205362,-0.205669,0.676534,0.676630,-0.758610,0.000110,-0.000110,0.000000,235.049988,1950.669922,0.000000,373.290985,373.580994,0.374398,0.000003,0.000003,0.927268,1.241410,0.000000,0.000110
432,True,True,1.000000,-0.165000,0.000000,277.269989,1823.709961,0.000000,713.780945,599.370972,0.203215,-0.203522,0.677182,0.677279,-0.760410,0.000110,-0.000110,0.000000,238.159988,1953.739990,0.000000,373.191010,368.061005,0.379188,0.000003,0.000003,0.925320,1.241410,0.000000,0.000110
433,True,True,1.000000,-0.165000,0.000000,283.279999,1828.699951,0.000000,721.140930,598.810974,0.201062,-0.201370,0.677824,0.677923,-0.762210,0.000110,-0.000110,0.000000,241.269989,1956.760010,0.000000,373.091003,362.550995,0.383968,0.000003,0.000003,0.923346,1.241410,0.000000,0.000110
434,True,True,1.000000,-0.165000,0.000000,289.350006,1833.689941,0.000000,728.530945,598.200989,0.198904,-0.199212,0.678460,0.678560,-0.763910,0.000110,-0.000110,0.000000,243.759995,1954.939941,0.000000,298.791016,-217.471008,0.396527,0.000003,0.000003,0.918023,3.274410,0.000000,0.000110
