frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
367,321.489990,3556.089844,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3424.520020,2302.689941,1000.000000,-1197.310913,-965.840942,0.000000,-0.000003,-0.000003,0.978969,0.204008,0.000000,0.000000,-6.000010
368,322.289978,3551.419922,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3434.489990,2294.639893,1000.000000,-1197.000977,-965.590942,0.000000,-0.000003,-0.000003,0.973564,0.228414,0.000000,0.000000,-6.000010
369,323.089996,3546.750000,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3444.459961,2286.599854,1000.000000,-1196.690918,-965.340942,0.000000,-0.000003,-0.000003,0.967550,0.252680,0.000000,0.000000,-6.000010
370,323.889984,3542.079834,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3454.429932,2278.560059,1000.000000,-1196.380981,-965.090942,0.000000,-0.000003,-0.000003,0.960931,0.276789,0.000000,0.000000,-6.000010
371,324.690002,3537.409912,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3464.399902,2270.520020,1000.000000,-1196.070923,-964.840942,0.000000,-0.000003,-0.000003,0.953710,0.300726,0.000000,0.000000,-6.000010
372,325.489990,3532.739990,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3474.359863,2262.479980,1000.000000,-1195.760986,-964.590942,0.000000,-0.000003,-0.000003,0.945895,0.324474,0.000000,0.000000,-6.000010
373,326.289978,3528.069824,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3484.319824,2254.439941,1000.000000,-1195.450928,-964.340942,0.000000,-0.000003,-0.000003,0.937488,0.348017,0.000000,0.000000,-6.000010
374,327.089996,3523.399902,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3494.280029,2246.409912,1000.000000,-1195.140991,-964.090942,0.000000,-0.000003,-0.000003,0.928495,0.371344,0.000000,0.000000,-6.000010
375,327.889984,3518.729980,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3504.239990,2238.379883,1000.000000,-1194.830933,-963.840942,0.000000,-0.000003,-0.000003,0.918922,0.394439,0.000000,0.000000,-6.000010
376,328.690002,3514.059814,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3514.189941,2230.349854,1000.000000,-1194.520996,-963.590942,0.000000,-0.000003,-0.000003,0.908775,0.417286,0.000000,0.000000,-6.000010
377,329.489990,3509.389893,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3524.139893,2222.320068,1000.000000,-1194.210938,-963.340942,0.000000,-0.000003,-0.000003,0.898059,0.439874,0.000000,0.000000,-6.000010
378,330.289978,3504.719971,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3534.089844,2214.290039,1000.000000,-1193.901001,-963.090942,0.000000,-0.000003,-0.000003,0.886782,0.462187,0.000000,0.000000,-6.000010
379,331.089996,3500.049805,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3544.040039,2206.270020,1000.000000,-1193.590942,-962.840942,0.000000,-0.000003,-0.000003,0.874952,0.484209,0.000000,0.000000,-6.000010
380,331.889984,3495.379883,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3553.979980,2198.250000,1000.000000,-1193.281006,-962.590942,0.000000,-0.000003,-0.000003,0.862575,0.505929,0.000000,0.000000,-6.000010
381,332.690002,3490.709961,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3563.919922,2190.229980,1000.000000,-1192.970947,-962.340942,0.000000,-0.000003,-0.000003,0.849661,0.527330,0.000000,0.000000,-6.000010
382,333.489990,3486.040039,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3573.859863,2182.209961,1000.000000,-1192.661011,-962.090942,0.000000,-0.000003,-0.000003,0.836215,0.548402,0.000000,0.000000,-6.000010
383,334.289978,3481.369873,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3583.799805,2174.189941,1000.000000,-1192.350952,-961.840942,0.000000,-0.000003,-0.000003,0.822245,0.569134,0.000000,0.000000,-6.000010
384,335.089996,3476.699951,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3593.729980,2166.179932,1000.000000,-1192.040894,-961.590942,0.000000,-0.000003,-0.000003,0.807761,0.589511,0.000000,0.000000,-6.000010
385,335.889984,3472.030029,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3603.659912,2158.169922,1000.000000,-1191.730957,-961.340942,0.000000,-0.000003,-0.000003,0.792771,0.609520,0.000000,0.000000,-6.000010
386,336.690002,3467.359863,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3613.589844,2150.159912,1000.000000,-1191.420898,-961.090942,0.000000,-0.000003,-0.000003,0.777287,0.629146,0.000000,0.000000,-6.000010
387,337.489990,3462.689941,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3623.520020,2142.149902,1000.000000,-1191.110962,-960.840942,0.000000,-0.000003,-0.000003,0.761318,0.648379,0.000000,0.000000,-6.000010
388,338.289978,3458.020020,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3633.439941,2134.149902,1000.000000,-1190.800903,-960.590942,0.000000,-0.000003,-0.000003,0.744873,0.667207,0.000000,0.000000,-6.000010
389,339.089996,3453.349854,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3643.359863,2126.149902,1000.000000,-1190.490967,-960.340942,0.000000,-0.000003,-0.000003,0.727960,0.685619,0.000000,0.000000,-6.000010
390,339.889984,3448.679932,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3653.280029,2118.149902,1000.000000,-1190.180908,-960.090942,0.000000,-0.000003,-0.000003,0.710596,0.703600,0.000000,0.000000,-6.000010
391,340.690002,3444.010010,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3663.199951,2110.149902,1000.000000,-1189.870972,-959.840942,0.000000,-0.000003,-0.000003,0.692783,0.721146,0.000000,0.000000,-6.000010
392,341.489990,3439.339844,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3673.109863,2102.149902,1000.000000,-1189.560913,-959.590942,0.000000,-0.000003,-0.000003,0.674538,0.738240,0.000000,0.000000,-6.000010
393,342.289978,3434.669922,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3683.020020,2094.159912,1000.000000,-1189.250977,-959.340942,0.000000,-0.000003,-0.000003,0.655872,0.754872,0.000000,0.000000,-6.000010
394,343.089996,3430.000000,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3692.929932,2086.169922,1000.000000,-1188.940918,-959.090942,0.000000,-0.000003,-0.000003,0.636796,0.771032,0.000000,0.000000,-6.000010
395,343.889984,3425.329834,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3702.829834,2078.179932,1000.000000,-1188.630981,-958.840942,0.000000,-0.000003,-0.000003,0.617321,0.786711,0.000000,0.000000,-6.000010
396,344.690002,3420.659912,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3712.729980,2070.189941,1000.000000,-1188.320923,-958.590942,0.000000,-0.000003,-0.000003,0.597462,0.801897,0.000000,0.000000,-6.000010
397,345.489990,3415.989990,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3722.629883,2062.199951,1000.000000,-1188.010986,-958.340942,0.000000,-0.000003,-0.000003,0.577232,0.816580,0.000000,0.000000,-6.000010
398,346.289978,3411.319824,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3732.530029,2054.219971,1000.000000,-1187.700928,-958.090942,0.000000,-0.000003,-0.000003,0.556640,0.830754,0.000000,0.000000,-6.000010
399,347.089996,3406.649902,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3742.419922,2046.239990,1000.000000,-1187.390991,-957.840942,0.000000,-0.000003,-0.000003,0.535697,0.844410,0.000000,0.000000,-6.000010
400,347.889984,3401.979980,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3752.309814,2038.260010,1000.000000,-1187.080933,-957.590942,0.000000,-0.000003,-0.000003,0.514420,0.857538,0.000000,0.000000,-6.000010
401,348.690002,3397.309814,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3762.199951,2030.279907,1000.000000,-1186.770996,-957.340942,0.000000,-0.000003,-0.000003,0.492825,0.870129,0.000000,0.000000,-6.000010
402,349.489990,3392.639893,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3772.089844,2022.299927,1000.000000,-1186.460938,-957.090942,0.000000,-0.000003,-0.000003,0.470922,0.882175,0.000000,0.000000,-6.000010
403,350.289978,3387.969971,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3781.969971,2014.329956,1000.000000,-1186.151001,-956.840942,0.000000,-0.000003,-0.000003,0.448722,0.893671,0.000000,0.000000,-6.000010
404,351.089996,3383.299805,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3791.849854,2006.359985,1000.000000,-1185.840942,-956.590942,0.000000,-0.000003,-0.000003,0.426242,0.904609,0.000000,0.000000,-6.000010
405,351.889984,3378.629883,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3801.729980,1998.390015,1000.000000,-1185.531006,-956.340942,0.000000,-0.000003,-0.000003,0.403497,0.914981,0.000000,0.000000,-6.000010
406,352.690002,3373.959961,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3811.609863,1990.419922,1000.000000,-1185.230957,-956.090942,0.000000,-0.000003,-0.000003,0.380499,0.924781,0.000000,0.000000,-6.000010
407,353.489990,3369.290039,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3821.479980,1982.449951,1000.000000,-1184.930908,-955.840942,0.000000,-0.000003,-0.000003,0.357264,0.934004,0.000000,0.000000,-6.000010
408,354.289978,3364.619873,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3831.349854,1974.489990,1000.000000,-1184.630981,-955.590942,0.000000,-0.000003,-0.000003,0.333807,0.942641,0.000000,0.000000,-6.000010
409,355.089996,3359.949951,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3841.219971,1966.529907,1000.000000,-1184.330933,-955.340942,0.000000,-0.000003,-0.000003,0.310140,0.950691,0.000000,0.000000,-6.000010
410,355.889984,3355.280029,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3851.089844,1958.569946,1000.000000,-1184.031006,-955.090942,0.000000,-0.000003,-0.000003,0.286279,0.958146,0.000000,0.000000,-6.000010
411,356.690002,3350.609863,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3860.949951,1950.609985,1000.000000,-1183.730957,-954.840942,0.000000,-0.000003,-0.000003,0.262239,0.965003,0.000000,0.000000,-6.000010
412,357.489990,3345.939941,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3870.809814,1942.659912,1000.000000,-1183.430908,-954.590942,0.000000,-0.000003,-0.000003,0.238033,0.971257,0.000000,0.000000,-6.000010
413,358.289978,3341.270020,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3880.669922,1934.709961,1000.000000,-1183.130981,-954.340942,0.000000,-0.000003,-0.000003,0.213681,0.976903,0.000000,0.000000,-6.000010
414,359.089996,3336.599854,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3890.530029,1926.760010,1000.000000,-1182.830933,-954.090942,0.000000,-0.000003,-0.000003,0.189194,0.981940,0.000000,0.000000,-6.000010
415,359.889984,3331.929932,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3900.379883,1918.809937,1000.000000,-1182.531006,-953.840942,0.000000,-0.000003,-0.000003,0.164588,0.986362,0.000000,0.000000,-6.000010
416,360.690002,3327.260010,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3910.229980,1910.859985,1000.000000,-1182.230957,-953.590942,0.000000,-0.000003,-0.000003,0.139879,0.990168,0.000000,0.000000,-6.000010
417,361.489990,3322.589844,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3920.079834,1902.919922,1000.000000,-1181.930908,-953.340942,0.000000,-0.000003,-0.000003,0.115085,0.993356,0.000000,0.000000,-6.000010
418,362.289978,3317.919922,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3929.929932,1894.979980,1000.000000,-1181.630981,-953.090942,0.000000,-0.000003,-0.000003,0.090220,0.995922,0.000000,0.000000,-6.000010
419,363.089996,3313.250000,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3939.770020,1887.039917,1000.000000,-1181.330933,-952.840942,0.000000,-0.000003,-0.000003,0.065296,0.997866,0.000000,0.000000,-6.000010
420,363.889984,3308.579834,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3949.609863,1879.099976,1000.000000,-1181.031006,-952.590942,0.000000,-0.000003,-0.000003,0.040334,0.999186,0.000000,0.000000,-6.000010
421,364.690002,3303.909912,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3959.449951,1871.159912,1000.000000,-1180.730957,-952.340942,0.000000,-0.000003,-0.000003,0.015346,0.999882,0.000000,0.000000,-6.000010
422,365.489990,3299.239990,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3969.289795,1863.229980,1000.000000,-1180.430908,-952.090942,0.000000,-0.000003,-0.000003,-0.009654,0.999953,0.000000,0.000000,-6.000010
423,366.289978,3294.569824,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3979.119873,1855.299927,1000.000000,-1180.130981,-951.840942,0.000000,-0.000003,-0.000003,-0.034648,0.999400,0.000000,0.000000,-6.000010
424,367.089996,3289.899902,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3988.949951,1847.369995,1000.000000,-1179.830933,-951.590942,0.000000,-0.000003,-0.000003,-0.059621,0.998221,0.000000,0.000000,-6.000010
425,367.889984,3285.229980,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3998.780029,1839.439941,1000.000000,-1179.531006,-951.340942,0.000000,-0.000003,-0.000003,-0.084556,0.996419,0.000000,0.000000,-6.000010
426,368.690002,3280.559814,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-4008.609863,1831.510010,1000.000000,-1179.230957,-951.090942,0.000000,-0.000003,-0.000003,-0.109437,0.993994,0.000000,0.000000,-6.000010
427,369.489990,3275.889893,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3999.629883,1824.549927,1000.000000,707.350952,-835.600952,0.000000,-0.000003,-0.000003,-0.147276,0.989095,0.000000,0.000000,-6.000010
428,370.289978,3271.219971,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3993.739990,1817.589966,1000.000000,707.170959,-835.380981,0.000000,-0.000003,-0.000003,-0.171957,0.985104,0.000000,0.000000,-6.000010
429,371.089996,3266.550049,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3987.849854,1810.630005,1000.000000,706.990967,-835.160950,0.000000,-0.000003,-0.000003,-0.196530,0.980498,0.000000,0.000000,-6.000010
430,371.889984,3261.879883,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3981.959961,1803.669922,1000.000000,706.810974,-834.940979,0.000000,-0.000003,-0.000003,-0.220980,0.975278,0.000000,0.000000,-6.000010
431,372.690002,3257.209961,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3976.069824,1796.709961,1000.000000,706.630981,-834.720947,0.000000,-0.000003,-0.000003,-0.245289,0.969450,0.000000,0.000000,-6.000010
432,373.489990,3252.540039,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3970.179932,1789.760010,1000.000000,706.450989,-834.500977,0.000000,-0.000003,-0.000003,-0.269447,0.963015,0.000000,0.000000,-6.000010
433,374.289978,3247.869873,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3964.289795,1782.809937,1000.000000,706.270935,-834.280945,0.000000,-0.000003,-0.000003,-0.293438,0.955978,0.000000,0.000000,-6.000010
434,375.089996,3243.199951,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3958.409912,1775.859985,1000.000000,706.090942,-834.060974,0.000000,-0.000003,-0.000003,-0.317245,0.948344,0.000000,0.000000,-6.000010
435,375.889984,3238.530029,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3952.530029,1768.909912,1000.000000,705.910950,-833.840942,0.000000,-0.000003,-0.000003,-0.340853,0.940117,0.000000,0.000000,-6.000010
436,376.690002,3233.859863,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3946.649902,1761.959961,1000.000000,705.730957,-833.620972,0.000000,-0.000003,-0.000003,-0.364245,0.931303,0.000000,0.000000,-6.000010
437,377.489990,3229.189941,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3940.770020,1755.010010,1000.000000,705.550964,-833.400940,0.000000,-0.000003,-0.000003,-0.387410,0.921907,0.000000,0.000000,-6.000010
438,378.289978,3224.520020,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3934.889893,1748.069946,1000.000000,705.370972,-833.180969,0.000000,-0.000003,-0.000003,-0.410332,0.911936,0.000000,0.000000,-6.000010
439,379.089996,3219.849854,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3929.010010,1741.130005,1000.000000,705.190979,-832.960938,0.000000,-0.000003,-0.000003,-0.433001,0.901393,0.000000,0.000000,-6.000010
440,379.889984,3215.179932,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3923.129883,1734.189941,1000.000000,705.010986,-832.740967,0.000000,-0.000003,-0.000003,-0.455401,0.890287,0.000000,0.000000,-6.000010
441,380.690002,3210.510010,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3917.260010,1727.250000,1000.000000,704.830933,-832.520935,0.000000,-0.000003,-0.000003,-0.477514,0.878624,0.000000,0.000000,-6.000010
442,381.489990,3205.839844,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3911.389893,1720.309937,1000.000000,704.650940,-832.300964,0.000000,-0.000003,-0.000003,-0.499331,0.866411,0.000000,0.000000,-6.000010
443,382.289978,3201.169922,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3905.520020,1713.380005,1000.000000,704.470947,-832.080933,0.000000,-0.000003,-0.000003,-0.520834,0.853658,0.000000,0.000000,-6.000010
444,383.089996,3196.500000,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3899.649902,1706.449951,1000.000000,704.290955,-831.860962,0.000000,-0.000003,-0.000003,-0.542009,0.840372,0.000000,0.000000,-6.000010
445,383.889984,3191.829834,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3893.780029,1699.520020,1000.000000,704.110962,-831.640930,0.000000,-0.000003,-0.000003,-0.562849,0.826559,0.000000,0.000000,-6.000010
446,384.690002,3187.159912,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3887.909912,1692.589966,1000.000000,703.930969,-831.420959,0.000000,-0.000003,-0.000003,-0.583333,0.812233,0.000000,0.000000,-6.000010
447,385.489990,3182.489990,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3882.039795,1685.659912,1000.000000,703.750977,-831.200928,0.000000,-0.000003,-0.000003,-0.603456,0.797396,0.000000,0.000000,-6.000010
448,386.289978,3177.819824,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3876.179932,1678.729980,1000.000000,703.570984,-830.980957,0.000000,-0.000003,-0.000003,-0.623201,0.782062,0.000000,0.000000,-6.000010
449,387.089996,3173.149902,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3870.319824,1671.809937,1000.000000,703.390991,-830.770935,0.000000,-0.000003,-0.000003,-0.642558,0.766237,0.000000,0.000000,-6.000010
450,387.889984,3168.479980,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3864.459961,1664.890015,1000.000000,703.210938,-830.560974,0.000000,-0.000003,-0.000003,-0.661510,0.749936,0.000000,0.000000,-6.000010
451,388.690002,3163.809814,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3858.599854,1657.969971,1000.000000,703.030945,-830.350952,0.000000,-0.000003,-0.000003,-0.680052,0.733164,0.000000,0.000000,-6.000010
452,389.489990,3159.139893,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3852.739990,1651.049927,1000.000000,702.850952,-830.140930,0.000000,-0.000003,-0.000003,-0.698168,0.715934,0.000000,0.000000,-6.000010
453,390.289978,3154.469971,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3846.879883,1644.130005,1000.000000,702.670959,-829.930969,0.000000,0.000003,0.000003,0.715845,-0.698259,0.000000,0.000000,-6.000010
454,391.089996,3149.800049,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3841.030029,1637.219971,1000.000000,702.490967,-829.720947,0.000000,0.000003,0.000003,0.733074,-0.680149,0.000000,0.000000,-6.000010
455,391.889984,3145.129883,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3835.179932,1630.309937,1000.000000,702.310974,-829.510986,0.000000,0.000003,0.000003,0.749846,-0.661612,0.000000,0.000000,-6.000010
456,392.690002,3140.459961,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3829.329834,1623.400024,1000.000000,702.130981,-829.300964,0.000000,0.000003,0.000003,0.766151,-0.642660,0.000000,0.000000,-6.000010
457,393.489990,3135.790039,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3823.479980,1616.489990,1000.000000,701.950989,-829.090942,0.000000,0.000003,0.000003,0.781976,-0.623309,0.000000,0.000000,-6.000010
458,394.289978,3131.119873,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3817.629883,1609.579956,1000.000000,701.770935,-828.880981,0.000000,0.000003,0.000003,0.797310,-0.603569,0.000000,0.000000,-6.000010
