frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
255,False,False,0.300000,0.200000,-2025.269897,-3974.959961,18.320000,-124.010994,738.000977,0.471000,-0.006595,0.005656,0.763931,0.645239,0.007310,-0.001210,0.452010,-2005.729980,-3810.889893,97.209999,-16.200998,849.990967,-159.641006,-0.266226,0.091666,-0.046312,0.958424,-0.987010,0.562710,-0.401110
256,False,False,0.300000,0.200000,-2026.329956,-3968.799805,18.320000,-127.041000,739.530945,0.471000,-0.006590,0.005624,0.765146,0.643799,0.006210,-0.000910,0.452610,-2005.859985,-3803.809814,95.829994,-16.191000,849.770935,-165.011002,-0.270121,0.094169,-0.047666,0.957024,-0.987010,0.562710,-0.401110
257,False,False,0.300000,0.200000,-2027.409912,-3962.619873,18.320000,-130.091003,741.040955,0.471000,-0.006590,0.005592,0.766360,0.642353,0.005210,-0.000810,0.453210,-2005.989990,-3796.729980,94.409996,-16.181000,849.550964,-170.380997,-0.274005,0.096667,-0.049020,0.955601,-0.987010,0.562710,-0.401110
258,False,False,0.300000,0.200000,-2028.519897,-3956.429932,18.320000,-133.161011,742.530945,0.471000,-0.006590,0.005565,0.767575,0.640902,0.004410,-0.000610,0.453710,-2006.119995,-3789.649902,92.949997,-16.171000,849.330933,-175.751007,-0.277884,0.099165,-0.050374,0.954154,-0.987010,0.562710,-0.401110
259,False,False,0.300000,0.200000,-2029.659912,-3950.229980,18.320000,-136.251007,744.000977,0.471000,-0.006590,0.005538,0.768789,0.639445,0.003810,-0.000510,0.454210,-2006.179932,-3783.409912,93.829994,-7.281000,749.210938,105.420998,-0.292558,0.100104,-0.053131,0.949508,-3.723910,0.319210,-0.401110
260,False,False,0.800000,-0.500000,-2030.750000,-3943.979980,18.320000,-130.931000,749.600952,0.491000,-0.006595,0.005505,0.769403,0.638706,0.004210,-0.004210,0.230610,-2006.239990,-3777.169922,94.659996,-7.271000,749.020935,99.971001,-0.307157,0.101021,-0.055877,0.944631,-3.723910,0.319210,-0.401110
261,False,False,0.800000,-0.500000,-2031.809937,-3937.689941,18.320000,-126.720993,755.120972,0.501000,-0.006601,0.005478,0.769497,0.638593,0.004110,-0.005310,0.035410,-2006.299927,-3770.929932,95.449997,-7.261000,748.830933,94.520996,-0.321679,0.101911,-0.058607,0.939522,-3.723910,0.319210,-0.401110
262,False,False,0.800000,-0.500000,-2032.839966,-3931.349854,18.320000,-123.300995,760.580933,0.511000,-0.006606,0.005457,0.769139,0.639024,0.003810,-0.005210,-0.134010,-2006.359985,-3764.689941,96.189995,-7.251000,748.640930,89.080994,-0.336127,0.102774,-0.061326,0.934182,-3.723910,0.319210,-0.401110
263,False,False,0.800000,-0.500000,-2033.839966,-3924.969971,18.320000,-120.400993,766.000977,0.511000,-0.006606,0.005441,0.768390,0.639925,0.003410,-0.004510,-0.280610,-2006.419922,-3758.449951,96.889999,-7.241000,748.450989,83.640999,-0.350488,0.103616,-0.064028,0.928613,-3.723910,0.319210,-0.401110
264,False,False,0.800000,-0.500000,-2034.819946,-3918.539795,18.320000,-117.800995,771.400940,0.511000,-0.006601,0.005435,0.767305,0.641225,0.002910,-0.003510,-0.407110,-2006.479980,-3752.209961,97.540001,-7.231000,748.260986,78.200996,-0.364762,0.104430,-0.066715,0.922817,-3.723910,0.319210,-0.401110
265,False,False,0.800000,-0.500000,-2035.779907,-3912.069824,18.320000,-115.320999,776.800964,0.511000,-0.006590,0.005435,0.765923,0.642876,0.002510,-0.002610,-0.516010,-2006.539917,-3745.979980,98.150002,-7.221000,748.070984,72.761002,-0.378951,0.105218,-0.069385,0.916794,-3.723910,0.319210,-0.401110
266,False,False,0.800000,-0.500000,-2036.719971,-3905.549805,18.320000,-112.820999,782.200989,0.511000,-0.006574,0.005441,0.764288,0.644818,0.002110,-0.001810,-0.609610,-2006.599976,-3739.750000,98.709999,-7.211000,747.880981,67.320999,-0.393047,0.105978,-0.072040,0.910545,-3.723910,0.319210,-0.401110
267,False,False,0.800000,-0.500000,-2037.640015,-3898.989990,18.320000,-110.200996,787.600952,0.511000,-0.006557,0.005451,0.762430,0.647014,0.001710,-0.001110,-0.689910,-2006.659912,-3733.520020,99.229996,-7.201000,747.690979,61.880997,-0.407047,0.106718,-0.074672,0.904073,-3.723910,0.319210,-0.401110
268,False,False,0.800000,-0.500000,-2038.529907,-3892.379883,18.320000,-107.390999,793.000977,0.511000,-0.006536,0.005468,0.760382,0.649420,0.001410,-0.000510,-0.758910,-2006.719971,-3727.289795,99.699997,-7.191000,747.500977,56.440998,-0.420944,0.107430,-0.077289,0.897380,-3.723910,0.319210,-0.401110
269,False,False,0.800000,-0.500000,-2039.399902,-3885.729980,18.320000,-104.330994,798.400940,0.511000,-0.006514,0.005484,0.758163,0.652010,0.001110,-0.000110,-0.818210,-2006.779907,-3721.059814,100.129997,-7.181000,747.310974,51.010998,-0.434739,0.108115,-0.079884,0.890467,-3.723910,0.319210,-0.401110
270,False,False,0.800000,-0.500000,-2040.239990,-3879.030029,18.320000,-100.980995,803.800964,0.511000,-0.006493,0.005505,0.755797,0.654750,0.000910,0.000210,-0.869210,-2006.839966,-3714.829834,100.509995,-7.171000,747.120972,45.580997,-0.448425,0.108773,-0.082462,0.883336,-3.723910,0.319210,-0.401110
271,False,False,0.800000,-0.500000,-2041.049927,-3872.289795,18.320000,-97.330994,809.190979,0.511000,-0.006466,0.005527,0.753302,0.657620,0.000710,0.000510,-0.913110,-2006.899902,-3708.609863,100.839996,-7.161000,746.930969,40.150997,-0.462004,0.109404,-0.085020,0.875988,-3.723910,0.319210,-0.401110
272,False,False,0.800000,-0.500000,-2041.829956,-3865.500000,18.320000,-93.361000,814.560974,0.511000,-0.006439,0.005554,0.750692,0.660598,0.000510,0.000710,-0.951010,-2006.959961,-3702.389893,101.129997,-7.151000,746.740967,34.720997,-0.475469,0.110008,-0.087555,0.868424,-3.723910,0.319210,-0.401110
273,False,False,0.800000,-0.500000,-2042.569946,-3858.669922,18.320000,-89.070999,819.900940,0.511000,-0.006412,0.005581,0.747979,0.663668,0.000410,0.000810,-0.983810,-2007.019897,-3696.169922,101.369995,-7.141000,746.550964,29.290998,-0.488816,0.110586,-0.090069,0.860649,-3.723910,0.319210,-0.401110
274,False,False,0.800000,-0.500000,-2043.269897,-3851.789795,18.320000,-84.460999,825.210938,0.511000,-0.006385,0.005608,0.745172,0.666818,0.000310,0.000910,-1.012210,-2007.079956,-3689.949951,101.570000,-7.131000,746.360962,23.860998,-0.502044,0.111136,-0.092562,0.852662,-3.723910,0.319210,-0.401110
275,False,False,0.800000,-0.500000,-2043.929932,-3844.869873,18.320000,-79.541000,830.470947,0.511000,-0.006358,0.005635,0.742282,0.670034,0.000210,0.001010,-1.036810,-2007.140015,-3683.729980,101.720001,-7.121000,746.170959,18.431000,-0.515148,0.111659,-0.095032,0.844466,-3.723910,0.319210,-0.401110
276,False,False,0.800000,-0.500000,-2044.549927,-3837.909912,18.320000,-74.310997,835.680969,0.511000,-0.006331,0.005667,0.739323,0.673297,0.000110,0.001010,-1.058110,-2007.199951,-3677.510010,101.829994,-7.111000,745.980957,13.001000,-0.528128,0.112156,-0.097482,0.836062,-3.723910,0.319210,-0.401110
277,False,False,0.800000,-0.500000,-2045.119995,-3830.899902,18.320000,-68.791000,840.830933,0.511000,-0.006304,0.005700,0.736293,0.676610,0.000110,0.001010,-1.076610,-2007.260010,-3671.299805,101.889999,-7.101000,745.790955,7.581000,-0.540979,0.112625,-0.099904,0.827452,-3.723910,0.319210,-0.401110
278,False,False,0.800000,-0.500000,-2045.640015,-3823.849854,18.320000,-62.980999,845.920959,0.511000,-0.006271,0.005732,0.733205,0.679955,0.000110,0.001010,-1.092710,-2007.319946,-3665.089844,101.909996,-7.091000,745.600952,2.161000,-0.553694,0.113067,-0.102305,0.818640,-3.723910,0.319210,-0.401110
279,False,False,0.800000,-0.500000,-2046.109985,-3816.760010,18.320000,-56.900997,850.940979,0.511000,-0.006239,0.005764,0.730063,0.683326,0.000110,0.001010,-1.106710,-2007.380005,-3658.879883,101.879997,-7.081000,745.410950,-3.251000,-0.566275,0.113483,-0.104678,0.809627,-3.723910,0.319210,-0.401110
280,False,False,0.800000,-0.500000,-2046.529907,-3809.629883,18.320000,-50.560997,855.880981,0.511000,-0.006207,0.005797,0.726867,0.686725,0.000000,0.000910,-1.118910,-2007.439941,-3652.669922,101.809998,-7.071000,745.220947,-8.661000,-0.578715,0.113866,-0.107025,0.800418,-3.723910,0.319210,-0.401110
281,False,False,0.800000,-0.500000,-2046.899902,-3802.459961,18.320000,-43.970997,860.740967,0.511000,-0.006174,0.005829,0.723626,0.690140,0.000000,0.000810,-1.129510,-2007.500000,-3646.459961,101.689995,-7.061000,745.030945,-14.071000,-0.591016,0.114222,-0.109345,0.791010,-3.723910,0.319210,-0.401110
282,False,False,0.800000,-0.500000,-2047.209961,-3795.250000,18.320000,-37.150997,865.510986,0.511000,-0.006142,0.005861,0.720343,0.693566,0.000000,0.000710,-1.138810,-2007.559937,-3640.250000,101.529999,-7.051000,744.840942,-19.480999,-0.603170,0.114551,-0.111638,0.781409,-3.723910,0.319210,-0.401110
283,False,False,0.800000,-0.500000,-2047.459961,-3788.000000,18.320000,-30.110998,870.190979,0.511000,-0.006110,0.005894,0.717019,0.697002,0.000000,0.000610,-1.146910,-2007.619995,-3634.040039,101.320000,-7.041000,744.650940,-24.890999,-0.615179,0.114853,-0.113903,0.771615,-3.723910,0.319210,-0.401110
284,False,False,0.800000,-0.500000,-2047.689941,-3780.879883,18.340000,-28.080999,853.910950,2.901000,-0.005759,0.003493,0.713156,0.700973,0.472210,-0.352410,-1.326310,-2007.419922,-3626.790039,100.949997,55.181000,945.080933,-22.200998,-0.619382,0.113040,-0.114454,0.768432,-1.312210,-0.214510,0.195310
285,False,False,0.800000,-0.500000,-2047.859985,-3773.719971,18.359999,-20.370998,858.570984,2.081000,-0.005500,0.001842,0.709315,0.704868,0.328110,-0.242610,-1.311310,-2006.959961,-3618.919922,100.720001,55.160999,944.840942,-27.610998,-0.623563,0.111222,-0.114999,0.765228,-1.312210,-0.214510,0.195310
286,False,False,0.800000,-0.500000,-2047.959961,-3766.530029,18.369999,-12.071000,863.090942,1.201000,-0.005311,0.000871,0.705488,0.708701,0.200710,-0.138910,-1.297910,-2006.500000,-3611.049805,100.439995,55.140999,944.600952,-33.021000,-0.627722,0.109399,-0.115538,0.762003,-1.312210,-0.214510,0.195310
287,False,False,0.800000,-0.500000,-2047.989990,-3759.299805,18.369999,-3.311000,867.470947,0.381000,-0.005171,0.000483,0.701680,0.712474,0.093810,-0.047910,-1.286010,-2006.039917,-3603.179932,100.119995,55.120998,944.360962,-38.420998,-0.631865,0.107575,-0.116078,0.758749,-1.312210,-0.214510,0.195310
288,False,False,0.800000,-0.500000,-2047.939941,-3752.039795,18.369999,5.741000,871.700928,0.051000,-0.005074,0.000488,0.697882,0.716195,0.019910,0.011810,-1.275310,-2005.579956,-3595.309814,99.750000,55.100998,944.120972,-43.820999,-0.635987,0.105747,-0.116612,0.755473,-1.312210,-0.214510,0.195310
289,False,False,0.800000,-0.500000,-2047.809937,-3744.739990,18.369999,14.981000,875.800964,0.011000,-0.005014,0.000747,0.694094,0.719866,-0.029610,0.049010,-1.265810,-2005.119995,-3587.439941,99.339996,55.080997,943.880981,-49.220997,-0.640087,0.103912,-0.117140,0.752176,-1.312210,-0.214510,0.195310
290,False,False,0.800000,-0.500000,-2047.609985,-3737.409912,18.369999,24.330999,879.760986,-0.071000,-0.004998,0.001157,0.690313,0.723493,-0.061710,0.067510,-1.257410,-2004.659912,-3579.579834,98.879997,55.060997,943.640930,-54.620998,-0.644171,0.102078,-0.117669,0.748851,-1.312210,-0.214510,0.195310
291,False,False,0.800000,-0.500000,-2047.329956,-3730.049805,18.369999,33.730999,883.590942,-0.201000,-0.005025,0.001643,0.686536,0.727076,-0.082110,0.073810,-1.249910,-2004.199951,-3571.719971,98.379997,55.040997,943.400940,-60.021000,-0.648233,0.100238,-0.118192,0.745504,-1.312210,-0.214510,0.195310
292,False,False,0.800000,-0.500000,-2046.969971,-3722.659912,18.369999,43.160999,887.300964,-0.361000,-0.005085,0.002161,0.682760,0.730622,-0.093110,0.074210,-1.243310,-2003.739990,-3563.859863,97.829994,55.021000,943.160950,-65.420998,-0.652274,0.098399,-0.118710,0.742135,-1.312210,-0.214510,0.195310
293,False,False,0.800000,-0.500000,-2046.529907,-3715.239990,18.369999,52.620998,890.880981,-0.511000,-0.005166,0.002679,0.678984,0.734130,-0.097210,0.071210,-1.237510,-2003.279907,-3556.000000,97.239998,55.000999,942.920959,-70.820999,-0.656293,0.096554,-0.119223,0.738744,-1.312210,-0.214510,0.195310
294,False,False,0.800000,-0.500000,-2046.010010,-3707.790039,18.359999,62.100998,894.340942,-0.641000,-0.005257,0.003180,0.675207,0.737602,-0.096310,0.066610,-1.232410,-2002.819946,-3548.139893,96.599998,54.980999,942.680969,-76.210999,-0.660296,0.094709,-0.119735,0.735325,-1.312210,-0.214510,0.195310
295,False,False,0.800000,-0.500000,-2045.409912,-3700.309814,18.350000,71.590996,897.680969,-0.691000,-0.005349,0.003655,0.671425,0.741044,-0.091910,0.061210,-1.228010,-2002.359985,-3540.290039,95.919998,54.960999,942.440979,-81.600998,-0.664277,0.092858,-0.120242,0.731884,-1.312210,-0.214510,0.195310
296,False,False,0.800000,-0.500000,-2044.729980,-3692.799805,18.340000,81.111000,900.890930,-0.681000,-0.005435,0.004092,0.667638,0.744455,-0.085110,0.055510,-1.224110,-2001.899902,-3532.439941,95.199997,54.940998,942.200928,-86.990997,-0.668237,0.091002,-0.120744,0.728422,-1.312210,-0.214510,0.195310
297,False,False,0.800000,-0.500000,-2043.969971,-3685.270020,18.330000,90.651001,903.980957,-0.621000,-0.005516,0.004486,0.663840,0.747840,-0.076810,0.049810,-1.220710,-2001.439941,-3524.589844,94.430000,54.920998,941.960938,-92.380997,-0.672175,0.089147,-0.121246,0.724936,-1.312210,-0.214510,0.195310
298,False,False,0.800000,-0.500000,-2043.130005,-3677.709961,18.330000,100.210999,906.950928,-0.511000,-0.005581,0.004842,0.660037,0.751197,-0.067710,0.044410,-1.217710,-2000.979980,-3516.739990,93.619995,54.900997,941.720947,-97.770996,-0.676092,0.087285,-0.121742,0.721429,-1.312210,-0.214510,0.195310
299,False,False,0.800000,-0.500000,-2042.209961,-3670.129883,18.330000,109.800995,909.790955,-0.411000,-0.005630,0.005155,0.656223,0.754528,-0.058310,0.039310,-1.215010,-2000.519897,-3508.889893,92.759995,54.880997,941.480957,-103.160995,-0.679987,0.085424,-0.122233,0.717899,-1.312210,-0.214510,0.195310
300,False,False,0.800000,-0.500000,-2041.209961,-3662.530029,18.330000,119.420998,912.510986,-0.321000,-0.005662,0.005424,0.652403,0.757831,-0.049110,0.034610,-1.212610,-2000.109985,-3501.540039,93.279999,49.480999,881.830933,61.880997,-0.688764,0.083169,-0.122875,0.709639,-2.939810,-0.067010,0.195310
301,False,False,0.800000,-0.500000,-2040.130005,-3654.899902,18.330000,129.070999,915.110962,-0.231000,-0.005678,0.005656,0.648573,0.761110,-0.040510,0.030310,-1.210410,-1999.699951,-3494.189941,93.750000,49.460999,881.600952,56.440998,-0.697439,0.080898,-0.123501,0.701271,-2.939810,-0.067010,0.195310
302,False,False,0.800000,-0.500000,-2038.969971,-3647.250000,18.330000,138.751007,917.580933,-0.141000,-0.005683,0.005856,0.644732,0.764365,-0.032710,0.026310,-1.208410,-1999.289917,-3486.839844,94.180000,49.440998,881.370972,51.010998,0.706007,-0.078616,0.124105,-0.692800,-2.939810,-0.067010,0.195310
303,False,False,0.800000,-0.500000,-2037.729980,-3639.579834,18.330000,148.471008,919.930969,-0.061000,-0.005673,0.006029,0.640880,0.767596,-0.025710,0.022810,-1.206610,-1998.880005,-3479.500000,94.559998,49.420998,881.140930,45.580997,0.714469,-0.076323,0.124693,-0.684222,-2.939810,-0.067010,0.195310
304,False,False,0.800000,-0.500000,-2036.409912,-3631.889893,18.330000,158.221008,922.150940,0.011000,-0.005651,0.006174,0.637017,0.770804,-0.019610,0.019610,-1.204910,-1998.469971,-3472.159912,94.889999,49.400997,880.910950,40.150997,0.722824,-0.074020,0.125260,-0.675542,-2.939810,-0.067010,0.195310
305,False,False,0.800000,-0.500000,-2035.010010,-3624.189941,18.330000,168.011002,924.240967,0.081000,-0.005624,0.006293,0.633144,0.773988,-0.014410,0.016710,-1.203310,-1998.059937,-3464.819824,95.180000,49.380997,880.680969,34.720997,0.731070,-0.071705,0.125810,-0.666759,-2.939810,-0.067010,0.195310
306,False,False,0.800000,-0.500000,-2033.529907,-3616.469971,18.330000,177.831009,926.210938,0.141000,-0.005586,0.006396,0.629259,0.777149,-0.010010,0.014210,-1.201710,-1997.649902,-3457.479980,95.419998,49.361000,880.450928,29.290998,0.739207,-0.069380,0.126339,-0.657874,-2.939810,-0.067010,0.195310
307,False,False,0.800000,-0.500000,-2031.969971,-3608.739990,18.330000,187.681000,928.050964,0.201000,-0.005543,0.006476,0.625364,0.780286,-0.006410,0.011910,-1.200210,-1997.239990,-3450.139893,95.619995,49.341000,880.220947,23.860998,0.747231,-0.067044,0.126851,-0.648891,-2.939810,-0.067010,0.195310
308,False,False,0.800000,-0.500000,-2030.319946,-3600.989990,18.330000,197.570999,929.760925,0.251000,-0.005495,0.006547,0.621459,0.783400,-0.003510,0.009910,-1.198710,-1996.829956,-3442.809814,95.769997,49.320999,879.990967,18.431000,0.755142,-0.064697,0.127342,-0.639812,-2.939810,-0.067010,0.195310
309,False,False,0.800000,-0.500000,-2028.589966,-3593.229980,18.330000,207.490997,931.350952,0.291000,-0.005446,0.006606,0.617542,0.786491,-0.001410,0.008010,-1.197210,-1996.419922,-3435.479980,95.879997,49.300999,879.760986,13.001000,0.762939,-0.062340,0.127817,-0.630635,-2.939810,-0.067010,0.195310
310,False,False,0.000000,-0.300000,-2026.819946,-3585.520020,18.330000,212.621002,925.530945,0.311000,-0.005397,0.006660,0.613857,0.789370,-0.000310,0.007810,-1.122610,-1996.010010,-3428.149902,95.939995,49.280998,879.530945,7.581000,0.770623,-0.059971,0.128270,-0.621361,-2.939810,-0.067010,0.195310
311,False,False,0.000000,-0.300000,-2025.000000,-3577.859863,18.330000,218.111008,919.530945,0.331000,-0.005349,0.006708,0.610367,0.792072,0.000310,0.007010,-1.059610,-1995.599976,-3420.819824,95.959999,49.260998,879.300964,2.161000,0.778189,-0.057598,0.128707,-0.611996,-2.939810,-0.067010,0.195310
312,False,False,0.000000,-0.300000,-2023.130005,-3570.250000,18.330000,223.811005,913.390930,0.341000,-0.005300,0.006752,0.607038,0.794626,0.000710,0.006010,-1.006110,-1995.189941,-3413.489990,95.930000,49.240997,879.070984,-3.251000,0.785637,-0.055213,0.129122,-0.602539,-2.939810,-0.067010,0.195310
313,False,False,0.000000,-0.300000,-2021.219971,-3562.689941,18.330000,229.611008,907.150940,0.351000,-0.005257,0.006789,0.603855,0.797048,0.000910,0.005010,-0.960510,-1994.779907,-3406.169922,95.860001,49.220997,878.840942,-8.661000,0.792968,-0.052818,0.129516,-0.592990,-2.939810,-0.067010,0.195310
314,False,False,0.000000,-0.300000,-2019.260010,-3555.179932,18.330000,235.410995,900.840942,0.351000,-0.005219,0.006822,0.600791,0.799360,0.001010,0.004110,-0.921610,-1994.369995,-3398.849854,95.739998,49.201000,878.610962,-14.071000,0.800177,-0.050417,0.129894,-0.583355,-2.939810,-0.067010,0.195310
315,False,False,0.000000,-0.300000,-2017.349976,-3547.839844,18.359999,229.600998,881.230957,3.141000,-0.004939,0.004939,0.599297,0.800496,0.324710,-0.324810,-0.449210,-1993.380005,-3390.869873,95.439995,118.580994,957.870972,-36.210999,0.803066,-0.042654,0.131307,-0.579676,-1.369410,-1.223810,1.212910
316,False,False,0.000000,-0.300000,-2015.390015,-3540.549805,18.379999,235.561005,874.660950,1.841000,-0.004750,0.003687,0.597684,0.801709,0.215410,-0.217210,-0.482510,-1992.299927,-3381.909912,95.360001,129.481003,1075.130981,-9.831000,0.805887,-0.034891,0.132710,-0.575948,-1.369410,-1.223810,1.212910
317,False,False,0.000000,-0.300000,-2013.380005,-3533.309814,18.389999,241.121002,868.200928,0.611000,-0.004604,0.003013,0.595979,0.802981,0.124510,-0.112710,-0.510410,-1991.219971,-3372.949951,95.229996,129.441010,1074.850952,-15.241000,0.808641,-0.027122,0.134102,-0.572172,-1.369410,-1.223810,1.212910
318,False,False,0.000000,-0.300000,-2011.329956,-3526.129883,18.389999,246.300995,861.840942,-0.031000,-0.004497,0.002738,0.594193,0.804305,0.059810,-0.040910,-0.533610,-1990.140015,-3363.989990,95.059998,129.401001,1074.570923,-20.650999,0.811323,-0.019354,0.135483,-0.568352,-1.369410,-1.223810,1.212910
319,False,False,0.000000,-0.300000,-2009.239990,-3519.000000,18.389999,251.130997,855.570984,-0.291000,-0.004426,0.002738,0.592337,0.805673,0.014410,0.006810,-0.553010,-1989.059937,-3355.040039,94.839996,129.361008,1074.290894,-26.060999,0.813938,-0.011580,0.136853,-0.564484,-1.369410,-1.223810,1.212910
320,False,False,0.000000,-0.300000,-2007.109985,-3511.919922,18.389999,255.630997,849.380981,-0.341000,-0.004383,0.002916,0.590422,0.807077,-0.016510,0.037110,-0.569310,-1987.979980,-3346.089844,94.579994,129.320999,1074.010986,-31.470999,0.816485,-0.003806,0.138212,-0.560567,-1.369410,-1.223810,1.212910
321,False,False,0.000000,-0.300000,-2004.939941,-3504.889893,18.389999,259.851013,843.260986,-0.431000,-0.004372,0.003202,0.588459,0.808509,-0.038710,0.053810,-0.583110,-1986.899902,-3337.139893,94.269997,129.281006,1073.730957,-36.870998,0.818963,0.003968,0.139561,-0.556602,-1.369410,-1.223810,1.212910
322,False,False,0.000000,-0.300000,-2002.739990,-3497.909912,18.389999,263.811005,837.200928,-0.551000,-0.004394,0.003552,0.586452,0.809964,-0.053910,0.061110,-0.594710,-1985.819946,-3328.189941,93.919998,129.240997,1073.450928,-42.271000,0.821375,0.011742,0.140894,-0.552588,-1.369410,-1.223810,1.212910
323,False,False,0.000000,-0.300000,-2000.510010,-3490.979980,18.379999,267.541016,831.190979,-0.681000,-0.004443,0.003930,0.584407,0.811439,-0.062710,0.063210,-0.604510,-1984.739990,-3319.250000,93.519997,129.201004,1073.170898,-47.670998,0.823715,0.019516,0.142215,-0.548531,-1.369410,-1.223810,1.212910
324,False,False,0.000000,-0.300000,-1998.250000,-3484.099854,18.369999,271.091003,825.220947,-0.761000,-0.004507,0.004313,0.582335,0.812925,-0.066610,0.062110,-0.612810,-1983.659912,-3310.309814,93.079994,129.161011,1072.890991,-53.070999,0.825988,0.027284,0.143526,-0.544426,-1.369410,-1.223810,1.212910
325,False,False,0.000000,-0.300000,-1995.959961,-3477.270020,18.359999,274.480988,819.280945,-0.791000,-0.004577,0.004685,0.580231,0.814425,-0.066810,0.059110,-0.619910,-1982.649902,-3301.629883,93.349998,121.340996,1041.980957,31.830999,0.830202,0.035069,0.143990,-0.537402,-2.208710,-1.010510,1.212910
326,False,False,0.000000,-0.300000,-1993.649902,-3470.489990,18.350000,277.730988,813.370972,-0.771000,-0.004653,0.005041,0.578106,0.815933,-0.064210,0.054910,-0.625910,-1981.640015,-3292.949951,93.570000,121.310997,1041.710938,26.400999,0.834311,0.042848,0.144438,-0.530308,-2.208710,-1.010510,1.212910
327,False,False,0.000000,-0.300000,-1991.309937,-3463.760010,18.340000,280.871002,807.470947,-0.711000,-0.004723,0.005365,0.575959,0.817447,-0.059710,0.050010,-0.631110,-1980.630005,-3284.270020,93.739998,121.280998,1041.440918,20.970999,0.838314,0.050622,0.144870,-0.523143,-2.208710,-1.010510,1.212910
328,False,False,0.000000,-0.300000,-1988.939941,-3457.079834,18.330000,283.901001,801.580933,-0.611000,-0.004782,0.005662,0.573790,0.818969,-0.054010,0.044910,-0.635510,-1979.619995,-3275.589844,93.869995,121.250999,1041.170898,15.541000,0.842209,0.058391,0.145280,-0.515914,-2.208710,-1.010510,1.212910
329,False,False,0.000000,-0.300000,-1986.549927,-3450.449951,18.330000,286.851013,795.700989,-0.481000,-0.004836,0.005926,0.571605,0.820493,-0.047610,0.039710,-0.639310,-1978.609985,-3266.919922,93.949997,121.220993,1040.901001,10.121000,0.845995,0.066154,0.145674,-0.508621,-2.208710,-1.010510,1.212910
330,False,False,0.000000,-0.300000,-1984.140015,-3443.869873,18.330000,289.721008,789.820984,-0.371000,-0.004880,0.006158,0.569404,0.822020,-0.040910,0.034710,-0.642510,-1977.599976,-3258.250000,93.989998,121.190994,1040.630981,4.701000,0.849673,0.073906,0.146046,-0.501262,-2.208710,-1.010510,1.212910
331,False,False,0.000000,-0.300000,-1981.699951,-3437.339844,18.330000,292.520996,783.940979,-0.271000,-0.004912,0.006358,0.567192,0.823546,-0.034410,0.030010,-0.645310,-1976.589966,-3249.579834,93.979996,121.160995,1040.360962,-0.711000,0.853243,0.081648,0.146402,-0.493839,-2.208710,-1.010510,1.212910
332,False,False,0.000000,-0.300000,-1979.239990,-3430.859863,18.330000,295.251007,778.060974,-0.181000,-0.004934,0.006525,0.564969,0.825071,-0.028210,0.025710,-0.647710,-1975.579956,-3240.909912,93.930000,121.130997,1040.090942,-6.121000,0.856705,0.089379,0.146736,-0.486351,-2.208710,-1.010510,1.212910
333,False,False,0.000000,-0.300000,-1976.760010,-3424.419922,18.330000,297.920990,772.180969,-0.091000,-0.004944,0.006665,0.562736,0.826595,-0.022510,0.021810,-0.649710,-1974.569946,-3232.239990,93.829994,121.100998,1039.820923,-11.531000,0.860054,0.097099,0.147055,-0.478803,-2.208710,-1.010510,1.212910
334,False,False,0.000000,-0.300000,-1974.260010,-3418.030029,18.330000,300.531006,766.300964,-0.011000,-0.004944,0.006784,0.560492,0.828117,-0.017410,0.018310,-0.651410,-1973.559937,-3223.579834,93.689995,121.070999,1039.550903,-16.941000,0.863297,0.104808,0.147351,-0.471191,-2.208710,-1.010510,1.212910
335,False,False,0.000000,-0.300000,-1971.729980,-3411.689941,18.330000,303.091003,760.410950,0.051000,-0.004934,0.006881,0.558237,0.829638,-0.013010,0.015210,-0.652910,-1972.549927,-3214.919922,93.500000,121.041000,1039.281006,-22.351000,0.866427,0.112506,0.147632,-0.463520,-2.208710,-1.010510,1.212910
336,False,False,0.000000,-0.300000,-1969.179932,-3405.399902,18.330000,305.601013,754.520935,0.111000,-0.004917,0.006962,0.555971,0.831158,-0.009310,0.012510,-0.654110,-1971.539917,-3206.260010,93.269997,121.010994,1039.010986,-27.761000,0.869448,0.120188,0.147891,-0.455789,-2.208710,-1.010510,1.212910
337,False,False,0.000000,-0.300000,-1966.609985,-3399.159912,18.330000,308.050995,748.620972,0.171000,-0.004896,0.007027,0.553700,0.832672,-0.006210,0.010110,-0.655110,-1970.529907,-3197.599854,92.989998,120.980995,1038.740967,-33.170998,0.872357,0.127854,0.148134,-0.447999,-2.208710,-1.010510,1.212910
