frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
545,False,False,1.000000,1.000000,-179.899994,-2406.099854,17.000000,1235.430908,684.850952,0.361000,-0.001238,0.004631,0.271966,0.962295,-0.000810,-0.000310,1.980510,-1947.049927,-3068.349854,93.139999,24.190998,321.471008,0.000000,0.700099,0.244917,-0.055985,0.668388,-3.522910,0.265110,-0.006110
546,False,False,1.000000,1.000000,-169.699997,-2400.250000,17.000000,1223.660889,702.000977,0.361000,-0.001281,0.004621,0.279983,0.959993,-0.000810,-0.000310,2.001610,-1946.849976,-3065.669922,93.139999,24.181000,321.411011,0.000000,0.690157,0.244787,-0.060365,0.678320,-3.522310,0.265010,-0.006110
547,False,False,1.000000,1.000000,-159.599991,-2394.260010,17.000000,1211.470947,719.350952,0.361000,-0.001324,0.004610,0.288054,0.957602,-0.000810,-0.000310,2.020610,-1946.649902,-3062.989990,93.139999,24.171000,321.351013,0.000000,0.680068,0.244604,-0.064730,0.688104,-3.521610,0.264910,-0.006110
548,False,False,1.000000,1.000000,-149.610001,-2388.119873,17.000000,1198.970947,736.950989,0.361000,-0.001368,0.004599,0.296173,0.955122,-0.000710,-0.000410,2.038010,-1946.449951,-3060.309814,93.139999,24.160999,321.290985,0.000000,0.669834,0.244372,-0.069078,0.697734,-3.521010,0.264810,-0.006110
549,False,False,1.000000,1.000000,-139.729996,-2381.829834,17.000000,1186.151001,754.750977,0.361000,-0.001411,0.004588,0.304335,0.952553,-0.000610,-0.000410,2.054010,-1946.250000,-3057.629883,93.139999,24.150999,321.230988,0.000000,0.659460,0.244086,-0.073410,0.707210,-3.520310,0.264710,-0.006110
550,False,False,1.000000,1.000000,-129.959991,-2375.389893,17.000000,1172.990967,772.710938,0.361000,-0.001454,0.004572,0.312535,0.949894,-0.000510,-0.000510,2.068610,-1946.049927,-3054.949951,93.139999,24.140999,321.170990,0.000000,0.648945,0.243746,-0.077726,0.716531,-3.519610,0.264610,-0.006110
551,False,False,1.000000,1.000000,-120.299995,-2368.800049,17.000000,1159.490967,790.780945,0.361000,-0.001497,0.004556,0.320762,0.947148,-0.000510,-0.000510,2.082010,-1945.849976,-3052.270020,93.139999,24.130999,321.110992,0.000000,0.638290,0.243352,-0.082025,0.725698,-3.519010,0.264510,-0.006110
552,False,False,1.000000,1.000000,-110.750000,-2362.060059,17.000000,1145.630981,808.920959,0.361000,-0.001540,0.004540,0.329016,0.944312,-0.000510,-0.000510,2.094310,-1945.649902,-3049.589844,93.139999,24.120998,321.050995,0.000000,0.627501,0.242904,-0.086304,0.734705,-3.518310,0.264410,-0.006110
553,False,False,1.000000,1.000000,-101.320000,-2355.169922,17.000000,1131.411011,827.100952,0.361000,-0.001583,0.004524,0.337287,0.941390,-0.000410,-0.000410,2.105510,-1945.449951,-3046.909912,93.139999,24.110998,320.990997,0.000000,0.616576,0.242408,-0.090565,0.743552,-3.517710,0.264310,-0.006110
554,False,False,1.000000,1.000000,-92.009995,-2348.129883,17.000000,1116.760986,845.210938,0.361000,-0.001627,0.004507,0.345573,0.938380,-0.000410,-0.000410,2.115610,-1945.250000,-3044.239990,93.139999,24.101000,320.931000,0.000000,0.605522,0.241858,-0.094806,0.752236,-3.517010,0.264210,-0.006110
555,False,False,1.000000,1.000000,-82.830002,-2340.939941,17.000000,1101.661011,863.210938,0.361000,-0.001670,0.004491,0.353865,0.935284,-0.000310,-0.000310,2.124710,-1945.049927,-3041.569824,93.139999,24.091000,320.871002,0.000000,0.594339,0.241254,-0.099025,0.760758,-3.516410,0.264010,-0.006110
556,False,False,1.000000,1.000000,-73.779999,-2333.599854,17.000000,1086.120972,881.080933,0.361000,-0.001713,0.004475,0.362162,0.932103,-0.000310,-0.000310,2.132910,-1944.849976,-3038.899902,93.139999,24.080999,320.811005,0.000000,0.583026,0.240601,-0.103222,0.769115,-3.515710,0.263910,-0.006110
557,False,False,1.000000,1.000000,-64.860001,-2326.109863,17.000000,1070.151001,898.800964,0.361000,-0.001756,0.004459,0.370459,0.928836,-0.000210,-0.000310,2.140310,-1944.649902,-3036.229980,93.139999,24.070999,320.751007,0.000000,0.571589,0.239894,-0.107397,0.777305,-3.515010,0.263810,-0.006110
558,False,False,1.000000,1.000000,-56.079998,-2318.469971,17.000000,1053.770996,916.350952,0.361000,-0.001799,0.004443,0.378757,0.925484,-0.000210,-0.000210,2.147010,-1944.449951,-3033.559814,93.139999,24.060999,320.691010,0.000000,0.560033,0.239133,-0.111546,0.785325,-3.514410,0.263710,-0.006110
