frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
430,True,True,1.000000,-0.165000,0.000000,117.639999,1943.569946,0.000000,687.160950,637.930969,0.140570,-0.140726,0.692956,0.692999,-0.837510,0.000000,0.000000,0.000000,163.910004,552.099976,0.000000,114.280998,-899.430969,0.995468,-0.000003,-0.000003,0.095097,-1.640910,0.000000,0.000000
431,True,True,1.000000,-0.165000,0.000000,123.430000,1948.869995,0.000000,695.280945,635.950989,0.138148,-0.138304,0.693442,0.693488,-0.837710,0.000000,0.000000,0.000000,164.860001,544.559998,0.000000,114.250999,-904.610962,0.994794,-0.000003,-0.000003,0.101900,-1.640910,0.000000,0.000000
432,True,True,1.000000,-0.165000,0.000000,129.289993,1954.149902,0.000000,703.420959,633.910950,0.135725,-0.135882,0.693922,0.693965,-0.837910,0.000000,0.000000,0.000000,165.809998,536.979980,0.000000,114.221001,-909.790955,0.994075,-0.000003,-0.000003,0.108697,-1.640910,0.000000,0.000000
433,True,True,1.000000,-0.165000,0.000000,135.220001,1959.419922,0.000000,711.580933,631.810974,0.133303,-0.133460,0.694391,0.694435,-0.838110,0.000000,0.000000,0.000000,166.759995,529.359985,0.000000,114.190994,-914.970947,0.993309,-0.000003,-0.000003,0.115490,-1.640910,0.000000,0.000000
434,True,True,1.000000,-0.165000,0.000000,141.220001,1964.669922,0.000000,719.770935,629.660950,0.130876,-0.131032,0.694855,0.694895,-0.838310,0.000000,0.000000,0.000000,167.709991,521.690002,0.000000,114.160995,-920.150940,0.992496,-0.000003,-0.000003,0.122276,-1.640910,0.000000,0.000000
435,True,True,1.000000,-0.165000,0.000000,147.289993,1969.899902,0.000000,727.980957,627.450989,0.128448,-0.128604,0.695308,0.695348,-0.838510,0.000000,0.000000,0.000000,168.660004,513.979980,0.000000,114.130997,-925.330933,0.991637,-0.000003,-0.000003,0.129058,-1.640910,0.000000,0.000000
436,True,True,1.000000,-0.165000,0.000000,153.429993,1975.109985,0.000000,736.210938,625.180969,0.126015,-0.126171,0.695756,0.695791,-0.838710,0.000000,0.000000,0.000000,169.610001,506.229980,0.000000,114.100998,-930.510925,0.990732,-0.000003,-0.000003,0.135833,-1.640910,0.000000,0.000000
437,True,True,1.000000,-0.165000,0.000000,159.629990,1980.299927,0.000000,744.460938,622.850952,0.123582,-0.123738,0.696193,0.696227,-0.838910,0.000000,0.000000,0.000000,170.559998,498.429993,0.000000,114.070999,-935.690979,0.989780,-0.000003,-0.000003,0.142604,-1.640910,0.000000,0.000000
438,True,True,1.000000,-0.165000,0.000000,165.899994,1985.469971,0.000000,752.740967,620.470947,0.121149,-0.121305,0.696619,0.696656,-0.839110,0.000000,0.000000,0.000000,171.509995,490.589996,0.000000,114.041000,-940.870972,0.988782,-0.000003,-0.000003,0.149369,-1.640910,0.000000,0.000000
439,True,True,1.000000,-0.165000,0.000000,172.239990,1990.619995,0.000000,761.040955,618.030945,0.118710,-0.118867,0.697040,0.697075,-0.839310,0.000000,0.000000,0.000000,172.459991,482.709991,0.000000,114.010994,-946.040955,0.987737,-0.000003,-0.000003,0.156123,-1.640910,0.000000,0.000000
440,True,True,1.000000,-0.165000,0.000000,178.649994,1995.750000,0.000000,769.360962,615.530945,0.116272,-0.116428,0.697450,0.697487,-0.839510,0.000000,0.000000,0.000000,173.410004,474.779999,0.000000,113.980995,-951.210938,0.986647,-0.000003,-0.000003,0.162872,-1.640910,0.000000,0.000000
441,True,True,1.000000,-0.165000,0.000000,184.759995,1999.250000,0.000000,733.390930,465.270996,0.124731,-0.077418,0.697628,0.701259,-2.982710,4.604110,0.394510,0.000000,174.360001,466.809998,0.000000,113.950996,-956.380981,0.985510,-0.000003,-0.000003,0.169616,-1.640910,0.000000,0.000000
442,True,True,1.000000,-0.165000,-0.080000,190.649994,2001.199951,-9.751000,706.490967,340.821014,0.097320,-0.063262,0.701631,0.703022,-5.318510,-1.367710,0.304010,0.000000,175.309998,458.799988,0.000000,113.920998,-961.550964,0.984328,-0.000003,-0.000003,0.176348,-1.640910,0.000000,0.000000
443,True,True,1.000000,-0.165000,-0.160000,196.610001,2003.519897,-9.681000,715.080933,338.221008,0.078524,-0.050088,0.704498,0.703568,-5.189810,-0.665810,0.454610,0.000000,176.259995,450.739990,0.000000,113.890999,-966.720947,0.983099,-0.000003,-0.000003,0.183076,-1.640910,0.000000,0.000000
444,True,True,1.000000,-0.165000,-0.240000,202.639999,2005.969971,-9.661000,723.750977,335.230988,0.062523,-0.035107,0.707109,0.703460,-5.079310,0.014310,0.569510,0.000000,177.209991,442.639984,0.000000,113.861000,-971.890930,0.981824,-0.000003,-0.000003,0.189792,-1.640910,0.000000,0.000000
445,True,True,1.000000,-0.165000,-0.320000,208.739990,2008.449951,-9.651000,731.580933,328.841003,0.048189,-0.018572,0.709509,0.702802,-5.094010,0.502610,0.655210,0.000000,178.159988,434.500000,0.000000,113.830994,-977.060974,0.980504,-0.000003,-0.000003,0.196498,-1.640910,0.000000,0.000000
446,True,True,1.000000,-0.165000,-0.400000,214.899994,2010.929932,-9.701000,739.320984,321.640991,0.035225,-0.000548,0.711664,0.701636,-5.139510,0.945910,0.716310,0.000000,179.110001,426.309998,0.000000,113.800995,-982.220947,0.979138,-0.000003,-0.000003,0.203198,-1.640910,0.000000,0.000000
447,True,True,1.000000,-0.165000,-0.480000,221.129990,2013.390015,-9.811000,747.150940,314.260986,0.023556,0.018922,0.713507,0.699996,-5.188310,1.382510,0.752810,0.000000,180.059998,418.079987,0.000000,113.770996,-987.380981,0.977725,-0.000003,-0.000003,0.209888,-1.640910,0.000000,0.000000
448,True,True,1.000000,-0.165000,-0.560000,227.419998,2015.819946,-9.981000,755.050964,306.691010,0.013134,0.039806,0.714964,0.697903,-5.148710,1.781610,0.752410,0.000000,181.009995,409.809998,0.000000,113.740997,-992.540955,0.976268,-0.000003,-0.000003,0.216567,-1.640910,0.000000,0.000000
449,True,True,1.000000,-0.165000,-0.690000,233.409988,2016.219971,-16.011000,718.800964,150.361008,-0.001966,0.013004,0.719785,0.694073,1.388510,-5.182910,1.207710,0.000000,181.959991,401.500000,0.000000,113.710999,-997.700928,0.974765,-0.000003,-0.000003,0.223235,-1.640910,0.000000,0.000000
450,True,True,1.000000,-0.165000,-0.830000,239.470001,2017.039917,-16.330999,727.610962,145.591003,-0.011434,-0.004750,0.723081,0.690653,1.315210,-4.308910,1.172210,0.000000,182.909988,393.139984,0.000000,113.681000,-1002.860962,0.973216,-0.000003,-0.000003,0.229892,-1.640910,0.000000,0.000000
451,True,True,1.000000,-0.165000,-0.950000,245.459991,2017.250000,-13.861000,718.420959,80.160995,-0.001902,-0.018539,0.725268,0.688214,3.775610,-0.966710,0.829910,0.000000,183.860001,384.739990,0.000000,113.650993,-1008.020935,0.971622,-0.000003,-0.000003,0.236538,-1.640910,0.000000,0.000000
452,True,True,1.000000,-0.165000,-1.030000,251.319992,2016.659912,-9.311000,703.380981,-5.431000,0.008127,-0.007539,0.725878,0.687734,0.078410,3.188710,0.216610,0.000000,184.809998,376.299988,0.000000,113.620995,-1013.180969,0.969983,-0.000003,-0.000003,0.243174,-1.640910,0.000000,0.000000
453,True,True,1.000000,-0.165000,-1.120000,257.179993,2015.989990,-11.131001,702.930969,-40.970997,0.008645,0.000693,0.727156,0.686418,-1.169810,1.695010,0.458110,0.000000,185.759995,367.809998,0.000000,113.590996,-1018.340942,0.968298,-0.000003,-0.000003,0.249799,-1.640910,0.000000,0.000000
454,True,True,1.000000,-0.165000,-1.220000,263.109985,2015.380005,-11.631001,711.730957,-45.451000,0.011273,0.010776,0.728347,0.685031,-1.199510,2.290410,0.458210,0.000000,186.709991,359.279999,0.000000,113.560997,-1023.490967,0.966567,-0.000003,-0.000003,0.256413,-1.640910,0.000000,0.000000
455,True,True,1.000000,-0.165000,-1.320000,269.109985,2014.799927,-12.171000,720.530945,-50.010998,0.015793,0.022618,0.729394,0.683537,-1.230310,2.861910,0.452210,0.000000,187.659988,350.709991,0.000000,113.530998,-1028.640991,0.964791,-0.000003,-0.000003,0.263016,-1.640910,0.000000,0.000000
456,True,True,1.000000,-0.165000,-1.440000,275.109985,2013.769897,-14.361000,720.170959,-85.651001,0.020994,0.025461,0.730895,0.681692,0.213210,1.594510,0.553710,0.000000,188.610001,342.100006,0.000000,113.500999,-1033.790894,0.962970,-0.000003,-0.000003,0.269609,-1.640910,0.000000,0.000000
457,True,True,1.000000,-0.165000,-1.560000,281.179993,2012.809937,-14.971000,728.960938,-90.260994,0.027915,0.030597,0.732249,0.679777,0.147810,2.195110,0.543510,0.000000,189.559998,333.440002,0.000000,113.471001,-1038.940918,0.961104,-0.000003,-0.000003,0.276185,-1.640910,0.000000,0.000000
458,True,True,1.000000,-0.165000,-1.690000,287.329987,2011.880005,-15.621000,737.750977,-94.850998,0.036456,0.037788,0.733422,0.677743,0.081810,2.771410,0.535810,0.000000,190.509995,324.739990,0.000000,113.440994,-1044.090942,0.959193,-0.000003,-0.000003,0.282750,-1.640910,0.000000,0.000000
459,True,True,1.000000,-0.165000,-1.830000,293.529999,2010.849976,-16.591000,743.650940,-109.080994,0.043296,0.046603,0.734647,0.675461,-0.344210,2.732710,0.614210,0.000000,191.459991,316.000000,0.000000,113.410995,-1049.240967,0.957238,-0.000003,-0.000003,0.289300,-1.640910,0.000000,0.000000
460,True,True,1.000000,-0.165000,-1.970000,299.799988,2009.809937,-17.341000,752.250977,-114.270996,0.051599,0.057134,0.735639,0.672984,-0.427710,3.249310,0.612210,0.000000,192.399994,307.209991,0.000000,113.380997,-1054.390991,0.955238,-0.000003,-0.000003,0.295838,-1.640910,0.000000,0.000000
461,True,True,1.000000,-0.165000,-2.120000,306.130005,2008.649902,-18.530998,759.120972,-125.380997,0.061450,0.067044,0.736523,0.670271,-0.168910,3.432510,0.611710,0.000000,193.339996,298.380005,0.000000,113.350998,-1059.540894,0.953194,-0.000003,-0.000003,0.302361,-1.640910,0.000000,0.000000
462,True,True,1.000000,-0.165000,-2.280000,312.519989,2007.459961,-19.521000,766.580933,-134.391006,0.071247,0.078735,0.737192,0.667288,-0.398210,3.697910,0.647910,0.000000,194.279999,289.509979,0.000000,113.320999,-1064.680908,0.951104,-0.000003,-0.000003,0.308872,-1.640910,0.000000,0.000000
463,True,True,1.000000,-0.165000,-2.450000,318.979980,2006.209961,-20.550999,774.710938,-141.181000,0.082608,0.091186,0.737548,0.663991,-0.356010,4.100210,0.640510,0.000000,195.220001,280.589996,0.000000,113.291000,-1069.820923,0.948970,-0.000003,-0.000003,0.315367,-1.640910,0.000000,0.000000
464,True,True,1.000000,-0.165000,-2.630000,325.500000,2004.919922,-21.591000,782.730957,-148.261002,0.094439,0.105299,0.737522,0.660344,-0.514310,4.457010,0.660610,0.000000,196.159988,271.630005,0.000000,113.260994,-1074.960938,0.946792,-0.000003,-0.000003,0.321847,-1.640910,0.000000,0.000000
465,True,True,1.000000,-0.165000,-2.820000,332.089996,2003.599976,-22.591000,791.290955,-153.511002,0.107397,0.120890,0.736993,0.656271,-0.606610,4.902810,0.661910,0.000000,197.099991,262.630005,0.000000,113.230995,-1080.100952,0.944568,-0.000003,-0.000003,0.328315,-1.640910,0.000000,0.000000
466,True,True,1.000000,-0.165000,-3.020000,338.750000,2002.219971,-23.750999,799.570984,-159.751007,0.121672,0.137317,0.735942,0.651713,-0.593510,5.292910,0.651610,0.000000,198.039993,253.589996,0.000000,113.200996,-1085.240967,0.942301,-0.000003,-0.000003,0.334767,-1.640910,0.000000,0.000000
467,True,True,1.000000,-0.165000,-3.230000,345.489990,2000.829956,-24.830999,808.240967,-164.591003,0.136934,0.155228,0.734205,0.646604,-0.638010,5.428010,0.616110,0.000000,198.979996,244.500000,0.000000,113.170998,-1090.380981,0.939990,-0.000003,-0.000003,0.341203,-1.640910,0.000000,0.000000
468,True,True,1.000000,-0.165000,-3.450000,352.299988,1999.409912,-25.940998,816.980957,-169.171005,0.152509,0.173522,0.731823,0.641144,-0.657010,5.431010,0.567110,0.000000,199.919998,235.369995,0.000000,113.140999,-1095.520996,0.937634,-0.000003,-0.000003,0.347623,-1.640910,0.000000,0.000000
469,True,True,1.000000,-0.165000,-3.680000,359.179993,1997.959961,-27.091000,825.720947,-173.740997,0.168008,0.191745,0.728849,0.635442,-0.676410,5.433010,0.523310,0.000000,200.860001,226.199997,0.000000,113.111000,-1100.651001,0.935235,-0.000003,-0.000003,0.354027,-1.640910,0.000000,0.000000
470,True,True,1.000000,-0.165000,-3.920000,366.130005,1996.469971,-28.290998,834.450928,-178.311005,0.183383,0.209888,0.725299,0.629491,-0.695910,5.434210,0.484310,0.000000,201.800003,216.989990,0.000000,113.080994,-1105.781006,0.932792,-0.000003,-0.000003,0.360414,-1.640910,0.000000,0.000000
471,True,True,1.000000,-0.165000,-4.170000,373.160004,1994.949951,-29.520998,843.180969,-182.871002,0.198629,0.227939,0.721186,0.623282,-0.715410,5.434610,0.449710,0.000000,202.739990,207.729996,0.000000,113.050995,-1110.911011,0.930305,-0.000003,-0.000003,0.366786,-1.640910,0.000000,0.000000
472,True,True,1.000000,-0.165000,-4.430000,380.259979,1993.390015,-30.790998,851.900940,-187.431000,0.213729,0.245888,0.716524,0.616808,-0.734610,5.434510,0.419110,0.000000,203.679993,198.429993,0.000000,113.020996,-1116.040894,0.927777,-0.000003,-0.000003,0.373135,-1.640910,0.000000,0.000000
473,True,True,1.000000,-0.165000,-4.700000,387.429993,1991.789917,-32.091000,860.620972,-191.981003,0.228673,0.263718,0.711329,0.610059,-0.753410,5.434010,0.392110,0.000000,204.619995,189.089996,0.000000,112.990997,-1121.170898,0.925205,-0.000003,-0.000003,0.379469,-1.640910,0.000000,0.000000
474,True,True,1.000000,-0.165000,-4.980000,394.669983,1990.149902,-33.420998,869.330933,-197.361008,0.241771,0.279460,0.706392,0.603704,-0.733610,5.215210,0.396010,0.000000,205.559998,179.699997,0.000000,112.960999,-1126.300903,0.922588,-0.000003,-0.000003,0.385786,-1.640910,0.000000,0.000000
475,True,True,1.000000,-0.165000,-5.270000,401.989990,1988.459961,-34.780998,878.040955,-202.740997,0.254185,0.294490,0.701368,0.597284,-0.714010,5.005210,0.400310,0.000000,206.500000,170.269989,0.000000,112.931000,-1131.430908,0.919928,-0.000003,-0.000003,0.392087,-1.640910,0.000000,0.000000
476,True,True,1.000000,-0.165000,-5.570000,409.380005,1986.729980,-36.160999,886.750977,-208.111008,0.265946,0.308840,0.696291,0.590821,-0.694610,4.803710,0.404910,0.000000,207.440002,160.800003,0.000000,112.900993,-1136.560913,0.917226,-0.000003,-0.000003,0.398367,-1.640910,0.000000,0.000000
477,True,True,1.000000,-0.165000,-5.880000,416.839996,1984.949951,-37.570999,895.450928,-213.471008,0.277081,0.322543,0.691190,0.584337,-0.675410,4.610310,0.409810,0.000000,208.379990,151.289993,0.000000,112.870995,-1141.680908,0.914480,-0.000003,-0.000003,0.404630,-1.640910,0.000000,0.000000
478,True,True,1.000000,-0.165000,-6.210000,424.369995,1983.130005,-39.010998,904.150940,-218.831009,0.287617,0.335630,0.686087,0.577852,-0.656410,4.424610,0.414910,0.000000,209.319992,141.729996,0.000000,112.840996,-1146.800903,0.911693,-0.000003,-0.000003,0.410872,-1.640910,0.000000,0.000000
479,True,True,1.000000,-0.165000,-6.550000,431.979980,1981.260010,-40.480999,912.840942,-224.181000,0.297586,0.348125,0.681008,0.571384,-0.637610,4.246410,0.420210,0.000000,210.259995,132.129990,0.000000,112.810997,-1151.920898,0.908862,-0.000003,-0.000003,0.417098,-1.640910,0.000000,0.000000
480,True,True,1.000000,-0.165000,-6.900000,439.660004,1979.349976,-41.970997,921.530945,-229.531006,0.307016,0.360058,0.675968,0.564948,-0.619010,4.075410,0.425710,0.000000,211.199997,122.489998,0.000000,112.780998,-1157.040894,0.905989,-0.000003,-0.000003,0.423302,-1.640910,0.000000,0.000000
481,True,True,1.000000,-0.165000,-7.260000,447.410004,1977.390015,-43.490997,930.210938,-234.871002,0.315929,0.371457,0.670988,0.558555,-0.600610,3.911210,0.431310,0.000000,212.139999,112.809998,0.000000,112.750999,-1162.161011,0.903074,-0.000003,-0.000003,0.429484,-1.640910,0.000000,0.000000
482,True,True,1.000000,-0.165000,-7.640000,455.229980,1975.390015,-45.040997,938.890930,-240.201004,0.324350,0.382350,0.666076,0.552222,-0.582410,3.753710,0.437010,0.000000,213.080002,103.079994,0.000000,112.721001,-1167.281006,0.900116,-0.000003,-0.000003,0.435650,-1.640910,0.000000,0.000000
483,True,True,1.000000,-0.165000,-8.030000,463.130005,1973.339966,-46.620998,947.560974,-245.531006,0.332307,0.392756,0.661249,0.545953,-0.564410,3.602510,0.442810,0.000000,214.019989,93.309998,0.000000,112.690994,-1172.401001,0.897116,-0.000003,-0.000003,0.441795,-1.640910,0.000000,0.000000
484,True,True,1.000000,-0.165000,-8.429999,471.099976,1971.250000,-48.230999,956.230957,-250.850998,0.339817,0.402704,0.656521,0.539754,-0.546610,3.457410,0.448710,0.000000,214.959991,83.500000,0.000000,112.660995,-1177.520996,0.894074,-0.000003,-0.000003,0.447918,-1.640910,0.000000,0.000000
485,True,True,1.000000,-0.165000,-8.849999,479.139984,1969.119995,-49.870998,964.890930,-256.161011,0.346906,0.412215,0.651895,0.533636,-0.529010,3.318210,0.454610,0.000000,215.989990,95.589996,0.000000,123.230995,706.330933,0.891541,-0.000003,-0.000003,0.452941,-1.350410,0.000000,0.000000
486,True,True,1.000000,-0.165000,-9.280000,487.250000,1966.939941,-51.540997,973.540955,-261.460999,0.353595,0.421311,0.647380,0.527605,-0.511610,3.184610,0.460610,0.000000,217.019989,101.430000,0.000000,123.190994,700.730957,0.888977,-0.000003,-0.000003,0.457953,-1.350410,0.000000,0.000000
487,True,True,1.000000,-0.165000,-9.719999,495.429993,1964.719971,-53.240997,982.190979,-266.760986,0.359902,0.430013,0.642981,0.521665,-0.494510,3.056410,0.466610,0.000000,218.049988,107.220001,0.000000,123.150993,695.130981,0.886385,-0.000003,-0.000003,0.462948,-1.350410,0.000000,0.000000
488,True,True,1.000000,-0.165000,-10.179999,503.690002,1962.449951,-54.970997,990.830933,-272.050995,0.365847,0.438342,0.638705,0.515817,-0.477610,2.933310,0.472610,0.000000,219.080002,112.970001,0.000000,123.111000,689.530945,0.883767,-0.000003,-0.000003,0.467928,-1.350410,0.000000,0.000000
489,True,True,1.000000,-0.165000,-10.650000,512.019958,1960.140015,-56.730999,999.470947,-277.330994,0.371447,0.446316,0.634556,0.510066,-0.460910,2.815210,0.478510,0.000000,220.110001,118.669998,0.000000,123.070999,683.930969,0.881121,-0.000003,-0.000003,0.472891,-1.350410,0.000000,0.000000
490,True,True,1.000000,-0.165000,-11.139999,520.419983,1957.789917,-58.521000,1008.100952,-282.601013,0.376717,0.453955,0.630537,0.504413,-0.444510,2.701910,0.484410,0.000000,221.139999,124.320000,0.000000,123.030998,678.340942,0.878445,-0.000003,-0.000003,0.477843,-1.350410,0.000000,0.000000
491,True,True,1.000000,-0.165000,-11.639999,528.890015,1955.390015,-60.341000,1016.720947,-287.860992,0.381681,0.461270,0.626647,0.498861,-0.428310,2.593110,0.490310,0.000000,222.169998,129.929993,0.000000,122.990997,672.750977,0.875742,-0.000003,-0.000003,0.482779,-1.350410,0.000000,0.000000
492,True,True,1.000000,-0.165000,-12.160000,537.429993,1952.949951,-62.200996,1025.340942,-293.110992,0.386347,0.468284,0.622889,0.493413,-0.412310,2.488710,0.496110,0.000000,223.190002,135.489990,0.000000,122.950996,667.160950,0.873011,-0.000003,-0.000003,0.487700,-1.350410,0.000000,0.000000
493,True,True,1.000000,-0.165000,-12.690000,546.049988,1950.459961,-64.090996,1033.950928,-298.351013,0.390733,0.475005,0.619269,0.488061,-0.396610,2.388610,0.501910,0.000000,224.209991,141.000000,0.000000,122.910995,661.570984,0.870254,-0.000003,-0.000003,0.492603,-1.350410,0.000000,0.000000
494,True,True,1.000000,-0.165000,-13.240000,554.739990,1947.929932,-66.011002,1042.550903,-303.580994,0.394849,0.481452,0.615784,0.482812,-0.381110,2.292510,0.507610,0.000000,225.229996,146.470001,0.000000,122.870995,655.980957,0.867469,-0.000003,-0.000003,0.497491,-1.350410,0.000000,0.000000
495,True,True,1.000000,-0.165000,-13.809999,563.500000,1945.359985,-67.960999,1051.140991,-308.800995,0.398712,0.487640,0.612435,0.477660,-0.365910,2.200310,0.513210,0.000000,226.250000,151.889999,0.000000,122.830994,650.390991,0.864657,-0.000003,-0.000003,0.502363,-1.350410,0.000000,0.000000
496,True,True,1.000000,-0.165000,-14.389999,572.330017,1942.739990,-69.950996,1059.730957,-314.010986,0.402332,0.493580,0.609219,0.472610,-0.350910,2.111810,0.518710,0.000000,227.269989,157.259995,0.000000,122.791000,644.800964,0.861818,-0.000003,-0.000003,0.507218,-1.350410,0.000000,0.000000
497,True,True,1.000000,-0.165000,-14.990000,581.229980,1940.079956,-71.971001,1068.310913,-319.210999,0.405720,0.499282,0.606139,0.467658,-0.336210,2.026910,0.524210,0.000000,228.289993,162.589996,0.000000,122.750999,639.220947,0.858951,-0.000003,-0.000003,0.512057,-1.350410,0.000000,0.000000
498,True,True,1.000000,-0.165000,-15.610000,590.200012,1937.380005,-74.020996,1076.880981,-324.401001,0.408892,0.504763,0.603187,0.462802,-0.321710,1.945510,0.529610,0.000000,229.309998,167.869995,0.000000,122.710999,633.640991,0.856058,-0.000003,-0.000003,0.516880,-1.350410,0.000000,0.000000
499,True,True,1.000000,-0.165000,-16.240000,599.250000,1934.630005,-76.111000,1085.440918,-329.580994,0.411854,0.510034,0.600368,0.458039,-0.307510,1.867410,0.534910,0.000000,230.330002,173.099991,0.000000,122.670998,628.060974,0.853137,-0.000003,-0.000003,0.521687,-1.350410,0.000000,0.000000
500,True,True,1.000000,-0.165000,-16.889999,608.369995,1931.839966,-78.230995,1093.990967,-334.751007,0.414616,0.515100,0.597682,0.453367,-0.293510,1.792410,0.540110,0.000000,231.349991,178.289993,0.000000,122.630997,622.480957,0.850189,-0.000003,-0.000003,0.526477,-1.350410,0.000000,0.000000
501,True,True,1.000000,-0.165000,-17.559999,617.559998,1929.010010,-80.390999,1102.531006,-339.911011,0.417189,0.519971,0.595125,0.448787,-0.279810,1.720510,0.545210,0.000000,232.369995,183.429993,0.000000,122.590996,616.900940,0.847214,-0.000003,-0.000003,0.531252,-1.350410,0.000000,0.000000
502,True,True,1.000000,-0.165000,-18.250000,626.820007,1926.130005,-82.581001,1111.060913,-345.061005,0.419585,0.524665,0.592688,0.444293,-0.266310,1.651510,0.550210,0.000000,233.389999,188.519989,0.000000,122.550995,611.320984,0.844211,-0.000003,-0.000003,0.536010,-1.350410,0.000000,0.000000
503,True,True,1.000000,-0.165000,-18.959999,636.149963,1923.209961,-84.810997,1119.580933,-350.200989,0.421807,0.529180,0.590379,0.439885,-0.253110,1.585310,0.555110,0.000000,234.409988,193.569992,0.000000,122.510994,605.740967,0.841182,-0.000003,-0.000003,0.540752,-1.350410,0.000000,0.000000
504,True,True,1.000000,-0.165000,-19.689999,645.549988,1920.250000,-87.070999,1128.090942,-355.330994,0.423868,0.533534,0.588185,0.435564,-0.240210,1.521810,0.559910,0.000000,235.429993,198.569992,0.000000,122.470993,600.170959,0.838125,-0.000003,-0.000003,0.545478,-1.350410,0.000000,0.000000
505,True,True,1.000000,-0.165000,-20.430000,655.019958,1917.250000,-89.370995,1136.590942,-360.441010,0.425772,0.537731,0.586108,0.431324,-0.227510,1.460810,0.564610,0.000000,236.449997,203.529999,0.000000,122.431000,594.600952,0.835041,-0.000003,-0.000003,0.550188,-1.350410,0.000000,0.000000
506,True,True,1.000000,-0.165000,-21.189999,664.559998,1914.199951,-91.710999,1145.080933,-365.540985,0.427526,0.541777,0.584149,0.427164,-0.215110,1.402310,0.569310,0.000000,237.470001,208.440002,0.000000,122.390999,589.030945,0.831933,-0.000003,-0.000003,0.554876,-1.350410,0.000000,0.000000
507,True,True,1.000000,-0.165000,-21.969999,674.169983,1911.109985,-94.080994,1153.560913,-370.631012,0.429139,0.545678,0.582305,0.423080,-0.202910,1.346210,0.573910,0.000000,238.489990,213.299988,0.000000,122.350998,583.460938,0.828798,-0.000003,-0.000003,0.559548,-1.350410,0.000000,0.000000
508,True,True,1.000000,-0.165000,-22.769999,683.849976,1907.979980,-96.490997,1162.031006,-375.710999,0.430617,0.549443,0.580568,0.419072,-0.191010,1.292410,0.578410,0.000000,239.509995,218.119995,0.000000,122.310997,577.890991,0.825636,-0.000003,-0.000003,0.564203,-1.350410,0.000000,0.000000
509,True,True,1.000000,-0.165000,-23.590000,693.599976,1904.809937,-98.940994,1170.490967,-380.770996,0.431966,0.553079,0.578941,0.415134,-0.179310,1.240810,0.582810,0.000000,240.529999,222.889999,0.000000,122.270996,572.320984,0.822450,-0.000003,-0.000003,0.568838,-1.350410,0.000000,0.000000
510,True,True,1.000000,-0.165000,-24.439999,703.419983,1901.589966,-101.420998,1178.940918,-385.820984,0.433190,0.556591,0.577419,0.411266,-0.167910,1.191310,0.587110,0.000000,241.549988,227.610001,0.000000,122.230995,566.750977,0.819237,-0.000003,-0.000003,0.573456,-1.350410,0.000000,0.000000
511,True,True,1.000000,-0.165000,-25.309999,713.309998,1898.329956,-103.940994,1187.380981,-390.860992,0.434296,0.559990,0.575993,0.407468,-0.156710,1.143810,0.591310,0.000000,242.569992,232.289993,0.000000,122.190994,561.190979,0.815996,-0.000003,-0.000003,0.578057,-1.350410,0.000000,0.000000
512,True,True,1.000000,-0.165000,-26.199999,723.279968,1895.029907,-106.500999,1195.810913,-395.890991,0.435289,0.563275,0.574667,0.403735,-0.145810,1.098210,0.595410,0.000000,243.589996,236.919998,0.000000,122.150993,555.630981,0.812732,-0.000003,-0.000003,0.582637,-1.350410,0.000000,0.000000
513,True,True,1.000000,-0.165000,-27.109999,733.320007,1891.689941,-109.100998,1204.220947,-400.901001,0.436174,0.566453,0.573437,0.400066,-0.135110,1.054410,0.599410,0.000000,244.610001,241.500000,0.000000,122.111000,550.070984,0.809441,-0.000003,-0.000003,0.587202,-1.350410,0.000000,0.000000
514,True,True,1.000000,-0.165000,-28.039999,743.429993,1888.309937,-111.740997,1212.620972,-405.901001,0.436956,0.569528,0.572301,0.396457,-0.124710,1.012410,0.603310,0.000000,245.629990,246.039993,0.000000,122.080994,544.510986,0.806126,-0.000003,-0.000003,0.591744,-1.350410,0.000000,0.000000
515,True,True,1.000000,-0.165000,-28.990000,753.609985,1884.890015,-114.420998,1221.010986,-410.881012,0.437641,0.572505,0.571254,0.392907,-0.114510,0.972110,0.607210,0.000000,246.649994,250.529999,0.000000,122.050995,538.950989,0.802784,-0.000003,-0.000003,0.596270,-1.350410,0.000000,0.000000
516,True,True,1.000000,-0.165000,-29.969999,763.849976,1881.419922,-117.130997,1229.380981,-415.850983,0.438229,0.575394,0.570294,0.389411,-0.104610,0.933510,0.611010,0.000000,247.669998,254.979996,0.000000,122.020996,533.390991,0.799414,-0.000003,-0.000003,0.600780,-1.350410,0.000000,0.000000
