frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2025.880005,-3966.189941,16.990000,-123.820999,726.970947,0.391000,-0.006584,0.007512,0.764239,0.644856,0.025110,-0.018910,0.423510,-2006.679932,-3873.189941,140.800003,-8.391000,814.330933,5.991000,-0.054339,0.143796,-0.013625,0.988020,-0.338810,1.227010,-0.161310
257,False,False,0.300000,0.200000,-2026.939941,-3960.119873,16.990000,-126.890999,728.510986,0.581000,-0.006590,0.007323,0.765390,0.643491,0.033310,-0.025910,0.428910,-2006.750000,-3866.409912,140.800003,-8.381001,814.120972,0.571000,-0.055704,0.148862,-0.014213,0.987185,-0.338810,1.227010,-0.161310
258,False,False,0.300000,0.200000,-2028.019897,-3954.039795,17.000000,-129.951004,730.040955,0.701000,-0.006595,0.007118,0.766551,0.642110,0.037210,-0.028510,0.433510,-2006.819946,-3859.629883,140.759995,-8.371000,813.910950,-4.841000,-0.057069,0.153922,-0.014801,0.986322,-0.338810,1.227010,-0.161310
259,False,False,0.300000,0.200000,-2029.130005,-3947.939941,17.010000,-133.011002,731.550964,0.731000,-0.006595,0.006908,0.767721,0.640713,0.038210,-0.028410,0.437310,-2006.890015,-3852.849854,140.669998,-8.361000,813.700989,-10.251000,-0.058434,0.158983,-0.015389,0.985430,-0.338810,1.227010,-0.161310
260,False,False,0.600000,-0.500000,-2030.189941,-3941.809814,17.020000,-127.181000,735.830933,0.711000,-0.006601,0.006698,0.768290,0.640033,0.037810,-0.031210,0.212810,-2006.959961,-3846.069824,140.539993,-8.351000,813.490967,-15.661000,-0.059793,0.164037,-0.015977,0.984511,-0.338810,1.227010,-0.161310
261,False,False,0.600000,-0.500000,-2031.209961,-3935.639893,17.029999,-122.530998,740.040955,0.651000,-0.006601,0.006498,0.768336,0.639979,0.036110,-0.030510,0.017310,-2007.029907,-3839.289795,140.360001,-8.341001,813.280945,-21.070999,-0.061153,0.169087,-0.016565,0.983563,-0.338810,1.227010,-0.161310
262,False,False,0.600000,-0.500000,-2032.199951,-3929.439941,17.029999,-118.710999,744.210938,0.571000,-0.006595,0.006320,0.767933,0.640465,0.033510,-0.028010,-0.151910,-2007.099976,-3832.510010,140.139999,-8.331000,813.070984,-26.480999,-0.062512,0.174131,-0.017153,0.982587,-0.338810,1.227010,-0.161310
263,False,False,0.600000,-0.500000,-2033.159912,-3923.199951,17.029999,-115.431000,748.360962,0.521000,-0.006584,0.006164,0.767137,0.641419,0.030410,-0.024810,-0.297910,-2007.169922,-3825.739990,139.869995,-8.321000,812.860962,-31.890999,-0.063872,0.179170,-0.017741,0.981582,-0.338810,1.227010,-0.161310
264,False,False,0.600000,-0.500000,-2034.099976,-3916.929932,17.029999,-112.471001,752.500977,0.491000,-0.006568,0.006034,0.766004,0.642774,0.027110,-0.021310,-0.423610,-2007.239990,-3818.969971,139.559998,-8.311000,812.650940,-37.291000,-0.065226,0.184203,-0.018329,0.980550,-0.338810,1.227010,-0.161310
265,False,False,0.600000,-0.500000,-2035.029907,-3910.609863,17.010000,-111.640999,757.940979,-2.321000,-0.006870,0.006644,0.764831,0.644160,-0.157610,0.034810,-0.436910,-2007.209961,-3812.260010,139.339996,3.621000,804.700989,-25.870998,-0.067826,0.187861,-0.018976,0.979667,-0.638310,0.901310,-0.098610
266,False,False,0.600000,-0.500000,-2035.929932,-3904.260010,17.000000,-108.490997,762.100952,-1.781000,-0.007097,0.007005,0.763368,0.645886,-0.100410,0.008710,-0.542510,-2006.919922,-3805.030029,139.419998,34.530998,868.030945,10.181000,-0.070427,0.191513,-0.019624,0.978763,-0.638310,0.901310,-0.098610
267,False,False,0.600000,-0.500000,-2036.809937,-3897.869873,16.990000,-105.431000,766.260986,-1.221000,-0.007248,0.007189,0.761658,0.647899,-0.056210,-0.005510,-0.633310,-2006.630005,-3797.799805,139.459991,34.521000,867.810974,4.761000,-0.073022,0.195166,-0.020271,0.977838,-0.638310,0.901310,-0.098610
268,False,False,0.600000,-0.500000,-2037.659912,-3891.449951,16.980000,-102.320999,770.420959,-0.671000,-0.007329,0.007248,0.759733,0.650154,-0.022610,-0.012510,-0.711210,-2006.339966,-3790.569824,139.449997,34.510998,867.590942,-0.651000,-0.075616,0.198812,-0.020918,0.976892,-0.638310,0.901310,-0.098610
269,False,False,0.600000,-0.500000,-2038.489990,-3884.989990,16.980000,-99.060997,774.590942,-0.151000,-0.007345,0.007221,0.757621,0.652614,0.002410,-0.015210,-0.778110,-2006.049927,-3783.339844,139.399994,34.500999,867.370972,-6.061000,-0.078211,0.202454,-0.021566,0.975925,-0.638310,0.901310,-0.098610
270,False,False,0.600000,-0.500000,-2039.289917,-3878.500000,16.980000,-95.590996,778.770935,0.251000,-0.007313,0.007135,0.755346,0.655246,0.020810,-0.015910,-0.835610,-2005.760010,-3776.109863,139.300003,34.490997,867.150940,-11.471000,-0.080806,0.206090,-0.022213,0.974938,-0.638310,0.901310,-0.098610
271,False,False,0.600000,-0.500000,-2040.059937,-3871.979980,16.980000,-91.870995,782.950989,0.521000,-0.007248,0.007021,0.752924,0.658030,0.031910,-0.014910,-0.885010,-2005.469971,-3768.889893,139.160004,34.480999,866.930969,-16.880999,-0.083396,0.209721,-0.022861,0.973930,-0.638310,0.901310,-0.098610
272,False,False,0.600000,-0.500000,-2040.789917,-3865.419922,16.990000,-87.870995,787.130981,0.701000,-0.007162,0.006892,0.750375,0.660938,0.037610,-0.013710,-0.927510,-2005.179932,-3761.669922,138.970001,34.470997,866.710938,-22.290998,-0.085985,0.213352,-0.023503,0.972900,-0.638310,0.901310,-0.098610
273,False,False,0.600000,-0.500000,-2041.489990,-3858.829834,17.000000,-83.581001,791.290955,0.781000,-0.007065,0.006762,0.747715,0.663948,0.039610,-0.012310,-0.964110,-2004.890015,-3754.449951,138.739990,34.460999,866.490967,-27.700998,-0.088575,0.216977,-0.024144,0.971850,-0.638310,0.901310,-0.098610
274,False,False,0.600000,-0.500000,-2042.149902,-3852.199951,17.010000,-78.990997,795.430969,0.791000,-0.006962,0.006638,0.744955,0.667045,0.039210,-0.010910,-0.995610,-2004.599976,-3747.229980,138.459991,34.451000,866.270935,-33.111000,-0.091159,0.220597,-0.024786,0.970779,-0.638310,0.901310,-0.098610
275,False,False,0.600000,-0.500000,-2042.769897,-3845.539795,17.020000,-74.111000,799.550964,0.761000,-0.006860,0.006525,0.742105,0.670217,0.037310,-0.009510,-1.022810,-2004.309937,-3740.010010,138.139999,34.440998,866.050964,-38.510998,-0.093743,0.224211,-0.025428,0.969688,-0.638310,0.901310,-0.098610
276,False,False,0.600000,-0.500000,-2043.339966,-3838.839844,17.029999,-68.950996,803.630981,0.701000,-0.006757,0.006423,0.739175,0.673448,0.034610,-0.008110,-1.046310,-2004.019897,-3732.789795,137.770004,34.431000,865.830933,-43.910999,-0.096322,0.227820,-0.026070,0.968576,-0.638310,0.901310,-0.098610
277,False,False,0.600000,-0.500000,-2043.869995,-3832.109863,17.039999,-63.510998,807.670959,0.621000,-0.006660,0.006336,0.736175,0.676729,0.031410,-0.006810,-1.066710,-2003.729980,-3725.579834,137.360001,34.420998,865.610962,-49.310997,-0.098900,0.231424,-0.026712,0.967444,-0.638310,0.901310,-0.098610
278,False,False,0.600000,-0.500000,-2044.349976,-3825.349854,17.039999,-57.810997,811.660950,0.531000,-0.006568,0.006266,0.733113,0.680046,0.028110,-0.005710,-1.084410,-2003.439941,-3718.369873,136.899994,34.410999,865.390930,-54.710999,-0.101479,0.235023,-0.027354,0.966291,-0.638310,0.901310,-0.098610
279,False,False,0.600000,-0.500000,-2044.779907,-3818.549805,17.039999,-51.850998,815.590942,0.471000,-0.006482,0.006207,0.729987,0.683402,0.024910,-0.004710,-1.099710,-2003.149902,-3711.159912,136.399994,34.400997,865.170959,-60.110996,-0.104053,0.238615,-0.027996,0.965118,-0.638310,0.901310,-0.098610
280,False,False,0.600000,-0.500000,-2045.159912,-3811.719971,17.039999,-45.650997,819.460938,0.441000,-0.006401,0.006158,0.726812,0.686779,0.021910,-0.003910,-1.113010,-2002.859985,-3703.949951,135.849991,34.390999,864.950928,-65.511002,-0.106626,0.242203,-0.028638,0.963923,-0.638310,0.901310,-0.098610
281,False,False,0.600000,-0.500000,-2045.489990,-3804.859863,17.039999,-39.230999,823.260986,0.421000,-0.006325,0.006120,0.723586,0.690178,0.019010,-0.003210,-1.124610,-2002.569946,-3696.739990,135.259995,34.381001,864.730957,-70.910995,-0.109194,0.245791,-0.029280,0.962708,-0.638310,0.901310,-0.098610
282,False,False,0.600000,-0.500000,-2045.789917,-3797.969971,17.010000,-36.580997,827.120972,-4.101000,-0.006703,0.006994,0.720743,0.693134,-0.213910,0.070210,-0.985410,-2002.079956,-3689.540039,134.849991,58.240997,863.750977,-49.181000,-0.113051,0.246945,-0.029539,0.961959,-0.918210,0.330710,0.131710
283,False,False,0.600000,-0.500000,-2046.029907,-3791.049805,16.980000,-29.110998,830.720947,-3.231000,-0.006984,0.007555,0.717802,0.696171,-0.143610,0.034710,-1.015310,-2001.309937,-3681.889893,134.660004,92.330994,918.010986,-22.480999,-0.116908,0.248094,-0.029798,0.961194,-0.918210,0.330710,0.131710
284,False,False,0.600000,-0.500000,-2046.209961,-3784.099854,16.959999,-21.771000,834.250977,-2.301000,-0.007167,0.007884,0.714775,0.699273,-0.087610,0.012810,-1.041210,-2000.539917,-3674.239990,134.429993,92.300995,917.770935,-27.890999,-0.120760,0.249238,-0.030057,0.960413,-0.918210,0.330710,0.131710
285,False,False,0.600000,-0.500000,-2046.329956,-3777.119873,16.949999,-14.471000,837.710938,-1.401000,-0.007259,0.008046,0.711665,0.702435,-0.043510,-0.000210,-1.063710,-1999.769897,-3666.589844,134.149994,92.270996,917.530945,-33.300999,-0.124612,0.250376,-0.030316,0.959617,-0.918210,0.330710,0.131710
286,False,False,0.600000,-0.500000,-2046.390015,-3770.109863,16.940001,-7.161000,841.100952,-0.601000,-0.007275,0.008084,0.708488,0.705639,-0.009510,-0.007710,-1.083210,-1999.000000,-3658.949951,133.830002,92.240997,917.290955,-38.701000,-0.128464,0.251514,-0.030575,0.958803,-0.918210,0.330710,0.131710
287,False,False,0.600000,-0.500000,-2046.390015,-3763.069824,16.940001,0.191000,844.420959,0.081000,-0.007226,0.008030,0.705245,0.708881,0.016310,-0.012610,-1.100010,-1998.229980,-3651.309814,133.459991,92.210999,917.050964,-44.100998,-0.132311,0.252647,-0.030834,0.957973,-0.918210,0.330710,0.131710
288,False,False,0.600000,-0.500000,-2046.329956,-3756.010010,16.940001,7.621000,847.660950,0.571000,-0.007135,0.007922,0.701944,0.712152,0.033810,-0.014710,-1.114510,-1997.459961,-3643.669922,133.050003,92.181000,916.810974,-49.500999,-0.136157,0.253775,-0.031093,0.957127,-0.918210,0.330710,0.131710
289,False,False,0.600000,-0.500000,-2046.199951,-3748.919922,16.949999,15.151000,850.820984,0.901000,-0.007016,0.007782,0.698594,0.715442,0.043410,-0.015410,-1.127010,-1996.689941,-3636.030029,132.589996,92.151001,916.570984,-54.900997,-0.139998,0.254897,-0.031352,0.956266,-0.918210,0.330710,0.131710
290,False,False,0.600000,-0.500000,-2046.010010,-3741.799805,16.959999,22.790998,853.890930,1.071000,-0.006881,0.007631,0.695195,0.718748,0.047610,-0.015210,-1.137810,-1995.919922,-3628.389893,132.089996,92.120995,916.330933,-60.300999,-0.143839,0.256014,-0.031611,0.955389,-0.918210,0.330710,0.131710
291,False,False,0.600000,-0.500000,-2045.760010,-3734.659912,16.969999,30.540998,856.870972,1.151000,-0.006741,0.007480,0.691753,0.722064,0.048210,-0.014510,-1.147110,-1995.149902,-3620.760010,131.539993,92.090996,916.090942,-65.700996,-0.147675,0.257130,-0.031870,0.954495,-0.918210,0.330710,0.131710
292,False,False,0.600000,-0.500000,-2045.439941,-3727.489990,16.980000,38.400997,859.760986,1.171000,-0.006606,0.007340,0.688273,0.725384,0.046610,-0.013510,-1.155010,-1994.380005,-3613.129883,130.949997,92.060997,915.850952,-71.100998,-0.151511,0.258242,-0.032123,0.953585,-0.918210,0.330710,0.131710
293,False,False,0.600000,-0.500000,-2045.049927,-3720.299805,16.990000,46.370998,862.550964,1.141000,-0.006476,0.007210,0.684756,0.728708,0.043610,-0.012410,-1.161810,-1993.609985,-3605.500000,130.309998,92.030998,915.610962,-76.490997,-0.155341,0.259348,-0.032377,0.952659,-0.918210,0.330710,0.131710
294,False,False,0.600000,-0.500000,-2044.599976,-3713.089844,17.000000,54.450996,865.240967,1.091000,-0.006352,0.007091,0.681201,0.732035,0.039910,-0.011210,-1.167610,-1992.839966,-3597.869873,129.629990,92.000999,915.370972,-81.880997,-0.159171,0.260448,-0.032631,0.951718,-0.918210,0.330710,0.131710
295,False,False,0.600000,-0.500000,-2044.099976,-3705.859863,16.980000,59.650997,867.940979,-2.721000,-0.006498,0.007777,0.677937,0.735050,-0.138910,0.086510,-1.066810,-1991.919922,-3590.250000,129.089996,109.900993,914.440979,-64.750999,-0.164437,0.259779,-0.032550,0.951008,-1.229610,-0.064710,0.367410
296,False,False,0.600000,-0.500000,-2043.529907,-3698.609863,16.959999,68.450996,870.330933,-1.941000,-0.006601,0.008187,0.674603,0.738106,-0.086410,0.044510,-1.085910,-1990.719971,-3582.199951,128.739990,143.710999,965.590942,-42.250999,-0.169697,0.259100,-0.032469,0.950272,-1.229610,-0.064710,0.367410
297,False,False,0.600000,-0.500000,-2042.890015,-3691.339844,16.949999,77.090996,872.660950,-1.151000,-0.006655,0.008397,0.671204,0.741195,-0.044810,0.017210,-1.102410,-1989.519897,-3574.159912,128.339996,143.671005,965.340942,-47.650997,-0.174951,0.258414,-0.032388,0.949508,-1.229610,-0.064710,0.367410
298,False,False,0.600000,-0.500000,-2042.179932,-3684.049805,16.949999,85.651001,874.910950,-0.431000,-0.006655,0.008462,0.667746,0.744311,-0.012410,0.000000,-1.116610,-1988.319946,-3566.119873,127.899994,143.630997,965.090942,-53.050999,-0.180200,0.257719,-0.032307,0.948718,-1.229610,-0.064710,0.367410
299,False,False,0.600000,-0.500000,-2041.390015,-3676.739990,16.949999,94.190994,877.080933,0.171000,-0.006606,0.008424,0.664239,0.747443,0.012010,-0.010710,-1.128810,-1987.119995,-3558.079834,127.409996,143.591003,964.840942,-58.450996,-0.185444,0.257017,-0.032221,0.947900,-1.229610,-0.064710,0.367410
300,False,False,0.600000,-0.500000,-2040.529907,-3669.409912,16.959999,102.730995,879.160950,0.601000,-0.006525,0.008321,0.660684,0.750589,0.028710,-0.017210,-1.139310,-1985.919922,-3550.040039,126.879997,143.551010,964.590942,-63.850998,-0.190682,0.256310,-0.032134,0.947055,-1.229610,-0.064710,0.367410
301,False,False,0.600000,-0.500000,-2039.599976,-3662.069824,16.969999,111.310997,881.150940,0.841000,-0.006423,0.008181,0.657086,0.753744,0.038110,-0.020610,-1.148310,-1984.719971,-3542.000000,126.299995,143.511002,964.340942,-69.250999,-0.195915,0.255593,-0.032048,0.946183,-1.229610,-0.064710,0.367410
302,False,False,0.600000,-0.500000,-2038.599976,-3654.709961,16.980000,119.931000,883.040955,0.951000,-0.006309,0.008025,0.653450,0.756901,0.042510,-0.022010,-1.155910,-1983.519897,-3533.969971,125.680000,143.471008,964.090942,-74.651001,-0.201143,0.254870,-0.031962,0.945284,-1.229610,-0.064710,0.367410
303,False,False,0.600000,-0.500000,-2037.529907,-3647.339844,16.990000,128.611008,884.830933,0.981000,-0.006191,0.007868,0.649776,0.760060,0.043610,-0.021910,-1.162410,-1982.319946,-3525.939941,125.009995,143.431000,963.840942,-80.041000,-0.206365,0.254142,-0.031875,0.944357,-1.229610,-0.064710,0.367410
304,False,False,0.600000,-0.500000,-2036.390015,-3639.949951,17.000000,137.350998,886.520935,0.961000,-0.006077,0.007717,0.646070,0.763215,0.042510,-0.021010,-1.167910,-1981.119995,-3517.909912,124.299995,143.391006,963.590942,-85.431000,-0.211582,0.253403,-0.031789,0.943403,-1.229610,-0.064710,0.367410
305,False,False,0.600000,-0.500000,-2035.169922,-3632.549805,17.010000,146.161011,888.100952,0.911000,-0.005964,0.007577,0.642337,0.766362,0.040110,-0.019610,-1.172510,-1979.929932,-3509.879883,123.540001,143.350998,963.340942,-90.820999,-0.216793,0.252658,-0.031697,0.942422,-1.229610,-0.064710,0.367410
306,False,False,0.600000,-0.500000,-2033.880005,-3625.139893,17.020000,155.031006,889.570984,0.841000,-0.005856,0.007448,0.638571,0.769505,0.036910,-0.018010,-1.176310,-1978.739990,-3501.849854,122.739998,143.311005,963.090942,-96.210999,-0.221999,0.251908,-0.031606,0.941414,-1.229610,-0.064710,0.367410
307,False,False,0.600000,-0.500000,-2032.510010,-3617.719971,17.029999,163.971008,890.930969,0.751000,-0.005754,0.007334,0.634784,0.772633,0.033410,-0.016210,-1.179510,-1977.549927,-3493.829834,121.889999,143.271011,962.840942,-101.600998,-0.227195,0.251148,-0.031514,0.940380,-1.229610,-0.064710,0.367410
308,False,False,0.600000,-0.500000,-2031.069946,-3610.280029,17.039999,172.971008,892.170959,0.651000,-0.005662,0.007237,0.630970,0.775753,0.029810,-0.014410,-1.182110,-1976.359985,-3485.809814,121.000000,143.231003,962.590942,-106.990997,-0.232384,0.250381,-0.031422,0.939318,-1.229610,-0.064710,0.367410
309,False,False,0.600000,-0.500000,-2029.549927,-3602.839844,17.039999,182.031006,893.300964,0.551000,-0.005576,0.007156,0.627134,0.778859,0.026310,-0.012710,-1.184310,-1975.169922,-3477.790039,120.059998,143.191010,962.340942,-112.380997,-0.237569,0.249610,-0.031330,0.938229,-1.229610,-0.064710,0.367410
310,False,False,0.200000,-0.300000,-2027.979980,-3595.399902,17.039999,187.901001,893.080933,0.481000,-0.005495,0.007091,0.623509,0.781765,0.023210,-0.009810,-1.114410,-1973.979980,-3469.770020,119.079994,143.151001,962.090942,-117.760994,-0.242748,0.248828,-0.031239,0.937114,-1.229610,-0.064710,0.367410
311,False,False,0.200000,-0.300000,-2026.359985,-3587.959961,17.039999,194.240997,892.670959,0.441000,-0.005419,0.007038,0.620067,0.784499,0.020210,-0.007810,-1.055610,-1972.789917,-3461.750000,118.049995,143.111008,961.840942,-123.140999,-0.247916,0.248040,-0.031142,0.935972,-1.229610,-0.064710,0.367410
312,False,False,0.200000,-0.300000,-2024.719971,-3580.540039,17.000000,196.350998,890.300964,-5.001000,-0.005899,0.007669,0.617143,0.786792,-0.186110,0.039110,-0.891410,-1971.369995,-3453.649902,117.250000,170.291000,972.420959,-95.971001,-0.254816,0.245084,-0.030160,0.934929,-1.575610,-0.491810,0.798810
313,False,False,0.200000,-0.300000,-2023.019897,-3573.129883,16.969999,203.710999,889.460938,-3.781000,-0.006218,0.008106,0.614294,0.789011,-0.126710,0.026610,-0.866410,-1969.599976,-3444.879883,116.709999,212.880997,1052.470947,-65.210999,-0.261700,0.242117,-0.029178,0.933832,-1.575610,-0.491810,0.798810
314,False,False,0.200000,-0.300000,-2021.260010,-3565.719971,16.949999,210.971008,888.590942,-2.611000,-0.006406,0.008381,0.611511,0.791166,-0.078210,0.016110,-0.845010,-1967.829956,-3436.109863,116.119995,212.820999,1052.200928,-70.611000,-0.268567,0.239133,-0.028196,0.932680,-1.575610,-0.491810,0.798810
315,False,False,0.200000,-0.300000,-2019.439941,-3558.319824,16.940001,218.111008,887.690979,-1.561000,-0.006487,0.008526,0.608781,0.793266,-0.039310,0.007410,-0.826610,-1966.059937,-3427.339844,115.489998,212.761002,1051.930908,-76.000999,-0.275419,0.236134,-0.027209,0.931475,-1.575610,-0.491810,0.798810
316,False,False,0.200000,-0.300000,-2017.559937,-3550.929932,16.930000,225.121002,886.770935,-0.671000,-0.006487,0.008570,0.606100,0.795316,-0.008610,0.000000,-0.810710,-1964.289917,-3418.579834,114.809998,212.701004,1051.661011,-81.390999,-0.282254,0.233124,-0.026221,0.930214,-1.575610,-0.491810,0.798810
317,False,False,0.200000,-0.300000,-2015.630005,-3543.549805,16.930000,232.001007,885.840942,0.071000,-0.006423,0.008532,0.603456,0.797325,0.014910,-0.005810,-0.796910,-1962.519897,-3409.819824,114.089996,212.641006,1051.390991,-86.780998,-0.289073,0.230097,-0.025234,0.928900,-1.575610,-0.491810,0.798810
318,False,False,0.200000,-0.300000,-2013.640015,-3536.179932,16.940001,238.761002,884.890930,0.611000,-0.006315,0.008446,0.600845,0.799296,0.030710,-0.009710,-0.784910,-1960.750000,-3401.059814,113.320000,212.581009,1051.120972,-92.170998,-0.295876,0.227060,-0.024247,0.927531,-1.575610,-0.491810,0.798810
319,False,False,0.200000,-0.300000,-2011.589966,-3528.809814,16.949999,245.401001,883.930969,0.931000,-0.006185,0.008327,0.598261,0.801234,0.039310,-0.011910,-0.774410,-1958.979980,-3392.299805,112.509995,212.520996,1050.850952,-97.560997,-0.302663,0.224006,-0.023254,0.926108,-1.575610,-0.491810,0.798810
320,False,False,0.200000,-0.300000,-2009.489990,-3521.449951,16.959999,251.921005,882.960938,1.111000,-0.006045,0.008197,0.595704,0.803140,0.043010,-0.013010,-0.765210,-1957.209961,-3383.540039,111.649994,212.460999,1050.580933,-102.950996,-0.309433,0.220942,-0.022262,0.924630,-1.575610,-0.491810,0.798810
321,False,False,0.200000,-0.300000,-2007.339966,-3514.099854,16.969999,258.330994,881.980957,1.191000,-0.005905,0.008063,0.593168,0.805016,0.043410,-0.013310,-0.757110,-1955.439941,-3374.790039,110.750000,212.401001,1050.310913,-108.340996,-0.316182,0.217867,-0.021269,0.923098,-1.575610,-0.491810,0.798810
322,False,False,0.200000,-0.300000,-2005.130005,-3506.760010,16.980000,264.640991,880.990967,1.201000,-0.005770,0.007933,0.590649,0.806869,0.041810,-0.013110,-0.750010,-1953.669922,-3366.040039,109.799995,212.341003,1050.040894,-113.730995,-0.322915,0.214776,-0.020276,0.921513,-1.575610,-0.491810,0.798810
323,False,False,0.200000,-0.300000,-2002.869995,-3499.429932,16.990000,270.851013,879.990967,1.171000,-0.005646,0.007814,0.588146,0.808697,0.039010,-0.012510,-0.743810,-1951.899902,-3357.290039,108.809998,212.281006,1049.770996,-119.111000,-0.329626,0.211674,-0.019278,0.919875,-1.575610,-0.491810,0.798810
324,False,False,0.200000,-0.300000,-2000.559937,-3492.099854,17.000000,276.980988,878.980957,1.121000,-0.005532,0.007706,0.585653,0.810506,0.035710,-0.011710,-0.738310,-1950.130005,-3348.540039,107.769997,212.221008,1049.500977,-124.490997,-0.336321,0.208561,-0.018280,0.918181,-1.575610,-0.491810,0.798810
325,False,False,0.200000,-0.300000,-1998.199951,-3484.780029,17.010000,283.031006,877.950928,1.051000,-0.005424,0.007609,0.583177,0.812291,0.032110,-0.010810,-0.733410,-1948.359985,-3339.799805,106.689995,212.160995,1049.230957,-129.871002,-0.342994,0.205432,-0.017282,0.916435,-1.575610,-0.491810,0.798810
326,False,False,0.200000,-0.300000,-1995.789917,-3477.469971,17.020000,289.001007,876.910950,0.961000,-0.005327,0.007523,0.580706,0.814061,0.028510,-0.009910,-0.729110,-1946.589966,-3331.059814,105.559998,212.100998,1048.960938,-135.251007,-0.349652,0.202292,-0.016284,0.914634,-1.575610,-0.491810,0.798810
327,False,False,0.200000,-0.300000,-1993.329956,-3470.169922,17.029999,294.911011,875.850952,0.861000,-0.005241,0.007448,0.578246,0.815811,0.025110,-0.009010,-0.725310,-1944.819946,-3322.319824,104.389999,212.041000,1048.690918,-140.630997,-0.356287,0.199142,-0.015286,0.912781,-1.575610,-0.491810,0.798810
328,False,False,0.200000,-0.300000,-1990.819946,-3462.879883,17.039999,300.751007,874.780945,0.761000,-0.005166,0.007383,0.575791,0.817547,0.021910,-0.008110,-0.721910,-1943.049927,-3313.579834,103.169998,211.981003,1048.420898,-146.011002,-0.362901,0.195980,-0.014283,0.910873,-1.575610,-0.491810,0.798810
329,False,False,0.200000,-0.300000,-1988.269897,-3455.599854,17.049999,306.540985,873.690979,0.651000,-0.005095,0.007329,0.573342,0.819267,0.019110,-0.007310,-0.718910,-1941.279907,-3304.849854,101.909996,211.921005,1048.151001,-151.391006,-0.369494,0.192808,-0.013279,0.908913,-1.575610,-0.491810,0.798810
330,False,False,0.200000,-0.300000,-1985.669922,-3448.329834,17.049999,312.281006,872.580933,0.531000,-0.005031,0.007280,0.570893,0.820977,0.016610,-0.006510,-0.716210,-1939.510010,-3296.119873,100.599998,211.861008,1047.880981,-156.761002,-0.376065,0.189625,-0.012276,0.906900,-1.575610,-0.491810,0.798810
331,False,False,0.200000,-0.300000,-1983.019897,-3441.069824,17.049999,317.971008,871.450928,0.451000,-0.004971,0.007243,0.568449,0.822671,0.014410,-0.005810,-0.713810,-1937.739990,-3287.389893,99.250000,211.800995,1047.610962,-162.130997,-0.382614,0.186431,-0.011272,0.904833,-1.575610,-0.491810,0.798810
332,False,False,0.200000,-0.300000,-1980.319946,-3433.819824,17.049999,323.621002,870.300964,0.401000,-0.004917,0.007210,0.566005,0.824355,0.012410,-0.005210,-0.711710,-1935.979980,-3278.659912,97.849998,211.740997,1047.340942,-167.501007,-0.389142,0.183227,-0.010269,0.902713,-1.575610,-0.491810,0.798810
333,False,False,0.200000,-0.300000,-1977.579956,-3426.579834,17.049999,329.240997,869.120972,0.371000,-0.004869,0.007183,0.563567,0.826025,0.010710,-0.004710,-0.709810,-1934.219971,-3269.929932,96.409996,211.681000,1047.070923,-172.871002,-0.395648,0.180012,-0.009266,0.900540,-1.575610,-0.491810,0.798810
334,False,False,0.200000,-0.300000,-1974.789917,-3419.349854,17.049999,334.821014,867.920959,0.351000,-0.004826,0.007162,0.561128,0.827684,0.009110,-0.004210,-0.708110,-1932.459961,-3261.209961,94.919998,211.621002,1046.800903,-178.240997,-0.402127,0.176785,-0.008262,0.898316,-1.575610,-0.491810,0.798810
335,False,False,0.200000,-0.300000,-1971.949951,-3412.129883,17.049999,340.371002,866.690979,0.341000,-0.004788,0.007145,0.558690,0.829332,0.007710,-0.003710,-0.706610,-1930.699951,-3252.489990,93.389999,211.561005,1046.531006,-183.611008,-0.408585,0.173549,-0.007259,0.896039,-1.575610,-0.491810,0.798810
336,False,False,0.200000,-0.300000,-1969.069946,-3404.919922,17.049999,345.890991,865.440979,0.331000,-0.004750,0.007135,0.556251,0.830970,0.006610,-0.003210,-0.705210,-1928.939941,-3243.770020,91.820000,211.501007,1046.260986,-188.981003,-0.415015,0.170301,-0.006255,0.893712,-1.575610,-0.491810,0.798810
337,False,False,0.200000,-0.300000,-1966.140015,-3397.719971,17.049999,351.390991,864.160950,0.331000,-0.004718,0.007124,0.553813,0.832597,0.005610,-0.002810,-0.704010,-1927.419922,-3235.919922,92.759995,182.011002,942.390930,113.350998,-0.431955,0.169945,-0.005867,0.885720,-4.413910,0.314510,0.798810
338,False,False,0.200000,-0.300000,-1963.169922,-3390.530029,17.049999,356.871002,862.860962,0.331000,-0.004685,0.007118,0.551375,0.834214,0.004810,-0.002410,-0.702910,-1925.899902,-3228.069824,93.659996,181.960999,942.150940,107.900993,-0.448744,0.169529,-0.005478,0.877416,-4.413910,0.314510,0.798810
