frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
362,-963.719971,3500.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703317,-0.074769,0.074613,-0.702985,-0.000210,0.000000,-0.001110,-3489.549805,2181.389893,1000.000000,-1239.760986,-1025.300903,0.000000,-0.000003,-0.000003,0.996056,0.088731,0.000000,0.000000,-6.000010
363,-967.009949,3495.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703315,-0.074775,0.074618,-0.702985,-0.000210,0.000000,-0.001010,-3499.879883,2172.849854,1000.000000,-1239.440918,-1025.040894,0.000000,-0.000003,-0.000003,0.993526,0.113601,0.000000,0.000000,-6.000010
364,-970.299988,3490.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074624,-0.702985,-0.000210,0.000000,-0.000910,-3510.209961,2164.310059,1000.000000,-1239.120972,-1024.781006,0.000000,-0.000003,-0.000003,0.990376,0.138401,0.000000,0.000000,-6.000010
365,-973.589966,3485.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000810,-3520.530029,2155.770020,1000.000000,-1238.800903,-1024.520996,0.000000,-0.000003,-0.000003,0.986607,0.163115,0.000000,0.000000,-6.000010
366,-976.880005,3480.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000710,-3530.849854,2147.229980,1000.000000,-1238.480957,-1024.260986,0.000000,-0.000003,-0.000003,0.982221,0.187726,0.000000,0.000000,-6.000010
367,-980.169983,3475.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000610,-3541.169922,2138.699951,1000.000000,-1238.160889,-1024.000977,0.000000,-0.000003,-0.000003,0.977222,0.212219,0.000000,0.000000,-6.000010
368,-983.459961,3470.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000510,-3551.479980,2130.169922,1000.000000,-1237.840942,-1023.740967,0.000000,-0.000003,-0.000003,0.971612,0.236582,0.000000,0.000000,-6.000010
369,-986.750000,3465.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3561.790039,2121.639893,1000.000000,-1237.520996,-1023.480957,0.000000,-0.000003,-0.000003,0.965395,0.260794,0.000000,0.000000,-6.000010
370,-990.039978,3460.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3572.099854,2113.109863,1000.000000,-1237.200928,-1023.220947,0.000000,-0.000003,-0.000003,0.958574,0.284844,0.000000,0.000000,-6.000010
371,-993.329956,3456.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3582.409912,2104.589844,1000.000000,-1236.880981,-1022.960938,0.000000,-0.000003,-0.000003,0.951154,0.308716,0.000000,0.000000,-6.000010
372,-996.619995,3451.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3592.709961,2096.070068,1000.000000,-1236.560913,-1022.700928,0.000000,-0.000003,-0.000003,0.943141,0.332394,0.000000,0.000000,-6.000010
373,-999.909973,3446.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3603.010010,2087.550049,1000.000000,-1236.240967,-1022.440979,0.000000,-0.000003,-0.000003,0.934537,0.355866,0.000000,0.000000,-6.000010
374,-1003.199951,3441.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3613.309814,2079.030029,1000.000000,-1235.920898,-1022.180969,0.000000,-0.000003,-0.000003,0.925348,0.379118,0.000000,0.000000,-6.000010
375,-1006.489990,3436.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3623.609863,2070.510010,1000.000000,-1235.600952,-1021.920959,0.000000,-0.000003,-0.000003,0.915582,0.402132,0.000000,0.000000,-6.000010
376,-1009.779968,3431.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3633.899902,2062.000000,1000.000000,-1235.281006,-1021.660950,0.000000,-0.000003,-0.000003,0.905244,0.424893,0.000000,0.000000,-6.000010
377,-1013.070007,3426.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3644.189941,2053.489990,1000.000000,-1234.960938,-1021.400940,0.000000,-0.000003,-0.000003,0.894339,0.447389,0.000000,0.000000,-6.000010
378,-1016.359985,3421.299805,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3654.479980,2044.979980,1000.000000,-1234.640991,-1021.140930,0.000000,-0.000003,-0.000003,0.882876,0.469605,0.000000,0.000000,-6.000010
379,-1019.649963,3416.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3664.770020,2036.469971,1000.000000,-1234.320923,-1020.880981,0.000000,-0.000003,-0.000003,0.870861,0.491530,0.000000,0.000000,-6.000010
380,-1022.940002,3411.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3675.049805,2027.959961,1000.000000,-1234.000977,-1020.620972,0.000000,-0.000003,-0.000003,0.858301,0.513147,0.000000,0.000000,-6.000010
381,-1026.229980,3406.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3685.329834,2019.459961,1000.000000,-1233.680908,-1020.360962,0.000000,-0.000003,-0.000003,0.845206,0.534440,0.000000,0.000000,-6.000010
382,-1029.520020,3401.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3695.609863,2010.959961,1000.000000,-1233.360962,-1020.100952,0.000000,-0.000003,-0.000003,0.831584,0.555399,0.000000,0.000000,-6.000010
383,-1032.809937,3396.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3705.879883,2002.459961,1000.000000,-1233.040894,-1019.840942,0.000000,-0.000003,-0.000003,0.817441,0.576013,0.000000,0.000000,-6.000010
384,-1036.099976,3391.540039,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3716.149902,1993.959961,1000.000000,-1232.720947,-1019.580933,0.000000,-0.000003,-0.000003,0.802788,0.596265,0.000000,0.000000,-6.000010
385,-1039.390015,3386.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3726.419922,1985.469971,1000.000000,-1232.401001,-1019.320984,0.000000,-0.000003,-0.000003,0.787633,0.616145,0.000000,0.000000,-6.000010
386,-1042.679932,3381.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3736.689941,1976.979980,1000.000000,-1232.080933,-1019.060974,0.000000,-0.000003,-0.000003,0.771984,0.635642,0.000000,0.000000,-6.000010
387,-1045.969971,3376.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3746.949951,1968.489990,1000.000000,-1231.760986,-1018.800964,0.000000,-0.000003,-0.000003,0.755855,0.654739,0.000000,0.000000,-6.000010
388,-1049.260010,3371.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3757.209961,1960.000000,1000.000000,-1231.440918,-1018.540955,0.000000,-0.000003,-0.000003,0.739254,0.673427,0.000000,0.000000,-6.000010
389,-1052.549927,3366.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3767.469971,1951.510010,1000.000000,-1231.120972,-1018.280945,0.000000,-0.000003,-0.000003,0.722191,0.691694,0.000000,0.000000,-6.000010
390,-1055.839966,3361.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3777.729980,1943.029907,1000.000000,-1230.800903,-1018.020935,0.000000,-0.000003,-0.000003,0.704674,0.709531,0.000000,0.000000,-6.000010
391,-1059.130005,3356.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3787.979980,1934.549927,1000.000000,-1230.480957,-1017.760925,0.000000,-0.000003,-0.000003,0.686714,0.726927,0.000000,0.000000,-6.000010
392,-1062.419922,3351.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3798.229980,1926.069946,1000.000000,-1230.160889,-1017.500977,0.000000,-0.000003,-0.000003,0.668329,0.743866,0.000000,0.000000,-6.000010
393,-1065.709961,3346.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3808.479980,1917.589966,1000.000000,-1229.840942,-1017.240967,0.000000,-0.000003,-0.000003,0.649528,0.760338,0.000000,0.000000,-6.000010
394,-1069.000000,3341.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3818.729980,1909.119995,1000.000000,-1229.520996,-1016.980957,0.000000,-0.000003,-0.000003,0.630317,0.776338,0.000000,0.000000,-6.000010
395,-1072.289917,3336.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3828.969971,1900.649902,1000.000000,-1229.200928,-1016.720947,0.000000,-0.000003,-0.000003,0.610712,0.791853,0.000000,0.000000,-6.000010
396,-1075.579956,3332.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3839.209961,1892.179932,1000.000000,-1228.880981,-1016.460938,0.000000,-0.000003,-0.000003,0.590724,0.806873,0.000000,0.000000,-6.000010
397,-1078.869995,3327.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3849.449951,1883.709961,1000.000000,-1228.560913,-1016.200928,0.000000,-0.000003,-0.000003,0.570370,0.821388,0.000000,0.000000,-6.000010
398,-1082.160034,3322.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3859.689941,1875.239990,1000.000000,-1228.240967,-1015.940979,0.000000,-0.000003,-0.000003,0.549659,0.835389,0.000000,0.000000,-6.000010
399,-1085.449951,3317.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3869.919922,1866.779907,1000.000000,-1227.920898,-1015.680969,0.000000,-0.000003,-0.000003,0.528603,0.848869,0.000000,0.000000,-6.000010
400,-1088.739990,3312.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3880.149902,1858.319946,1000.000000,-1227.600952,-1015.420959,0.000000,-0.000003,-0.000003,0.507218,0.861818,0.000000,0.000000,-6.000010
401,-1092.030029,3307.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3890.379883,1849.859985,1000.000000,-1227.281006,-1015.160950,0.000000,-0.000003,-0.000003,0.485515,0.874229,0.000000,0.000000,-6.000010
402,-1095.319946,3302.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3900.599854,1841.399902,1000.000000,-1226.960938,-1014.900940,0.000000,-0.000003,-0.000003,0.463509,0.886092,0.000000,0.000000,-6.000010
403,-1098.609985,3297.299805,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3910.819824,1832.939941,1000.000000,-1226.640991,-1014.640930,0.000000,-0.000003,-0.000003,0.441212,0.897403,0.000000,0.000000,-6.000010
404,-1101.900024,3292.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3921.039795,1824.489990,1000.000000,-1226.320923,-1014.380981,0.000000,-0.000003,-0.000003,0.418640,0.908152,0.000000,0.000000,-6.000010
405,-1105.189941,3287.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3931.260010,1816.039917,1000.000000,-1226.000977,-1014.120972,0.000000,-0.000003,-0.000003,0.395810,0.918333,0.000000,0.000000,-6.000010
406,-1108.479980,3282.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3941.469971,1807.589966,1000.000000,-1225.680908,-1013.860962,0.000000,-0.000003,-0.000003,0.372731,0.927940,0.000000,0.000000,-6.000010
407,-1111.770020,3277.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3951.679932,1799.140015,1000.000000,-1225.360962,-1013.600952,0.000000,-0.000003,-0.000003,0.349420,0.936966,0.000000,0.000000,-6.000010
408,-1115.059937,3272.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3961.889893,1790.699951,1000.000000,-1225.040894,-1013.340942,0.000000,-0.000003,-0.000003,0.325887,0.945409,0.000000,0.000000,-6.000010
409,-1118.349976,3267.540039,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3972.099854,1782.260010,1000.000000,-1224.730957,-1013.080933,0.000000,-0.000003,-0.000003,0.302150,0.953260,0.000000,0.000000,-6.000010
410,-1121.640015,3262.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3982.299805,1773.819946,1000.000000,-1224.420898,-1012.820984,0.000000,-0.000003,-0.000003,0.278224,0.960516,0.000000,0.000000,-6.000010
411,-1124.929932,3257.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3992.500000,1765.380005,1000.000000,-1224.110962,-1012.560974,0.000000,-0.000003,-0.000003,0.254126,0.967171,0.000000,0.000000,-6.000010
412,-1128.219971,3252.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-4002.699951,1756.939941,1000.000000,-1223.800903,-1012.300964,0.000000,-0.000003,-0.000003,0.229870,0.973221,0.000000,0.000000,-6.000010
413,-1131.510010,3247.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-4012.899902,1748.510010,1000.000000,-1223.490967,-1012.040955,0.000000,-0.000003,-0.000003,0.205470,0.978664,0.000000,0.000000,-6.000010
414,-1134.799927,3242.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-4000.260010,1741.179932,1000.000000,733.900940,-879.130981,0.000000,-0.000003,-0.000003,0.166028,0.986121,0.000000,0.000000,-6.000010
415,-1138.089966,3237.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3994.149902,1733.859985,1000.000000,733.710938,-878.900940,0.000000,-0.000003,-0.000003,0.141325,0.989963,0.000000,0.000000,-6.000010
416,-1141.380005,3232.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3988.039795,1726.539917,1000.000000,733.520935,-878.670959,0.000000,-0.000003,-0.000003,0.116536,0.993186,0.000000,0.000000,-6.000010
417,-1144.669922,3227.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3981.929932,1719.219971,1000.000000,733.330933,-878.440979,0.000000,-0.000003,-0.000003,0.091671,0.995789,0.000000,0.000000,-6.000010
418,-1147.959961,3222.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3975.819824,1711.899902,1000.000000,733.140930,-878.210938,0.000000,-0.000003,-0.000003,0.066753,0.997770,0.000000,0.000000,-6.000010
419,-1151.250000,3217.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3969.709961,1704.579956,1000.000000,732.950989,-877.980957,0.000000,-0.000003,-0.000003,0.041791,0.999126,0.000000,0.000000,-6.000010
420,-1154.539917,3212.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3963.599854,1697.270020,1000.000000,732.760986,-877.750977,0.000000,-0.000003,-0.000003,0.016802,0.999859,0.000000,0.000000,-6.000010
421,-1157.829956,3208.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3957.489990,1689.959961,1000.000000,732.570984,-877.520935,0.000000,-0.000003,-0.000003,-0.008197,0.999966,0.000000,0.000000,-6.000010
422,-1161.119995,3203.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3951.389893,1682.649902,1000.000000,732.380981,-877.290955,0.000000,-0.000003,-0.000003,-0.033192,0.999449,0.000000,0.000000,-6.000010
423,-1164.410034,3198.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3945.289795,1675.339966,1000.000000,732.190979,-877.060974,0.000000,-0.000003,-0.000003,-0.058164,0.998307,0.000000,0.000000,-6.000010
424,-1167.699951,3193.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3939.189941,1668.029907,1000.000000,732.000977,-876.830933,0.000000,-0.000003,-0.000003,-0.083099,0.996541,0.000000,0.000000,-6.000010
425,-1170.989990,3188.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3933.089844,1660.719971,1000.000000,731.810974,-876.600952,0.000000,-0.000003,-0.000003,-0.107985,0.994152,0.000000,0.000000,-6.000010
426,-1174.280029,3183.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3926.989990,1653.419922,1000.000000,731.620972,-876.370972,0.000000,-0.000003,-0.000003,-0.132802,0.991143,0.000000,0.000000,-6.000010
427,-1177.569946,3178.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3920.889893,1646.119995,1000.000000,731.430969,-876.140930,0.000000,-0.000003,-0.000003,-0.157537,0.987513,0.000000,0.000000,-6.000010
428,-1180.859985,3173.300049,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3914.799805,1638.819946,1000.000000,731.240967,-875.910950,0.000000,-0.000003,-0.000003,-0.182175,0.983266,0.000000,0.000000,-6.000010
429,-1184.150024,3168.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3908.709961,1631.520020,1000.000000,731.050964,-875.680969,0.000000,-0.000003,-0.000003,-0.206694,0.978406,0.000000,0.000000,-6.000010
430,-1187.439941,3163.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3902.619873,1624.219971,1000.000000,730.860962,-875.450928,0.000000,-0.000003,-0.000003,-0.231090,0.972932,0.000000,0.000000,-6.000010
431,-1190.729980,3158.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3896.530029,1616.929932,1000.000000,730.670959,-875.220947,0.000000,-0.000003,-0.000003,-0.255339,0.966851,0.000000,0.000000,-6.000010
432,-1194.020020,3153.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3890.439941,1609.640015,1000.000000,730.480957,-874.990967,0.000000,-0.000003,-0.000003,-0.279427,0.960167,0.000000,0.000000,-6.000010
433,-1197.309937,3148.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3884.349854,1602.349976,1000.000000,730.290955,-874.760986,0.000000,-0.000003,-0.000003,-0.303342,0.952882,0.000000,0.000000,-6.000010
434,-1200.599976,3143.540039,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3878.270020,1595.059937,1000.000000,730.100952,-874.530945,0.000000,-0.000003,-0.000003,-0.327069,0.945000,0.000000,0.000000,-6.000010
435,-1203.890015,3138.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3872.189941,1587.770020,1000.000000,729.910950,-874.300964,0.000000,-0.000003,-0.000003,-0.350590,0.936529,0.000000,0.000000,-6.000010
436,-1207.179932,3133.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3866.109863,1580.489990,1000.000000,729.720947,-874.070984,0.000000,-0.000003,-0.000003,-0.373890,0.927473,0.000000,0.000000,-6.000010
437,-1210.469971,3128.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3860.030029,1573.209961,1000.000000,729.530945,-873.840942,0.000000,-0.000003,-0.000003,-0.396959,0.917836,0.000000,0.000000,-6.000010
438,-1213.760010,3123.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3853.949951,1565.929932,1000.000000,729.340942,-873.610962,0.000000,-0.000003,-0.000003,-0.419779,0.907626,0.000000,0.000000,-6.000010
439,-1217.049927,3118.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3847.869873,1558.650024,1000.000000,729.150940,-873.380981,0.000000,-0.000003,-0.000003,-0.442335,0.896850,0.000000,0.000000,-6.000010
440,-1220.339966,3113.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3841.789795,1551.369995,1000.000000,728.960938,-873.150940,0.000000,-0.000003,-0.000003,-0.464615,0.885513,0.000000,0.000000,-6.000010
441,-1223.630005,3108.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3835.719971,1544.099976,1000.000000,728.770935,-872.920959,0.000000,-0.000003,-0.000003,-0.486604,0.873622,0.000000,0.000000,-6.000010
442,-1226.919922,3103.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3829.649902,1536.829956,1000.000000,728.580933,-872.690979,0.000000,-0.000003,-0.000003,-0.508292,0.861185,0.000000,0.000000,-6.000010
443,-1230.209961,3098.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3823.579834,1529.559937,1000.000000,728.390930,-872.460938,0.000000,-0.000003,-0.000003,-0.529660,0.848210,0.000000,0.000000,-6.000010
444,-1233.500000,3093.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3817.510010,1522.289917,1000.000000,728.200989,-872.230957,0.000000,-0.000003,-0.000003,-0.550700,0.834703,0.000000,0.000000,-6.000010
445,-1236.789917,3088.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3811.439941,1515.020020,1000.000000,728.010986,-872.000977,0.000000,-0.000003,-0.000003,-0.571395,0.820675,0.000000,0.000000,-6.000010
446,-1240.079956,3084.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3805.369873,1507.760010,1000.000000,727.820984,-871.770935,0.000000,-0.000003,-0.000003,-0.591733,0.806134,0.000000,0.000000,-6.000010
447,-1243.369995,3079.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3799.309814,1500.500000,1000.000000,727.630981,-871.540955,0.000000,-0.000003,-0.000003,-0.611699,0.791090,0.000000,0.000000,-6.000010
448,-1246.659912,3074.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3793.250000,1493.239990,1000.000000,727.440979,-871.310974,0.000000,-0.000003,-0.000003,-0.631283,0.775553,0.000000,0.000000,-6.000010
449,-1249.949951,3069.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3787.189941,1485.979980,1000.000000,727.250977,-871.080933,0.000000,-0.000003,-0.000003,-0.650472,0.759530,0.000000,0.000000,-6.000010
450,-1253.239990,3064.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3781.129883,1478.719971,1000.000000,727.060974,-870.850952,0.000000,-0.000003,-0.000003,-0.669257,0.743031,0.000000,0.000000,-6.000010
451,-1256.530029,3059.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3775.069824,1471.459961,1000.000000,726.870972,-870.620972,0.000000,-0.000003,-0.000003,-0.687621,0.726070,0.000000,0.000000,-6.000010
