frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
485,False,False,0.400000,-0.400000,-1559.859985,-2357.649902,17.039999,670.160950,774.950989,0.391000,-0.003450,0.007626,0.410154,0.911978,0.000210,0.000210,-0.897010,-1933.380005,-1986.519897,93.129997,37.580997,775.930969,0.000000,-0.546514,0.115328,-0.060365,0.827272,-5.992510,0.288410,0.075410
486,False,False,0.400000,-0.400000,-1554.219971,-2351.219971,17.039999,676.680969,771.310974,0.391000,-0.003418,0.007642,0.406734,0.913508,0.000110,0.000210,-0.900010,-1933.069946,-1980.069946,93.129997,37.470997,773.840942,0.000000,-0.567284,0.114599,-0.062329,0.813124,-5.992510,0.288410,0.074710
487,False,False,0.400000,-0.400000,-1548.529907,-2344.820068,17.039999,683.220947,767.580933,0.391000,-0.003391,0.007653,0.403298,0.915031,0.000110,0.000210,-0.902710,-1932.760010,-1973.640015,93.129997,37.361000,771.750977,0.000000,-0.587692,0.113801,-0.064255,0.798460,-5.992610,0.288410,0.074010
488,False,False,0.400000,-0.400000,-1542.779907,-2338.459961,17.039999,689.770935,763.750977,0.391000,-0.003358,0.007663,0.399845,0.916545,0.000110,0.000210,-0.905110,-1932.449951,-1967.229980,93.129997,37.250999,769.660950,0.000000,-0.607723,0.112932,-0.066143,0.783290,-5.992610,0.288410,0.073310
489,False,False,0.400000,-0.400000,-1536.979980,-2332.129883,17.039999,696.330933,759.830933,0.391000,-0.003326,0.007674,0.396376,0.918050,0.000000,0.000210,-0.907210,-1932.140015,-1960.829956,93.129997,37.140999,767.570984,0.000000,-0.627371,0.111994,-0.067988,0.767620,-5.992610,0.288410,0.072610
490,False,False,0.400000,-0.400000,-1531.119995,-2325.829834,17.039999,702.900940,755.820984,0.391000,-0.003299,0.007690,0.392896,0.919545,0.000000,0.000210,-0.909110,-1931.829956,-1954.449951,93.129997,37.030998,765.480957,0.000000,-0.646620,0.110985,-0.069795,0.751461,-5.992610,0.288410,0.071910
491,False,False,0.400000,-0.400000,-1525.209961,-2319.570068,17.039999,709.470947,751.720947,0.391000,-0.003267,0.007701,0.389406,0.921028,0.000000,0.000210,-0.910810,-1931.519897,-1948.089966,93.129997,36.920998,763.390930,0.000000,-0.665459,0.109911,-0.071560,0.734822,-5.992610,0.288410,0.071210
492,False,False,0.400000,-0.400000,-1519.239990,-2313.339844,17.039999,716.030945,747.540955,0.391000,-0.003234,0.007712,0.385899,0.922503,0.000000,0.000210,-0.912310,-1931.209961,-1941.750000,93.129997,36.810997,761.300964,0.000000,-0.683871,0.108768,-0.073281,0.717718,-5.992610,0.288410,0.070510
493,False,False,0.000000,0.000000,-1513.289917,-2307.149902,17.039999,714.530945,742.870972,0.391000,-0.003202,0.007728,0.382905,0.923750,0.001110,0.002210,-0.779010,-1930.899902,-1935.419922,93.129997,36.701000,759.210938,0.000000,0.701848,-0.107559,0.074958,-0.700158,-5.992610,0.288410,0.069910
494,False,False,0.000000,0.000000,-1507.339966,-2301.000000,17.039999,713.570984,737.640930,0.391000,-0.003169,0.007744,0.380337,0.924810,0.001410,0.002910,-0.666410,-1930.589966,-1929.109985,93.129997,36.591000,757.120972,0.000000,0.719381,-0.106281,0.076587,-0.682150,-5.992610,0.288410,0.069310
495,False,False,0.000000,0.000000,-1501.400024,-2294.899902,17.039999,712.930969,732.060974,0.391000,-0.003142,0.007760,0.378136,0.925712,0.001210,0.002910,-0.571210,-1930.289917,-1922.819946,93.129997,36.480999,755.030945,0.000000,0.736455,-0.104937,0.078168,-0.663711,-5.992610,0.288410,0.068710
496,False,False,0.000000,0.000000,-1495.459961,-2288.849854,17.039999,712.450989,726.290955,0.391000,-0.003121,0.007777,0.376243,0.926483,0.000910,0.002610,-0.490510,-1929.989990,-1916.549927,93.129997,36.370998,752.940979,0.000000,0.753058,-0.103529,0.079706,-0.644851,-5.992610,0.288410,0.068110
497,False,False,0.000000,0.000000,-1489.529907,-2282.849854,17.039999,712.020935,720.450989,0.391000,-0.003099,0.007787,0.374613,0.927143,0.000510,0.002210,-0.422010,-1929.689941,-1910.289917,93.129997,36.260998,750.850952,0.000000,0.769183,-0.102056,0.081189,-0.625580,-5.992610,0.288410,0.067510
498,False,False,0.000000,0.000000,-1483.599976,-2276.889893,17.039999,711.560974,714.630981,0.391000,-0.003083,0.007798,0.373205,0.927711,0.000110,0.001810,-0.363810,-1929.390015,-1904.049927,93.129997,36.150997,748.760986,0.000000,0.784819,-0.100519,0.082624,-0.605911,-5.992610,0.288410,0.066910
499,False,False,0.000000,0.000000,-1477.669922,-2270.979980,17.039999,711.000977,708.880981,0.391000,-0.003072,0.007809,0.371992,0.928198,-0.000110,0.001410,-0.314110,-1929.089966,-1897.829956,93.129997,36.041000,746.670959,0.000000,0.799958,-0.098922,0.084011,-0.585853,-5.992610,0.288410,0.066310
500,False,False,0.000000,0.000000,-1471.750000,-2265.119873,17.039999,710.310974,703.260986,0.391000,-0.003062,0.007820,0.370940,0.928619,-0.000310,0.001110,-0.271610,-1928.789917,-1891.619995,93.129997,35.931000,744.580933,0.000000,0.814588,-0.097266,0.085343,-0.565423,-5.992710,0.288410,0.065710
501,False,False,0.000000,0.000000,-1465.839966,-2259.300049,17.039999,709.470947,697.790955,0.391000,-0.003056,0.007825,0.370028,0.928983,-0.000410,0.000810,-0.235210,-1928.489990,-1885.429932,93.129997,35.820999,742.490967,0.000000,0.828697,-0.095550,0.086622,-0.544636,-5.992710,0.288410,0.065110
502,False,False,0.000000,0.000000,-1459.939941,-2253.530029,17.039999,708.460938,692.480957,0.391000,-0.003051,0.007831,0.369240,0.929296,-0.000510,0.000510,-0.203810,-1928.189941,-1879.260010,93.129997,35.710999,740.400940,0.000000,0.842281,-0.093775,0.087847,-0.523500,-5.992710,0.288410,0.064510
503,False,False,0.000000,0.000000,-1454.049927,-2247.800049,17.039999,707.280945,687.350952,0.391000,-0.003045,0.007836,0.368555,0.929568,-0.000610,0.000310,-0.176810,-1927.890015,-1873.109985,93.129997,35.611000,738.310974,0.000000,0.855327,-0.091941,0.089017,-0.502034,-5.992710,0.288410,0.063910
504,False,False,0.000000,0.000000,-1448.169922,-2242.109863,17.039999,705.930969,682.400940,0.391000,-0.003045,0.007841,0.367962,0.929803,-0.000710,0.000110,-0.153510,-1927.589966,-1866.969971,93.129997,35.510998,736.220947,0.000000,0.867832,-0.090053,0.090134,-0.480244,-5.992710,0.288410,0.063310
505,False,False,0.000000,0.000000,-1442.299927,-2236.459961,17.039999,704.410950,677.620972,0.391000,-0.003045,0.007847,0.367444,0.930008,-0.000710,0.000000,-0.133410,-1927.289917,-1860.849976,93.129997,35.410999,734.140930,0.000000,0.879782,-0.088105,0.091197,-0.458152,-5.992710,0.288410,0.062710
506,False,False,0.000000,0.000000,-1436.439941,-2230.849854,17.039999,702.730957,673.000977,0.391000,-0.003045,0.007847,0.366996,0.930184,-0.000710,0.000000,-0.116010,-1927.000000,-1854.750000,93.129997,35.310997,732.060974,0.000000,0.891174,-0.086104,0.092200,-0.435769,-5.992710,0.288410,0.062110
507,False,False,0.000000,0.000000,-1430.599976,-2225.280029,17.039999,700.900940,668.540955,0.391000,-0.003045,0.007847,0.366602,0.930340,-0.000610,0.000000,-0.100910,-1926.709961,-1848.669922,93.129997,35.210999,729.980957,0.000000,0.901999,-0.084054,0.093144,-0.413105,-5.992710,0.288410,0.061510
508,False,False,0.000000,0.000000,-1424.779907,-2219.739990,17.039999,698.930969,664.230957,0.391000,-0.003045,0.007847,0.366262,0.930474,-0.000610,0.000000,-0.087910,-1926.419922,-1842.599976,93.129997,35.111000,727.900940,0.000000,0.912249,-0.081950,0.094034,-0.390183,-5.992710,0.288410,0.060910
509,False,False,0.000000,0.000000,-1418.969971,-2214.239990,17.039999,696.830933,660.050964,0.391000,-0.003045,0.007847,0.365966,0.930590,-0.000610,0.000000,-0.076610,-1926.130005,-1836.549927,93.129997,35.010998,725.820984,0.000000,0.921919,-0.079797,0.094865,-0.367012,-5.992710,0.288410,0.060310
510,False,False,0.000000,0.000000,-1413.179932,-2208.770020,17.039999,694.620972,656.000977,0.391000,-0.003045,0.007847,0.365707,0.930692,-0.000610,0.000000,-0.066810,-1925.839966,-1830.520020,93.129997,34.910999,723.740967,0.000000,0.931004,-0.077596,0.095637,-0.343604,-5.992710,0.288410,0.059710
511,False,False,0.000000,0.000000,-1407.409912,-2203.339844,17.039999,692.300964,652.060974,0.391000,-0.003045,0.007847,0.365480,0.930781,-0.000610,0.000000,-0.058210,-1925.549927,-1824.510010,93.129997,34.810997,721.660950,0.000000,0.939496,-0.075347,0.096349,-0.319980,-5.992710,0.288410,0.059110
512,False,False,0.000000,0.000000,-1401.659912,-2197.939941,17.039999,689.880981,648.230957,0.391000,-0.003045,0.007847,0.365280,0.930859,-0.000610,0.000000,-0.050710,-1925.260010,-1818.510010,93.129997,34.710999,719.580933,0.000000,0.947391,-0.073054,0.096996,-0.296151,-5.992710,0.288410,0.058610
513,False,False,0.000000,0.000000,-1395.929932,-2192.570068,17.039999,687.370972,644.490967,0.391000,-0.003045,0.007847,0.365108,0.930927,-0.000610,0.000000,-0.044210,-1924.969971,-1812.529907,93.129997,34.611000,717.500977,0.000000,0.954683,-0.070718,0.097584,-0.272133,-5.992710,0.288410,0.058110
514,False,False,0.000000,0.000000,-1390.219971,-2187.229980,17.039999,684.780945,640.840942,0.391000,-0.003045,0.007847,0.364957,0.930986,-0.000610,0.000000,-0.038610,-1924.679932,-1806.569946,93.129997,34.510998,715.420959,0.000000,0.961368,-0.068339,0.098113,-0.247943,-5.992710,0.288410,0.057610
515,False,False,0.000000,0.000000,-1384.539917,-2181.919922,17.039999,682.120972,637.270935,0.391000,-0.003045,0.007847,0.364827,0.931037,-0.000610,0.000000,-0.033710,-1924.390015,-1800.630005,93.129997,34.410999,713.340942,0.000000,0.967441,-0.065917,0.098577,-0.223596,-5.992710,0.288410,0.057110
516,False,False,0.000000,0.000000,-1378.880005,-2176.639893,17.039999,679.390991,633.770935,0.391000,-0.003045,0.007847,0.364714,0.931082,-0.000610,0.000000,-0.029410,-1924.099976,-1794.699951,93.129997,34.310997,711.260986,0.000000,0.972900,-0.063457,0.098981,-0.199104,-5.992710,0.288410,0.056610
517,False,False,0.000000,0.000000,-1373.239990,-2171.389893,17.039999,676.610962,630.330933,0.391000,-0.003045,0.007847,0.364617,0.931120,-0.000610,0.000000,-0.025610,-1923.809937,-1788.789917,93.129997,34.210999,709.180969,0.000000,0.977739,-0.060953,0.099321,-0.174487,-5.992710,0.288410,0.056110
518,False,False,0.000000,0.000000,-1367.630005,-2166.159912,17.039999,673.770935,626.940979,0.391000,-0.003045,0.007847,0.364530,0.931153,-0.000510,0.000000,-0.022310,-1923.529907,-1782.899902,93.129997,34.111000,707.100952,0.000000,0.981957,-0.058418,0.099596,-0.149757,-5.992810,0.288410,0.055610
519,False,False,0.000000,0.000000,-1362.039917,-2160.959961,17.039999,670.890991,623.600952,0.391000,-0.003045,0.007847,0.364455,0.931183,-0.000510,0.000000,-0.019410,-1923.250000,-1777.020020,93.129997,34.010998,705.020935,0.000000,0.985551,-0.055844,0.099812,-0.124930,-5.992810,0.288410,0.055110
520,False,False,0.000000,0.000000,-1356.469971,-2155.790039,17.039999,667.970947,620.310974,0.391000,-0.003045,0.007847,0.364390,0.931208,-0.000510,0.000000,-0.016910,-1922.969971,-1771.159912,93.129997,33.910999,702.940979,0.000000,0.988518,-0.053239,0.099963,-0.100028,-5.992810,0.288410,0.054610
521,False,False,0.000000,0.000000,-1350.929932,-2150.649902,17.039999,665.010986,617.060974,0.391000,-0.003045,0.007847,0.364331,0.931231,-0.000510,0.000000,-0.014710,-1922.689941,-1765.319946,93.129997,33.810997,700.860962,0.000000,0.990856,-0.050601,0.100050,-0.075061,-5.992810,0.288410,0.054110
522,False,False,0.000000,0.000000,-1345.409912,-2145.530029,17.039999,662.020935,613.840942,0.391000,-0.003045,0.007847,0.364282,0.931251,-0.000510,0.000000,-0.012810,-1922.409912,-1759.500000,93.129997,33.710999,698.780945,0.000000,0.992564,-0.047930,0.100077,-0.050045,-5.992810,0.288410,0.053610
523,False,False,0.800000,0.300000,-1339.890015,-2140.369873,17.039999,662.340942,619.720947,0.391000,-0.003040,0.007847,0.364660,0.931103,0.001310,0.000610,0.097610,-1922.130005,-1753.689941,93.129997,33.611000,696.710938,0.000000,0.993640,-0.045233,0.100039,-0.024997,-5.992810,0.288410,0.053110
524,False,False,0.800000,0.300000,-1334.359985,-2135.159912,17.039999,663.190979,625.050964,0.391000,-0.003040,0.007841,0.365383,0.930819,0.001910,0.000510,0.187010,-1921.849976,-1747.899902,93.129997,33.510998,694.640991,0.000000,0.994085,-0.042508,0.099936,0.000067,-5.992810,0.288410,0.052610
525,False,False,0.800000,0.300000,-1328.819946,-2129.909912,17.039999,664.260986,630.140991,0.391000,-0.003040,0.007836,0.366403,0.930418,0.002010,0.000310,0.263010,-1921.569946,-1742.130005,93.129997,33.410999,692.570984,0.000000,0.993898,-0.039763,0.099769,0.025132,-5.992810,0.288410,0.052110
526,False,False,0.800000,0.300000,-1323.270020,-2124.619873,17.039999,665.440979,635.090942,0.391000,-0.003045,0.007831,0.367670,0.929918,0.001810,0.000000,0.327610,-1921.289917,-1736.380005,93.129997,33.310997,690.500977,0.000000,0.993079,-0.036990,0.099537,0.050180,-5.992810,0.288410,0.051610
527,False,False,0.800000,0.300000,-1317.709961,-2119.290039,17.039999,666.650940,639.990967,0.391000,-0.003051,0.007820,0.369154,0.929330,0.001610,-0.000210,0.382510,-1921.010010,-1730.640015,93.129997,33.210999,688.430969,0.000000,0.991628,-0.034195,0.099246,0.075196,-5.992810,0.288410,0.051110
528,False,False,0.800000,0.300000,-1312.140015,-2113.919922,17.039999,667.810974,644.890991,0.391000,-0.003062,0.007809,0.370815,0.928669,0.001310,-0.000310,0.429110,-1920.729980,-1724.919922,93.129997,33.111000,686.360962,0.000000,0.989547,-0.031384,0.098890,0.100163,-5.992810,0.288410,0.050610
529,False,False,0.800000,0.300000,-1306.569946,-2108.500000,17.039999,668.890991,649.840942,0.391000,-0.003072,0.007798,0.372628,0.927943,0.001010,-0.000410,0.468710,-1920.449951,-1719.219971,93.129997,33.010998,684.290955,0.000000,0.986836,-0.028552,0.098469,0.125071,-5.992810,0.288410,0.050110
530,False,False,0.800000,0.300000,-1300.989990,-2103.040039,17.039999,669.850952,654.870972,0.391000,-0.003089,0.007787,0.374570,0.927161,0.000710,-0.000510,0.502410,-1920.179932,-1713.529907,93.129997,32.910999,682.220947,0.000000,0.983498,-0.025704,0.097989,0.149898,-5.992810,0.288410,0.049610
531,False,False,0.800000,0.300000,-1295.400024,-2097.540039,17.039999,670.670959,659.990967,0.391000,-0.003105,0.007777,0.376620,0.926330,0.000410,-0.000610,0.531110,-1919.909912,-1707.859985,93.129997,32.810997,680.150940,0.000000,0.979535,-0.022844,0.097444,0.174628,-5.992810,0.288410,0.049110
532,False,False,0.800000,0.300000,-1289.809937,-2092.000000,17.039999,671.330933,665.210938,0.391000,-0.003121,0.007766,0.378762,0.925456,0.000210,-0.000610,0.555510,-1919.640015,-1702.209961,93.129997,32.710999,678.080933,0.000000,0.974948,-0.019969,0.096834,0.199249,-5.992810,0.288410,0.048610
533,False,False,0.800000,0.300000,-1284.209961,-2086.409912,17.039999,671.830933,670.540955,0.391000,-0.003142,0.007755,0.380985,0.924543,0.000000,-0.000610,0.576310,-1919.369995,-1696.579956,93.129997,32.611000,676.010986,0.000000,0.969742,-0.017083,0.096165,0.223742,-5.992810,0.288410,0.048110
534,False,False,0.800000,0.300000,-1278.609985,-2080.780029,17.039999,672.160950,675.980957,0.391000,-0.003164,0.007744,0.383272,0.923598,0.000000,-0.000610,0.594010,-1919.099976,-1690.959961,93.129997,32.510998,673.940979,0.000000,0.963919,-0.014191,0.095437,0.248094,-5.992810,0.288410,0.047610
535,False,False,0.800000,0.300000,-1273.010010,-2075.099854,17.039999,672.320984,681.520935,0.391000,-0.003186,0.007733,0.385613,0.922623,0.000000,-0.000610,0.609110,-1918.829956,-1685.359985,93.129997,32.410999,671.870972,0.000000,0.957483,-0.011289,0.094644,0.272290,-5.992810,0.288410,0.047210
536,False,False,0.800000,0.300000,-1267.409912,-2069.369873,17.039999,672.310974,687.160950,0.391000,-0.003207,0.007723,0.388003,0.921620,0.000000,-0.000610,0.622010,-1918.559937,-1679.779907,93.129997,32.310997,669.800964,0.000000,0.950438,-0.008381,0.093792,0.296313,-5.992810,0.288410,0.046810
537,False,False,0.800000,0.300000,-1261.809937,-2063.599854,17.039999,672.140991,692.890991,0.391000,-0.003229,0.007712,0.390431,0.920594,-0.000110,-0.000610,0.633010,-1918.289917,-1674.219971,93.129997,32.210999,667.730957,0.000000,0.942788,-0.005473,0.092880,0.320147,-5.992810,0.288410,0.046410
538,False,False,0.800000,0.300000,-1256.209961,-2057.780029,17.039999,671.810974,698.700989,0.391000,-0.003250,0.007701,0.392896,0.919545,-0.000110,-0.000610,0.642410,-1918.019897,-1668.669922,93.129997,32.111000,665.660950,0.000000,0.934539,-0.002560,0.091909,0.343777,-5.992810,0.288410,0.046010
539,False,False,0.800000,0.300000,-1250.619995,-2051.909912,17.039999,671.320984,704.590942,0.391000,-0.003272,0.007690,0.395389,0.918476,-0.000110,-0.000510,0.650410,-1917.750000,-1663.140015,93.129997,32.010998,663.590942,0.000000,0.925696,0.000353,0.090878,0.367190,-5.992810,0.288410,0.045610
540,False,False,0.800000,0.300000,-1245.030029,-2045.989990,17.039999,670.690979,710.550964,0.391000,-0.003294,0.007679,0.397903,0.917390,-0.000210,-0.000510,0.657210,-1917.479980,-1657.630005,93.129997,31.910999,661.520935,0.000000,0.916265,0.003261,0.089789,0.390366,-5.992810,0.288410,0.045210
541,False,False,0.800000,0.300000,-1239.449951,-2040.019897,17.039999,669.910950,716.570984,0.391000,-0.003315,0.007669,0.400433,0.916288,-0.000210,-0.000510,0.663010,-1917.209961,-1652.130005,93.129997,31.810999,659.450989,0.000000,0.906252,0.006169,0.088640,0.413294,-5.992810,0.288410,0.044810
542,False,False,0.800000,0.300000,-1233.869995,-2034.000000,17.039999,669.000977,722.650940,0.391000,-0.003337,0.007658,0.402979,0.915171,-0.000210,-0.000510,0.667910,-1916.949951,-1646.649902,93.129997,31.710999,657.390991,0.000000,0.895661,0.009071,0.087437,0.435963,-5.992810,0.288410,0.044410
543,False,False,0.800000,1.000000,-1228.380005,-2027.880005,17.039999,659.260986,733.900940,0.421000,-0.003353,0.007653,0.406454,0.913633,0.002410,0.002410,0.912410,-1916.689941,-1641.189941,93.129997,31.610998,655.330933,0.000000,0.884502,0.011963,0.086174,0.458352,-5.992910,0.288410,0.044010
544,False,False,0.800000,1.000000,-1222.949951,-2021.679932,17.039999,651.280945,743.970947,0.441000,-0.003369,0.007642,0.410640,0.911759,0.002910,0.003110,1.100110,-1916.429932,-1635.750000,93.129997,31.511000,653.270935,0.000000,0.872781,0.014849,0.084858,0.480449,-5.992910,0.288410,0.043610
545,False,False,0.800000,1.000000,-1217.589966,-2015.399902,17.039999,643.690979,753.720947,0.451000,-0.003396,0.007631,0.415431,0.909587,0.002710,0.003010,1.262910,-1916.169922,-1630.319946,93.129997,31.410999,651.210938,0.000000,0.860504,0.017725,0.083488,0.502244,-5.992910,0.288410,0.043210
546,False,False,0.800000,1.000000,-1212.289917,-2009.039917,17.039999,636.260986,763.310974,0.451000,-0.003428,0.007615,0.420744,0.907141,0.002210,0.002510,1.403710,-1915.909912,-1624.909912,93.129997,31.310999,649.150940,0.000000,0.847678,0.020584,0.082063,0.523721,-5.992910,0.288410,0.042810
547,False,False,0.800000,1.000000,-1207.049927,-2002.599976,17.039999,628.790955,772.840942,0.451000,-0.003466,0.007599,0.426501,0.904449,0.001710,0.001910,1.525210,-1915.649902,-1619.520020,93.129997,31.210999,647.090942,0.000000,0.834315,0.023432,0.080585,0.544863,-5.992910,0.288410,0.042410
548,False,False,0.800000,1.000000,-1201.869995,-1996.079956,17.039999,621.140991,782.390930,0.451000,-0.003509,0.007577,0.432635,0.901531,0.001110,0.001310,1.629910,-1915.390015,-1614.140015,93.129997,31.110998,645.030945,0.000000,0.820420,0.026265,0.079053,0.565660,-5.992910,0.288410,0.042010
549,False,False,0.800000,1.000000,-1196.760010,-1989.479980,17.039999,613.190979,792.020935,0.451000,-0.003558,0.007555,0.439087,0.898406,0.000610,0.000810,1.720010,-1915.130005,-1608.779907,93.129997,31.011000,642.970947,0.000000,0.806005,0.029075,0.077472,0.586096,-5.992910,0.288410,0.041610
550,False,False,0.800000,1.000000,-1191.719971,-1982.799927,17.039999,604.850952,801.750977,0.451000,-0.003612,0.007528,0.445803,0.895092,0.000210,0.000310,1.797910,-1914.869995,-1603.439941,93.129997,30.910999,640.910950,0.000000,0.791078,0.031870,0.075838,0.606159,-5.992910,0.288410,0.041210
551,False,False,0.800000,1.000000,-1186.750000,-1976.039917,17.039999,596.050964,811.590942,0.451000,-0.003671,0.007501,0.452747,0.891600,-0.000110,0.000000,1.865510,-1914.609985,-1598.119995,93.129997,30.810999,638.850952,0.000000,0.775646,0.034643,0.074154,0.625839,-5.992910,0.288410,0.040810
552,False,False,0.800000,1.000000,-1181.859985,-1969.189941,17.039999,586.750977,821.530945,0.451000,-0.003736,0.007469,0.459879,0.887943,-0.000310,-0.000310,1.924310,-1914.349976,-1592.809937,93.129997,30.710999,636.790955,0.000000,0.759722,0.037389,0.072423,0.645120,-5.992910,0.288410,0.040410
553,False,False,0.800000,1.000000,-1177.049927,-1962.260010,17.039999,576.930969,831.560974,0.451000,-0.003801,0.007437,0.467172,0.884127,-0.000510,-0.000510,1.975510,-1914.089966,-1587.520020,93.129997,30.610998,634.730957,0.000000,0.743314,0.040113,0.070648,0.663991,-5.992910,0.288410,0.040010
554,False,False,0.800000,1.000000,-1172.329956,-1955.250000,17.039999,566.570984,841.660950,0.451000,-0.003865,0.007404,0.474596,0.880164,-0.000610,-0.000710,2.020210,-1913.839966,-1582.250000,93.129997,30.511000,632.670959,0.000000,0.726432,0.042811,0.068824,0.682442,-5.992910,0.288410,0.039610
555,False,False,0.800000,1.000000,-1167.699951,-1948.149902,17.039999,555.660950,851.810974,0.451000,-0.003936,0.007367,0.482132,0.876059,-0.000710,-0.000810,2.059310,-1913.589966,-1576.989990,93.129997,30.410999,630.610962,0.000000,0.709092,0.045476,0.066958,0.700455,-5.992910,0.288410,0.039210
556,False,False,0.800000,1.000000,-1163.160034,-1940.969971,17.039999,544.200989,861.980957,0.451000,-0.004006,0.007329,0.489755,0.871820,-0.000710,-0.000910,2.093610,-1913.339966,-1571.750000,93.129997,30.310999,628.550964,0.000000,0.691300,0.048114,0.065048,0.718024,-5.992910,0.288410,0.038810
557,False,False,0.800000,1.000000,-1158.719971,-1933.699951,17.039999,532.210938,872.140930,0.451000,-0.004076,0.007291,0.497448,0.867454,-0.000710,-0.000910,2.123710,-1913.089966,-1566.529907,93.129997,30.210999,626.490967,0.000000,0.673071,0.050719,0.063095,0.735134,-5.992910,0.288410,0.038410
558,False,False,0.800000,1.000000,-1154.390015,-1926.349976,17.039999,519.690979,882.260986,0.451000,-0.004146,0.007253,0.505200,0.862962,-0.000710,-0.000910,2.150210,-1912.839966,-1561.329956,93.129997,30.110998,624.430969,0.000000,0.654410,0.053293,0.061099,0.751781,-5.992910,0.288410,0.038010
559,False,False,0.800000,1.000000,-1150.169922,-1918.909912,17.039999,506.651001,892.310974,0.451000,-0.004216,0.007216,0.512996,0.858350,-0.000710,-0.000910,2.173610,-1912.589966,-1556.140015,93.129997,30.011000,622.370972,0.000000,0.635334,0.055828,0.059065,0.767949,-5.992910,0.288410,0.037610
560,False,False,0.800000,1.000000,-1146.059937,-1911.390015,17.039999,493.110992,902.260986,0.451000,-0.004286,0.007172,0.520824,0.853623,-0.000610,-0.001010,2.194210,-1912.339966,-1550.969971,93.129997,29.910999,620.310974,0.000000,0.615853,0.058326,0.056988,0.783629,-5.992910,0.288410,0.037210
561,False,False,0.800000,1.000000,-1142.069946,-1903.789917,17.039999,479.091003,912.090942,0.451000,-0.004356,0.007129,0.528673,0.848784,-0.000610,-0.001010,2.212510,-1912.089966,-1545.819946,93.129997,29.810999,618.250977,0.000000,0.595984,0.060786,0.054879,0.798809,-5.992910,0.288410,0.036810
562,False,False,0.800000,1.000000,-1138.199951,-1896.109985,17.039999,464.600983,921.770935,0.451000,-0.004426,0.007086,0.536533,0.843838,-0.000510,-0.001010,2.228710,-1911.839966,-1540.679932,93.129997,29.710999,616.200989,0.000000,0.575738,0.063208,0.052732,0.813480,-5.992910,0.288410,0.036410
563,False,False,0.800000,1.000000,-1134.449951,-1888.349976,17.039999,449.661011,931.280945,0.451000,-0.004497,0.007043,0.544399,0.838785,-0.000510,-0.001010,2.243110,-1911.589966,-1535.559937,93.129997,29.610998,614.150940,0.000000,0.555124,0.065587,0.050547,0.827636,-5.992910,0.288410,0.036010
564,False,False,0.800000,1.000000,-1130.829956,-1880.510010,17.039999,434.290985,940.600952,0.451000,-0.004567,0.007000,0.552259,0.833631,-0.000410,-0.000910,2.255910,-1911.339966,-1530.459961,93.129997,29.511000,612.100952,0.000000,0.534154,0.067929,0.048329,0.841266,-5.992910,0.288410,0.035710
565,False,False,0.800000,1.000000,-1127.339966,-1872.599976,17.039999,418.510986,949.710938,0.451000,-0.004637,0.006957,0.560109,0.828377,-0.000410,-0.000910,2.267310,-1911.089966,-1525.380005,93.129997,29.410999,610.050964,0.000000,0.512845,0.070222,0.046080,0.854363,-5.992910,0.288410,0.035410
566,False,False,0.800000,1.000000,-1123.989990,-1864.609985,17.039999,402.341003,958.580933,0.451000,-0.004707,0.006908,0.567942,0.823026,-0.000310,-0.000910,2.277510,-1910.849976,-1520.309937,93.129997,29.310999,608.000977,0.000000,0.491212,0.072471,0.043803,0.866914,-5.992910,0.288410,0.035110
567,False,False,0.800000,1.000000,-1120.770020,-1856.549927,17.039999,385.800995,967.200928,0.451000,-0.004777,0.006859,0.575759,0.817577,-0.000210,-0.000810,2.286610,-1910.609985,-1515.260010,93.129997,29.210999,605.950989,0.000000,0.469265,0.074672,0.041494,0.878915,-5.992910,0.288410,0.034810
568,False,False,0.800000,1.000000,-1117.699951,-1848.419922,17.039999,368.911011,975.550964,0.451000,-0.004847,0.006811,0.583549,0.812035,-0.000210,-0.000710,2.294810,-1910.369995,-1510.229980,93.129997,29.110998,603.900940,0.000000,0.447023,0.076825,0.039158,0.890357,-5.992910,0.288410,0.034510
569,False,False,0.800000,1.000000,-1114.770020,-1840.219971,17.039999,351.681000,983.620972,0.451000,-0.004912,0.006762,0.591312,0.806399,-0.000110,-0.000610,2.302110,-1910.130005,-1505.209961,93.129997,29.011000,601.850952,0.000000,0.424494,0.078929,0.036795,0.901233,-5.992910,0.288410,0.034210
570,False,False,0.800000,1.000000,-1111.989990,-1831.959961,17.039999,334.131012,991.390930,0.451000,-0.004977,0.006714,0.599043,0.800673,-0.000110,-0.000610,2.308710,-1909.890015,-1500.209961,93.129997,28.910999,599.800964,0.000000,0.401695,0.080984,0.034411,0.911536,-5.992910,0.288410,0.033910
