frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
255,False,False,0.300000,0.200000,-2025.309937,-3978.929932,17.010000,-123.870995,735.830933,0.741000,-0.006655,0.006773,0.763521,0.645714,0.038810,-0.025210,0.442010,-2006.899902,-3872.500000,137.289993,-15.281000,815.180969,-26.540998,-0.115560,0.136578,-0.022871,0.983600,-0.385810,1.049010,-0.271410
256,False,False,0.300000,0.200000,-2026.369995,-3972.780029,17.020000,-126.900993,737.360962,0.701000,-0.006644,0.006579,0.764715,0.644300,0.036810,-0.023010,0.444610,-2007.029907,-3865.709961,137.020004,-15.271000,814.970947,-31.950998,-0.117086,0.140969,-0.023697,0.982780,-0.385810,1.049010,-0.271410
257,False,False,0.300000,0.200000,-2027.449951,-3966.619873,17.029999,-129.931000,738.880981,0.631000,-0.006628,0.006401,0.765915,0.642876,0.034010,-0.020510,0.446810,-2007.159912,-3858.919922,136.709991,-15.261000,814.760986,-37.350998,-0.118608,0.145355,-0.024522,0.981938,-0.385810,1.049010,-0.271410
258,False,False,0.300000,0.200000,-2028.539917,-3960.439941,17.010000,-130.931000,741.100952,-1.901000,-0.006401,0.007318,0.766921,0.641668,-0.133710,0.186010,0.375610,-2007.390015,-3852.169922,136.479996,-27.450998,810.260986,-28.011000,-0.121052,0.150982,-0.025790,0.980758,-0.621110,1.345210,-0.379910
259,False,False,0.300000,0.200000,-2029.659912,-3954.250000,17.000000,-133.880997,742.590942,-1.561000,-0.006293,0.007814,0.767963,0.640416,-0.074910,0.099810,0.388910,-2007.390015,-3844.780029,136.569992,0.351000,886.360962,11.271000,-0.123495,0.156603,-0.027052,0.979537,-0.621110,1.345210,-0.379910
260,False,False,0.800000,-0.500000,-2030.719971,-3948.010010,16.990000,-127.490997,748.280945,-1.101000,-0.006266,0.008014,0.768365,0.639930,-0.032810,0.037110,0.150810,-2007.390015,-3837.399902,136.619995,0.351000,886.130981,5.851000,-0.125934,0.162214,-0.028315,0.978277,-0.621110,1.345210,-0.379910
261,False,False,0.800000,-0.500000,-2031.750000,-3941.729980,16.990000,-123.200996,753.820984,-0.581000,-0.006282,0.008019,0.768262,0.640055,-0.003610,-0.002410,-0.038610,-2007.390015,-3830.020020,136.619995,0.351000,885.900940,0.431000,-0.128367,0.167819,-0.029577,0.976977,-0.621110,1.345210,-0.379910
262,False,False,0.800000,-0.500000,-2032.750000,-3935.399902,16.990000,-119.750999,759.300964,-0.121000,-0.006320,0.007901,0.767723,0.640702,0.016710,-0.027110,-0.202610,-2007.390015,-3822.639893,136.580002,0.351000,885.670959,-4.981000,-0.130795,0.173419,-0.030839,0.975637,-0.621110,1.345210,-0.379910
263,False,False,0.800000,-0.500000,-2033.719971,-3929.030029,16.990000,-116.820999,764.740967,0.181000,-0.006358,0.007706,0.766805,0.641802,0.030010,-0.040210,-0.344110,-2007.390015,-3815.260010,136.489990,0.351000,885.440979,-10.391000,-0.133217,0.179014,-0.032096,0.974257,-0.621110,1.345210,-0.379910
264,False,False,0.800000,-0.500000,-2034.669922,-3922.609863,16.990000,-114.160995,770.160950,0.371000,-0.006385,0.007480,0.765558,0.643291,0.037510,-0.044710,-0.465910,-2007.390015,-3807.879883,136.360001,0.351000,885.210938,-15.801000,-0.135634,0.184597,-0.033353,0.972839,-0.621110,1.345210,-0.379910
265,False,False,0.800000,-0.500000,-2035.599976,-3916.149902,16.990000,-111.570999,775.580933,0.491000,-0.006401,0.007243,0.764029,0.645110,0.040810,-0.044610,-0.570410,-2007.390015,-3800.500000,136.179993,0.351000,884.980957,-21.210999,-0.138045,0.190175,-0.034610,0.971380,-0.621110,1.345210,-0.379910
266,False,False,0.800000,-0.500000,-2036.510010,-3909.639893,16.990000,-108.910995,781.000977,0.581000,-0.006406,0.007016,0.762254,0.647208,0.041110,-0.042010,-0.660010,-2007.390015,-3793.129883,135.959991,0.351000,884.750977,-26.620998,-0.140451,0.195743,-0.035867,0.969882,-0.621110,1.345210,-0.379910
267,False,False,0.800000,-0.500000,-2037.390015,-3903.089844,17.000000,-106.080994,786.430969,0.641000,-0.006401,0.006806,0.760262,0.649549,0.039410,-0.038110,-0.736610,-2007.390015,-3785.760010,135.690002,0.351000,884.520935,-32.030998,-0.142852,0.201305,-0.037119,0.968345,-0.621110,1.345210,-0.379910
268,False,False,0.800000,-0.500000,-2038.250000,-3896.489990,17.010000,-103.010994,791.860962,0.651000,-0.006385,0.006622,0.758085,0.652090,0.036510,-0.033710,-0.802210,-2007.390015,-3778.389893,135.379990,0.351000,884.290955,-37.431000,-0.145242,0.206856,-0.038371,0.966769,-0.621110,1.345210,-0.379910
269,False,False,0.800000,-0.500000,-2039.079956,-3889.849854,17.020000,-99.651001,797.290955,0.621000,-0.006363,0.006460,0.755749,0.654799,0.032910,-0.029310,-0.858410,-2007.390015,-3771.020020,135.020004,0.351000,884.060974,-42.830997,-0.147626,0.212402,-0.039622,0.965154,-0.621110,1.345210,-0.379910
270,False,False,0.800000,-0.500000,-2039.880005,-3883.159912,17.020000,-95.980995,802.710938,0.571000,-0.006336,0.006325,0.753268,0.657652,0.029110,-0.025210,-0.906610,-2007.390015,-3763.649902,134.619995,0.351000,883.830933,-48.230999,-0.150006,0.217937,-0.040874,0.963499,-0.621110,1.345210,-0.379910
271,False,False,0.800000,-0.500000,-2040.649902,-3876.429932,17.020000,-91.980995,808.120972,0.541000,-0.006309,0.006212,0.750664,0.660625,0.025410,-0.021510,-0.947910,-2007.390015,-3756.289795,134.169998,0.351000,883.600952,-53.630997,-0.152379,0.223467,-0.042120,0.961805,-0.621110,1.345210,-0.379910
272,False,False,0.800000,-0.500000,-2041.380005,-3869.649902,17.020000,-87.651001,813.500977,0.531000,-0.006282,0.006120,0.747952,0.663695,0.021910,-0.018210,-0.983410,-2007.390015,-3748.929932,133.679993,0.351000,883.370972,-59.030998,-0.154748,0.228986,-0.043366,0.960072,-0.621110,1.345210,-0.379910
273,False,False,0.800000,-0.500000,-2042.069946,-3862.829834,17.020000,-82.990997,818.850952,0.531000,-0.006250,0.006045,0.745141,0.666851,0.018610,-0.015210,-1.014010,-2007.390015,-3741.569824,133.139999,0.351000,883.140930,-64.431000,-0.157111,0.234494,-0.044612,0.958300,-0.621110,1.345210,-0.379910
274,False,False,0.800000,-0.500000,-2042.719971,-3855.959961,17.020000,-78.000999,824.160950,0.541000,-0.006218,0.005991,0.742242,0.670077,0.015610,-0.012610,-1.040410,-2007.390015,-3734.209961,132.559998,0.351000,882.910950,-69.831001,-0.159468,0.239991,-0.045853,0.956489,-0.621110,1.345210,-0.379910
275,False,False,0.800000,-0.500000,-2043.329956,-3849.049805,17.020000,-72.690994,829.420959,0.561000,-0.006185,0.005948,0.739268,0.673357,0.012910,-0.010410,-1.063110,-2007.390015,-3726.849854,131.929993,0.351000,882.680969,-75.221001,-0.161815,0.245483,-0.047094,0.954639,-0.621110,1.345210,-0.379910
276,False,False,0.800000,-0.500000,-2043.890015,-3842.089844,17.020000,-67.081001,834.620972,0.581000,-0.006153,0.005921,0.736223,0.676685,0.010510,-0.008410,-1.082710,-2007.390015,-3719.500000,131.259995,0.351000,882.450928,-80.611000,-0.164156,0.250964,-0.048335,0.952750,-0.621110,1.345210,-0.379910
277,False,False,0.800000,-0.500000,-2044.399902,-3835.089844,17.029999,-61.181000,839.750977,0.601000,-0.006120,0.005905,0.733115,0.680052,0.008410,-0.006710,-1.099710,-2007.390015,-3712.149902,130.539993,0.351000,882.220947,-86.000999,-0.166492,0.256435,-0.049570,0.950823,-0.621110,1.345210,-0.379910
278,False,False,0.800000,-0.500000,-2044.859985,-3828.049805,17.029999,-55.000999,844.810974,0.571000,-0.006088,0.005899,0.729948,0.683451,0.006710,-0.005410,-1.114410,-2007.390015,-3704.799805,129.779999,0.351000,881.990967,-91.390999,-0.168823,0.261894,-0.050806,0.948857,-0.621110,1.345210,-0.379910
279,False,False,0.800000,-0.500000,-2045.260010,-3820.969971,17.029999,-48.560997,849.790955,0.551000,-0.006061,0.005899,0.726730,0.686871,0.005410,-0.004510,-1.127110,-2007.390015,-3697.449951,128.970001,0.351000,881.760986,-96.780998,-0.171142,0.267343,-0.052036,0.946853,-0.621110,1.345210,-0.379910
280,False,False,0.800000,-0.500000,-2045.609985,-3813.849854,17.029999,-41.880997,854.690979,0.541000,-0.006034,0.005905,0.723467,0.690307,0.004410,-0.003810,-1.138110,-2007.390015,-3690.099854,128.119995,0.351000,881.530945,-102.170998,-0.173457,0.272781,-0.053266,0.944810,-0.621110,1.345210,-0.379910
281,False,False,0.800000,-0.500000,-2045.899902,-3806.689941,17.029999,-34.960999,859.500977,0.531000,-0.006007,0.005915,0.720157,0.693760,0.003610,-0.003310,-1.147610,-2007.390015,-3682.760010,127.219994,0.351000,881.300964,-107.560997,-0.175766,0.278208,-0.054496,0.942728,-0.621110,1.345210,-0.379910
282,False,False,0.800000,-0.500000,-2046.189941,-3799.500000,16.969999,-35.080997,862.290955,-6.821000,-0.006676,0.007156,0.717474,0.696517,-0.325510,0.083610,-0.924110,-2007.019897,-3675.319824,126.649994,43.861000,892.660950,-68.831001,-0.179985,0.279098,-0.054436,0.941672,-0.983110,0.330010,0.243610
283,False,False,0.800000,-0.500000,-2046.409912,-3792.280029,16.930000,-26.630999,866.830933,-5.331000,-0.007178,0.007976,0.714663,0.699387,-0.225510,0.040910,-0.964410,-2006.399902,-3667.369873,126.279999,74.370995,954.350952,-44.310997,-0.184198,0.279983,-0.054377,0.940598,-0.983110,0.330010,0.243610
284,False,False,0.800000,-0.500000,-2046.559937,-3785.020020,16.900000,-18.480999,871.300964,-3.841000,-0.007523,0.008478,0.711738,0.702354,-0.144410,0.014710,-0.999210,-2005.779907,-3659.419922,125.869995,111.560997,1028.490967,-14.071000,-0.188406,0.280862,-0.054318,0.939505,-0.983110,0.330010,0.243610
285,False,False,0.800000,-0.500000,-2046.649902,-3777.719971,16.879999,-10.501000,875.690979,-2.431000,-0.007723,0.008742,0.708717,0.705397,-0.079510,-0.000910,-1.029210,-2004.849976,-3650.849854,125.709999,111.530998,1028.220947,-19.480999,-0.192614,0.281736,-0.054253,0.938393,-0.983110,0.330010,0.243610
286,False,False,0.800000,-0.500000,-2046.669922,-3770.389893,16.869999,-2.651000,880.000977,-0.751000,-0.007809,0.008737,0.705607,0.708506,-0.014810,-0.028210,-1.054810,-2003.919922,-3642.280029,125.500000,111.500999,1027.960938,-24.890999,-0.196816,0.282605,-0.054188,0.937263,-0.983110,0.330010,0.243610
287,False,False,0.800000,-0.500000,-2046.630005,-3763.020020,16.869999,5.191000,884.230957,0.271000,-0.007787,0.008618,0.702419,0.711669,0.023110,-0.029310,-1.077110,-2002.989990,-3633.719971,125.250000,111.471001,1027.690918,-30.300999,-0.201014,0.283468,-0.054124,0.936114,-0.983110,0.330010,0.243610
288,False,False,0.800000,-0.500000,-2046.519897,-3755.619873,16.879999,13.101000,888.370972,0.961000,-0.007685,0.008446,0.699160,0.714874,0.046110,-0.024510,-1.096210,-2002.059937,-3625.159912,124.949997,111.440994,1027.430908,-35.701000,-0.205211,0.284326,-0.054059,0.934947,-0.983110,0.330010,0.243610
289,False,False,0.800000,-0.500000,-2046.339966,-3748.179932,16.889999,21.091000,892.410950,1.381000,-0.007534,0.008246,0.695842,0.718108,0.058410,-0.021010,-1.112410,-2001.130005,-3616.599854,124.610001,111.410995,1027.170898,-41.100998,-0.209403,0.285178,-0.053994,0.933761,-0.983110,0.330010,0.243610
290,False,False,0.800000,-0.500000,-2046.099976,-3740.709961,16.900000,29.171000,896.350952,1.621000,-0.007356,0.008041,0.692465,0.721369,0.063610,-0.018110,-1.126210,-2000.199951,-3608.040039,124.219994,111.380997,1026.911011,-46.500999,-0.213589,0.286025,-0.053924,0.932557,-0.983110,0.330010,0.243610
291,False,False,0.800000,-0.500000,-2045.789917,-3733.209961,16.910000,37.361000,900.190979,1.751000,-0.007172,0.007841,0.689040,0.724646,0.064110,-0.015610,-1.137810,-1999.269897,-3599.479980,123.790001,111.350998,1026.651001,-51.900997,-0.217770,0.286867,-0.053854,0.931334,-0.983110,0.330010,0.243610
292,False,False,0.800000,-0.500000,-2045.409912,-3725.679932,16.930000,45.660999,903.920959,1.801000,-0.006989,0.007658,0.685571,0.727932,0.061710,-0.013410,-1.147610,-1998.339966,-3590.929932,123.309998,111.320999,1026.390991,-57.300999,-0.221945,0.287703,-0.053784,0.930094,-0.983110,0.330010,0.243610
293,False,False,0.800000,-0.500000,-2044.959961,-3718.119873,16.940001,54.080997,907.540955,1.761000,-0.006811,0.007491,0.682059,0.731227,0.057610,-0.011610,-1.155910,-1997.409912,-3582.379883,122.790001,111.291000,1026.130981,-62.700996,-0.226121,0.288534,-0.053714,0.928834,-0.983110,0.330010,0.243610
294,False,False,0.800000,-0.500000,-2044.439941,-3710.530029,16.949999,62.610996,911.050964,1.701000,-0.006644,0.007345,0.678509,0.734525,0.052610,-0.010010,-1.162810,-1996.479980,-3573.829834,122.219994,111.260994,1025.870972,-68.100998,-0.230291,0.289359,-0.053643,0.927556,-0.983110,0.330010,0.243610
295,False,False,0.800000,-0.500000,-2043.849976,-3702.909912,16.959999,71.261002,914.440979,1.631000,-0.006487,0.007216,0.674927,0.737821,0.047210,-0.008610,-1.168610,-1995.549927,-3565.280029,121.610001,111.230995,1025.610962,-73.500999,-0.234456,0.290179,-0.053568,0.926260,-0.983110,0.330010,0.243610
296,False,False,0.800000,-0.500000,-2043.179932,-3695.260010,16.969999,80.020996,917.710938,1.551000,-0.006342,0.007108,0.671312,0.741113,0.041910,-0.007410,-1.173410,-1994.619995,-3556.739990,120.949997,111.200996,1025.350952,-78.890999,-0.238615,0.290994,-0.053492,0.924945,-0.983110,0.330010,0.243610
297,False,False,0.800000,-0.500000,-2042.439941,-3687.589844,16.980000,88.901001,920.860962,1.461000,-0.006212,0.007016,0.667671,0.744398,0.036810,-0.006310,-1.177310,-1993.689941,-3548.199951,120.250000,111.170998,1025.090942,-84.280998,-0.242769,0.291803,-0.053417,0.923613,-0.983110,0.330010,0.243610
298,False,False,0.800000,-0.500000,-2041.619995,-3679.889893,16.990000,97.880997,923.890930,1.361000,-0.006093,0.006940,0.664002,0.747674,0.032210,-0.005410,-1.180510,-1992.760010,-3539.659912,119.500000,111.140999,1024.830933,-89.670998,-0.246918,0.292607,-0.053341,0.922262,-0.983110,0.330010,0.243610
299,False,False,0.800000,-0.500000,-2040.729980,-3672.169922,17.000000,106.971001,926.800964,1.251000,-0.005986,0.006876,0.660307,0.750941,0.028110,-0.004810,-1.183110,-1991.829956,-3531.119873,118.709999,111.111000,1024.570923,-95.060997,-0.251061,0.293405,-0.053266,0.920893,-0.983110,0.330010,0.243610
300,False,False,0.800000,-0.500000,-2039.760010,-3664.419922,17.010000,116.150993,929.580933,1.131000,-0.005888,0.006822,0.656590,0.754194,0.024410,-0.004310,-1.185110,-1990.899902,-3522.579834,117.869995,111.080994,1024.310913,-100.450996,-0.255205,0.294198,-0.053185,0.919505,-0.983110,0.330010,0.243610
301,False,False,0.800000,-0.500000,-2038.709961,-3656.649902,17.020000,125.431000,932.230957,1.011000,-0.005797,0.006779,0.652851,0.757434,0.021110,-0.003810,-1.186710,-1989.969971,-3514.049805,116.989998,111.050995,1024.050903,-105.840996,-0.259342,0.294980,-0.053104,0.918100,-0.983110,0.330010,0.243610
302,False,False,0.800000,-0.500000,-2037.589966,-3648.859863,17.029999,134.791000,934.760925,0.891000,-0.005716,0.006746,0.649096,0.760655,0.018210,-0.003510,-1.187910,-1989.039917,-3505.520020,116.059998,111.020996,1023.790955,-111.230995,-0.263475,0.295757,-0.053023,0.916677,-0.983110,0.330010,0.243610
303,False,False,0.800000,-0.500000,-2036.390015,-3641.049805,17.039999,144.240997,937.160950,0.771000,-0.005640,0.006719,0.645320,0.763862,0.015710,-0.003210,-1.188710,-1988.109985,-3496.989990,115.089996,110.990997,1023.530945,-116.611000,-0.267602,0.296529,-0.052942,0.915236,-0.983110,0.330010,0.243610
304,False,False,0.800000,-0.500000,-2035.109985,-3633.219971,17.049999,153.761002,939.430969,0.651000,-0.005570,0.006703,0.641527,0.767051,0.013510,-0.002910,-1.189210,-1987.189941,-3488.459961,114.070000,110.960999,1023.270935,-121.990997,-0.271723,0.297295,-0.052861,0.913777,-0.983110,0.330010,0.243610
305,False,False,0.800000,-0.500000,-2033.750000,-3625.369873,17.049999,163.361008,941.570984,0.521000,-0.005505,0.006692,0.637719,0.770221,0.011610,-0.002610,-1.189510,-1986.269897,-3479.929932,113.009995,110.931000,1023.010925,-127.370995,-0.275840,0.298055,-0.052775,0.912299,-0.983110,0.330010,0.243610
306,False,False,0.800000,-0.500000,-2032.309937,-3617.510010,17.049999,173.031006,943.580933,0.441000,-0.005446,0.006687,0.633894,0.773372,0.010010,-0.002410,-1.189510,-1985.349976,-3471.409912,111.899994,110.900993,1022.750977,-132.751007,-0.279951,0.298811,-0.052688,0.910804,-0.983110,0.330010,0.243610
307,False,False,0.800000,-0.500000,-2030.789917,-3609.629883,17.049999,182.761002,945.460938,0.381000,-0.005392,0.006681,0.630053,0.776505,0.008610,-0.002210,-1.189310,-1984.429932,-3462.889893,110.750000,110.870995,1022.490967,-138.130997,-0.284056,0.299561,-0.052602,0.909290,-0.983110,0.330010,0.243610
308,False,False,0.800000,-0.500000,-2029.189941,-3601.739990,17.049999,192.561005,947.200928,0.341000,-0.005338,0.006681,0.626201,0.779615,0.007410,-0.002010,-1.188910,-1983.510010,-3454.369873,109.549995,110.840996,1022.230957,-143.511002,-0.288156,0.300305,-0.052516,0.907758,-0.983110,0.330010,0.243610
309,False,False,0.800000,-0.500000,-2027.500000,-3593.829834,17.049999,202.410995,948.810974,0.321000,-0.005290,0.006687,0.622333,0.782707,0.006310,-0.001810,-1.188410,-1982.589966,-3445.849854,108.309998,110.810997,1021.970947,-148.891006,-0.292251,0.301044,-0.052430,0.906208,-0.983110,0.330010,0.243610
310,False,False,0.000000,-0.300000,-2025.769897,-3585.969971,17.049999,207.490997,943.090942,0.301000,-0.005241,0.006698,0.618702,0.785580,0.005010,-0.000210,-1.112010,-1981.669922,-3437.339844,107.019997,110.780998,1021.710938,-154.261002,-0.296340,0.301778,-0.052338,0.904640,-0.983110,0.330010,0.243610
311,False,False,0.000000,-0.300000,-2023.989990,-3578.159912,17.049999,213.020996,937.180969,0.291000,-0.005198,0.006714,0.615265,0.788274,0.003910,0.000310,-1.048610,-1980.750000,-3428.829834,105.689995,110.750999,1021.450928,-159.630997,-0.300418,0.302506,-0.052246,0.903055,-0.983110,0.330010,0.243610
312,False,False,0.000000,-0.300000,-2022.169922,-3570.399902,17.049999,218.791000,931.120972,0.281000,-0.005160,0.006730,0.611991,0.790819,0.003010,0.000410,-0.995110,-1979.829956,-3420.319824,104.309998,110.721001,1021.190979,-165.001007,-0.304492,0.303224,-0.052154,0.901454,-0.983110,0.330010,0.243610
313,False,False,0.000000,-0.300000,-2020.299927,-3562.689941,17.049999,224.671005,924.960938,0.271000,-0.005122,0.006746,0.608856,0.793235,0.002310,0.000310,-0.949810,-1978.909912,-3411.809814,102.889999,110.690994,1020.930969,-170.371002,-0.308559,0.303936,-0.052063,0.899835,-0.983110,0.330010,0.243610
314,False,False,0.000000,-0.300000,-2018.380005,-3555.030029,17.049999,230.570999,918.720947,0.271000,-0.005090,0.006762,0.605841,0.795541,0.001810,0.000110,-0.911310,-1977.989990,-3403.299805,101.430000,110.660995,1020.670959,-175.740997,-0.312622,0.304643,-0.051971,0.898198,-0.983110,0.330010,0.243610
315,False,False,0.000000,-0.300000,-2016.409912,-3547.429932,17.049999,236.421005,912.430969,0.271000,-0.005063,0.006779,0.602922,0.797755,0.001410,0.000000,-0.878510,-1977.069946,-3394.799805,99.919998,110.630997,1020.410950,-181.111008,-0.316678,0.305344,-0.051879,0.896542,-0.983110,0.330010,0.243610
316,False,False,0.000000,-0.300000,-2014.390015,-3539.879883,17.049999,242.171005,906.100952,0.271000,-0.005036,0.006795,0.600090,0.799888,0.001110,-0.000210,-0.850510,-1976.149902,-3386.299805,98.369995,110.600998,1020.150940,-186.481003,-0.320730,0.306040,-0.051782,0.894869,-0.983110,0.330010,0.243610
317,False,False,0.000000,-0.300000,-2012.319946,-3532.379883,17.049999,247.791000,899.750977,0.271000,-0.005009,0.006811,0.597333,0.801949,0.000810,-0.000310,-0.826510,-1975.229980,-3377.799805,96.769997,110.570999,1019.890930,-191.850998,-0.324776,0.306730,-0.051685,0.893177,-0.983110,0.330010,0.243610
318,False,False,0.000000,-0.300000,-2010.209961,-3524.929932,17.049999,253.261002,893.390930,0.271000,-0.004987,0.006827,0.594636,0.803951,0.000610,-0.000510,-0.805910,-1974.309937,-3369.299805,95.129997,110.541000,1019.630981,-197.210999,-0.328811,0.307416,-0.051588,0.891469,-0.983110,0.330010,0.243610
319,False,False,0.000000,-0.300000,-2008.059937,-3517.540039,17.049999,258.571014,887.030945,0.271000,-0.004966,0.006838,0.591992,0.805899,0.000510,-0.000610,-0.788210,-1973.390015,-3360.799805,93.439995,110.510994,1019.370972,-202.570999,-0.332841,0.308095,-0.051491,0.889743,-0.983110,0.330010,0.243610
320,False,False,0.000000,-0.300000,-2005.859985,-3510.199951,17.049999,263.710999,880.670959,0.271000,-0.004944,0.006849,0.589392,0.807803,0.000410,-0.000610,-0.773010,-1972.469971,-3352.309814,91.709999,110.480995,1019.110962,-207.931000,-0.336866,0.308770,-0.051394,0.887999,-0.983110,0.330010,0.243610
321,False,False,0.000000,-0.300000,-2003.619995,-3502.909912,17.049999,268.681000,874.320984,0.271000,-0.004923,0.006859,0.586829,0.809667,0.000310,-0.000610,-0.759910,-1971.630005,-3344.799805,92.750000,100.260994,900.980957,124.720993,-0.352840,0.309730,-0.055046,0.881216,-4.212310,0.609210,0.243610
322,False,False,0.000000,-0.300000,-2001.339966,-3495.679932,17.049999,273.480988,867.980957,0.271000,-0.004901,0.006870,0.584299,0.811494,0.000210,-0.000610,-0.748610,-1970.789917,-3337.290039,93.739998,100.230995,900.750977,119.270996,-0.368706,0.310593,-0.058682,0.874153,-4.212310,0.609210,0.243610
323,False,False,0.000000,-0.300000,-1999.019897,-3488.500000,17.049999,278.110992,861.650940,0.271000,-0.004880,0.006881,0.581796,0.813291,0.000110,-0.000610,-0.738810,-1969.949951,-3329.790039,94.689995,100.200996,900.520935,113.820999,-0.384454,0.311359,-0.062302,0.866816,-4.212310,0.609210,0.243610
324,False,False,0.000000,-0.300000,-1996.659912,-3481.369873,17.049999,282.580994,855.340942,0.271000,-0.004858,0.006892,0.579320,0.815057,0.000000,-0.000510,-0.730310,-1969.119995,-3322.290039,95.589996,100.170998,900.290955,108.370995,-0.400082,0.312028,-0.065900,0.859203,-4.212310,0.609210,0.243610
325,False,False,0.000000,-0.300000,-1994.269897,-3474.290039,17.049999,286.901001,849.040955,0.271000,-0.004836,0.006903,0.576860,0.816800,0.000000,-0.000510,-0.722910,-1968.289917,-3314.790039,96.449997,100.140999,900.060974,102.920998,-0.415582,0.312595,-0.069477,0.851322,-4.212310,0.609210,0.243610
326,False,False,0.000000,-0.300000,-1991.839966,-3467.270020,17.049999,291.071014,842.760986,0.271000,-0.004815,0.006913,0.574416,0.818520,0.000000,-0.000510,-0.716510,-1967.459961,-3307.290039,97.259995,100.111000,899.830933,97.471001,-0.430951,0.313064,-0.073032,0.843171,-4.212310,0.609210,0.243610
327,False,False,0.000000,-0.300000,-1989.380005,-3460.299805,17.049999,295.091003,836.490967,0.271000,-0.004793,0.006924,0.571988,0.820219,-0.000110,-0.000510,-0.711010,-1966.630005,-3299.790039,98.029999,100.080994,899.600952,92.020996,-0.446186,0.313436,-0.076566,0.834753,-4.212310,0.609210,0.243610
328,False,False,0.000000,-0.300000,-1986.890015,-3453.379883,17.049999,298.980988,830.230957,0.271000,-0.004777,0.006935,0.569571,0.821899,-0.000210,-0.000410,-0.706210,-1965.799927,-3292.299805,98.750000,100.050995,899.370972,86.581001,-0.461281,0.313711,-0.080073,0.826071,-4.212310,0.609210,0.243610
329,False,False,0.000000,-0.300000,-1984.369995,-3446.510010,17.049999,302.740997,823.990967,0.271000,-0.004761,0.006946,0.567165,0.823561,-0.000210,-0.000310,-0.702010,-1964.969971,-3284.809814,99.430000,100.020996,899.140930,81.140999,-0.476230,0.313884,-0.083558,0.817129,-4.212310,0.609210,0.243610
330,False,False,0.000000,-0.300000,-1981.819946,-3439.699951,17.049999,306.381012,817.760986,0.271000,-0.004745,0.006962,0.564765,0.825209,-0.000210,-0.000210,-0.698310,-1964.140015,-3277.319824,100.059998,99.990997,898.910950,75.700996,-0.491028,0.313959,-0.087016,0.807929,-4.212310,0.609210,0.243610
331,False,False,0.000000,-0.300000,-1979.239990,-3432.939941,17.049999,309.901001,811.540955,0.271000,-0.004723,0.006973,0.562375,0.826840,-0.000210,-0.000210,-0.695110,-1963.309937,-3269.829834,100.650002,99.960999,898.680969,70.261002,-0.505670,0.313938,-0.090447,0.798474,-4.212310,0.609210,0.243610
332,False,False,0.000000,-0.300000,-1976.630005,-3426.229980,17.049999,313.311005,805.330933,0.271000,-0.004707,0.006984,0.559985,0.828460,-0.000210,-0.000210,-0.692310,-1962.479980,-3262.339844,101.189995,99.931000,898.450928,64.820999,-0.520149,0.313814,-0.093851,0.788770,-4.212310,0.609210,0.243610
333,False,False,0.000000,-0.300000,-1973.989990,-3419.569824,17.049999,316.610992,799.130981,0.271000,-0.004685,0.007000,0.557600,0.830067,-0.000210,-0.000110,-0.689810,-1961.649902,-3254.849854,101.680000,99.901001,898.220947,59.380997,-0.534467,0.313593,-0.097223,0.778815,-4.212310,0.609210,0.243610
334,False,False,0.000000,-0.300000,-1971.319946,-3412.959961,17.049999,319.811005,792.940979,0.271000,-0.004664,0.007011,0.555221,0.831660,-0.000210,-0.000110,-0.687610,-1960.819946,-3247.369873,102.129997,99.870995,897.990967,53.940998,-0.548618,0.313269,-0.100562,0.768615,-4.212310,0.609210,0.243610
335,False,False,0.000000,-0.300000,-1968.630005,-3406.399902,17.049999,322.911011,786.760986,0.271000,-0.004642,0.007021,0.552842,0.833244,-0.000210,-0.000110,-0.685610,-1959.989990,-3239.889893,102.529999,99.840996,897.760986,48.510998,-0.562596,0.312848,-0.103869,0.758171,-4.212310,0.609210,0.243610
336,False,False,0.000000,-0.300000,-1965.909912,-3399.889893,17.049999,325.920990,780.580933,0.271000,-0.004626,0.007032,0.550463,0.834817,-0.000210,-0.000110,-0.683810,-1959.159912,-3232.409912,102.889999,99.810997,897.530945,43.080997,-0.576396,0.312330,-0.107144,0.747488,-4.212310,0.609210,0.243610
337,False,False,0.000000,-0.300000,-1963.169922,-3393.439941,17.049999,328.841003,774.410950,0.271000,-0.004604,0.007043,0.548089,0.836378,-0.000210,0.000000,-0.682210,-1958.329956,-3224.929932,103.199997,99.780998,897.300964,37.650997,-0.590012,0.311715,-0.110386,0.736569,-4.212310,0.609210,0.243610
