frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
539,False,False,1.000000,1.000000,-235.059998,-2453.169922,17.000000,1303.230957,569.180969,0.331000,-0.000968,0.004685,0.217770,0.975988,0.000110,0.000000,1.763010,-1764.959961,-2917.530029,93.129997,102.471001,355.460999,0.000000,0.754896,0.406211,-0.027322,0.514177,-3.895510,1.122910,-0.015510
540,False,False,1.000000,1.000000,-224.269989,-2448.300049,17.000000,1294.920898,584.600952,0.341000,-0.001006,0.004680,0.225123,0.974319,-0.000110,-0.000110,1.810310,-1764.109985,-2914.569824,93.129997,102.450996,355.390991,0.000000,0.746341,0.408067,-0.037475,0.524454,-3.894710,1.122710,-0.015510
541,False,False,1.000000,1.000000,-213.549988,-2443.300049,17.000000,1286.100952,600.430969,0.341000,-0.001044,0.004669,0.232633,0.972553,-0.000210,-0.000210,1.851910,-1763.260010,-2911.609863,93.129997,102.431000,355.320984,0.000000,0.737579,0.409804,-0.047617,0.534575,-3.893910,1.122510,-0.015510
542,False,False,1.000000,1.000000,-202.909988,-2438.159912,17.000000,1276.760986,616.640991,0.341000,-0.001082,0.004658,0.240277,0.970693,-0.000310,-0.000210,1.888610,-1762.409912,-2908.649902,93.129997,102.410995,355.251007,0.000000,0.728604,0.411428,-0.057743,0.544545,-3.893210,1.122310,-0.015510
543,False,False,1.000000,1.000000,-192.349991,-2432.879883,17.000000,1266.890991,633.180969,0.341000,-0.001119,0.004648,0.248040,0.968738,-0.000410,-0.000210,1.921110,-1761.559937,-2905.689941,93.129997,102.390999,355.181000,0.000000,0.719424,0.412933,-0.067848,0.554358,-3.892410,1.122110,-0.015510
544,False,False,1.000000,1.000000,-181.879990,-2427.459961,17.000000,1256.490967,650.010986,0.341000,-0.001157,0.004637,0.255900,0.966691,-0.000510,-0.000210,1.950010,-1760.709961,-2902.729980,93.129997,102.370995,355.110992,0.000000,0.710042,0.414319,-0.077931,0.564009,-3.891610,1.121810,-0.015510
545,False,False,1.000000,1.000000,-171.500000,-2421.899902,17.000000,1245.560913,667.090942,0.341000,-0.001200,0.004626,0.263852,0.964551,-0.000610,-0.000210,1.975710,-1759.859985,-2899.770020,93.129997,102.350998,355.040985,0.000000,0.700460,0.415587,-0.087992,0.573499,-3.890910,1.121610,-0.015510
546,False,False,1.000000,1.000000,-161.220001,-2416.199951,17.000000,1234.100952,684.370972,0.341000,-0.001244,0.004615,0.271874,0.962321,-0.000610,-0.000210,1.998710,-1759.010010,-2896.809814,93.129997,102.330994,354.971008,0.000000,0.690682,0.416736,-0.098027,0.582821,-3.890110,1.121410,-0.015510
547,False,False,1.000000,1.000000,-151.039993,-2410.349854,17.000000,1222.151001,701.840942,0.341000,-0.001287,0.004604,0.279961,0.959999,-0.000610,-0.000210,2.019410,-1758.159912,-2893.849854,93.129997,102.310997,354.901001,0.000000,0.680709,0.417767,-0.108029,0.591976,-3.889310,1.121210,-0.015510
548,False,False,1.000000,1.000000,-140.959991,-2404.349854,17.000000,1209.901001,719.570984,0.341000,-0.001330,0.004594,0.288108,0.957586,-0.000610,-0.000210,2.038510,-1757.309937,-2890.889893,93.129997,102.291000,354.830994,0.000000,0.670543,0.418678,-0.117998,0.600964,-3.888610,1.121010,-0.015510
549,False,False,1.000000,1.000000,-130.979996,-2398.199951,17.000000,1197.320923,737.530945,0.341000,-0.001373,0.004583,0.296302,0.955082,-0.000610,-0.000310,2.056010,-1756.459961,-2887.929932,93.129997,102.270996,354.760986,0.000000,0.660186,0.419471,-0.127935,0.609779,-3.887810,1.120710,-0.015510
550,False,False,1.000000,1.000000,-121.110001,-2391.899902,17.000000,1184.411011,755.660950,0.341000,-0.001416,0.004572,0.304535,0.952489,-0.000510,-0.000310,2.072110,-1755.609985,-2884.969971,93.129997,102.250999,354.691010,0.000000,0.649647,0.420146,-0.137835,0.618416,-3.887010,1.120510,-0.015510
551,False,False,1.000000,1.000000,-111.349998,-2385.449951,17.000000,1171.151001,773.920959,0.341000,-0.001459,0.004561,0.312805,0.949805,-0.000410,-0.000410,2.086910,-1754.760010,-2882.010010,93.129997,102.230995,354.621002,0.000000,0.638925,0.420701,-0.147691,0.626875,-3.886310,1.120310,-0.015510
552,False,False,1.000000,1.000000,-101.699997,-2378.849854,17.000000,1157.531006,792.260986,0.341000,-0.001502,0.004545,0.321108,0.947031,-0.000310,-0.000410,2.100510,-1753.909912,-2879.059814,93.129997,102.210999,354.550995,0.000000,0.628024,0.421133,-0.157504,0.635158,-3.885510,1.120110,-0.015510
553,False,False,1.000000,1.000000,-92.169998,-2372.089844,17.000000,1143.550903,810.660950,0.341000,-0.001546,0.004529,0.329432,0.944167,-0.000210,-0.000410,2.113010,-1753.059937,-2876.109863,93.129997,102.190994,354.480988,0.000000,0.616949,0.421446,-0.167269,0.643256,-3.884710,1.119910,-0.015510
554,False,False,1.000000,1.000000,-82.759995,-2365.179932,17.000000,1129.161011,829.040955,0.341000,-0.001589,0.004513,0.337778,0.941214,-0.000210,-0.000410,2.124410,-1752.209961,-2873.159912,93.129997,102.170998,354.411011,0.000000,0.605700,0.421640,-0.176985,0.651171,-3.884010,1.119710,-0.015510
555,False,False,1.000000,1.000000,-73.470001,-2358.119873,17.000000,1114.310913,847.330933,0.341000,-0.001632,0.004497,0.346134,0.938173,-0.000210,-0.000410,2.134710,-1751.359985,-2870.209961,93.129997,102.151001,354.341003,0.000000,0.594280,0.421716,-0.186647,0.658901,-3.883210,1.119410,-0.015510
556,False,False,1.000000,1.000000,-64.309998,-2350.909912,17.000000,1099.010986,865.500977,0.341000,-0.001675,0.004480,0.354502,0.935043,-0.000110,-0.000410,2.144010,-1750.510010,-2867.260010,93.129997,102.130997,354.270996,0.000000,0.582691,0.421672,-0.196255,0.666443,-3.882410,1.119210,-0.015510
557,False,False,1.000000,1.000000,-55.279999,-2343.550049,17.000000,1083.260986,883.530945,0.341000,-0.001718,0.004464,0.362874,0.931826,-0.000110,-0.000310,2.152510,-1749.659912,-2864.309814,93.129997,102.111000,354.200989,0.000000,0.570942,0.421511,-0.205810,0.673793,-3.881710,1.119010,-0.015510
558,False,False,1.000000,1.000000,-46.389999,-2336.040039,17.000000,1067.080933,901.400940,0.341000,-0.001761,0.004448,0.371247,0.928522,0.000000,-0.000310,2.160210,-1748.809937,-2861.359863,93.129997,102.090996,354.131012,0.000000,0.559035,0.421225,-0.215299,0.680952,-3.880910,1.118810,-0.015510
