frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
272,-324.690002,3929.119873,1000.000000,-209.520996,-603.590942,0.000000,0.657456,0.260400,-0.260653,-0.657269,-0.000210,0.000110,-0.010910,-2572.589844,2920.089844,1000.000000,-1281.190918,-1063.320923,0.000000,0.000003,0.000003,0.512133,0.858906,0.000000,0.000000,-6.000010
273,-326.440002,3924.089844,1000.000000,-209.520996,-603.590942,0.000000,0.657469,0.260367,-0.260626,-0.657280,-0.000210,0.000110,-0.010610,-2583.260010,2911.229980,1000.000000,-1280.860962,-1063.050903,0.000000,0.000003,0.000003,0.490505,0.871438,0.000000,0.000000,-6.000010
274,-328.190002,3919.059814,1000.000000,-209.520996,-603.590942,0.000000,0.657479,0.260340,-0.260599,-0.657291,-0.000210,0.000110,-0.010310,-2593.929932,2902.369873,1000.000000,-1280.531006,-1062.781006,0.000000,0.000003,0.000003,0.468569,0.883427,0.000000,0.000000,-6.000010
275,-329.940002,3914.030029,1000.000000,-209.520996,-603.590942,0.000000,0.657490,0.260313,-0.260572,-0.657302,-0.000210,0.000110,-0.010010,-2604.599854,2893.520020,1000.000000,-1280.200928,-1062.510986,0.000000,0.000003,0.000003,0.446337,0.894865,0.000000,0.000000,-6.000010
276,-331.690002,3909.000000,1000.000000,-209.520996,-603.590942,0.000000,0.657501,0.260286,-0.260545,-0.657313,-0.000210,0.000110,-0.009710,-2615.270020,2884.669922,1000.000000,-1279.870972,-1062.240967,0.000000,0.000003,0.000003,0.423830,0.905742,0.000000,0.000000,-6.000010
277,-333.440002,3903.969971,1000.000000,-209.520996,-603.590942,0.000000,0.657511,0.260259,-0.260518,-0.657323,-0.000210,0.000110,-0.009410,-2625.929932,2875.819824,1000.000000,-1279.540894,-1061.970947,0.000000,0.000003,0.000003,0.401059,0.916052,0.000000,0.000000,-6.000010
278,-335.190002,3898.939941,1000.000000,-209.520996,-603.590942,0.000000,0.657522,0.260232,-0.260491,-0.657334,-0.000210,0.000110,-0.009110,-2636.589844,2866.969971,1000.000000,-1279.210938,-1061.700928,0.000000,0.000003,0.000003,0.378034,0.925792,0.000000,0.000000,-6.000010
279,-336.940002,3893.909912,1000.000000,-209.520996,-603.590942,0.000000,0.657530,0.260206,-0.260470,-0.657345,-0.000210,0.000110,-0.008810,-2647.250000,2858.119873,1000.000000,-1278.880981,-1061.430908,0.000000,0.000003,0.000003,0.354771,0.934953,0.000000,0.000000,-6.000010
280,-338.690002,3888.879883,1000.000000,-209.520996,-603.590942,0.000000,0.657537,0.260184,-0.260448,-0.657356,-0.000210,0.000110,-0.008510,-2657.899902,2849.280029,1000.000000,-1278.550903,-1061.161011,0.000000,0.000003,0.000003,0.331288,0.943530,0.000000,0.000000,-6.000010
281,-340.440002,3883.849854,1000.000000,-209.520996,-603.590942,0.000000,0.657543,0.260162,-0.260427,-0.657367,-0.000210,0.000110,-0.008310,-2668.550049,2840.439941,1000.000000,-1278.220947,-1060.890991,0.000000,0.000003,0.000003,0.307599,0.951516,0.000000,0.000000,-6.000010
282,-342.190002,3878.819824,1000.000000,-209.520996,-603.590942,0.000000,0.657549,0.260141,-0.260405,-0.657377,-0.000210,0.000110,-0.008110,-2679.199951,2831.599854,1000.000000,-1277.890991,-1060.620972,0.000000,0.000003,0.000003,0.283716,0.958908,0.000000,0.000000,-6.000010
283,-343.940002,3873.789795,1000.000000,-209.520996,-603.590942,0.000000,0.657555,0.260119,-0.260384,-0.657388,-0.000210,0.000110,-0.007910,-2689.849854,2822.760010,1000.000000,-1277.560913,-1060.350952,0.000000,0.000003,0.000003,0.259655,0.965701,0.000000,0.000000,-6.000010
284,-345.690002,3868.760010,1000.000000,-209.520996,-603.590942,0.000000,0.657567,0.260098,-0.260362,-0.657394,-0.000210,0.000110,-0.007710,-2700.489990,2813.929932,1000.000000,-1277.230957,-1060.080933,0.000000,0.000003,0.000003,0.235433,0.971891,0.000000,0.000000,-6.000010
285,-347.440002,3863.729980,1000.000000,-209.520996,-603.590942,0.000000,0.657579,0.260076,-0.260340,-0.657399,-0.000210,0.000110,-0.007510,-2711.129883,2805.099854,1000.000000,-1276.901001,-1059.810913,0.000000,0.000003,0.000003,0.211064,0.977472,0.000000,0.000000,-6.000010
286,-349.190002,3858.699951,1000.000000,-209.520996,-603.590942,0.000000,0.657590,0.260054,-0.260319,-0.657404,-0.000210,0.000110,-0.007310,-2721.770020,2796.270020,1000.000000,-1276.570923,-1059.540894,0.000000,0.000003,0.000003,0.186566,0.982442,0.000000,0.000000,-6.000010
287,-350.940002,3853.669922,1000.000000,-209.520996,-603.590942,0.000000,0.657602,0.260033,-0.260297,-0.657410,-0.000210,0.000110,-0.007110,-2732.409912,2787.439941,1000.000000,-1276.240967,-1059.270996,0.000000,0.000003,0.000003,0.161950,0.986799,0.000000,0.000000,-6.000010
288,-352.690002,3848.639893,1000.000000,-209.520996,-603.590942,0.000000,0.657612,0.260011,-0.260281,-0.657415,-0.000210,0.000110,-0.006910,-2743.040039,2778.609863,1000.000000,-1275.910889,-1059.000977,0.000000,0.000003,0.000003,0.137231,0.990539,0.000000,0.000000,-6.000010
289,-354.440002,3843.609863,1000.000000,-209.520996,-603.590942,0.000000,0.657621,0.259990,-0.260265,-0.657420,-0.000210,0.000110,-0.006710,-2753.669922,2769.790039,1000.000000,-1275.580933,-1058.730957,0.000000,0.000003,0.000003,0.112425,0.993660,0.000000,0.000000,-6.000010
290,-356.190002,3838.579834,1000.000000,-209.520996,-603.590942,0.000000,0.657629,0.259974,-0.260249,-0.657426,-0.000210,0.000110,-0.006510,-2764.300049,2760.969971,1000.000000,-1275.250977,-1058.460938,0.000000,0.000003,0.000003,0.087550,0.996160,0.000000,0.000000,-6.000010
291,-357.940002,3833.549805,1000.000000,-209.520996,-603.590942,0.000000,0.657636,0.259957,-0.260233,-0.657431,-0.000210,0.000110,-0.006310,-2774.919922,2752.149902,1000.000000,-1274.920898,-1058.190918,0.000000,0.000003,0.000003,0.062620,0.998037,0.000000,0.000000,-6.000010
292,-359.690002,3828.520020,1000.000000,-209.520996,-603.590942,0.000000,0.657643,0.259941,-0.260216,-0.657437,-0.000210,0.000110,-0.006110,-2785.540039,2743.329834,1000.000000,-1274.590942,-1057.920898,0.000000,0.000003,0.000003,0.037653,0.999291,0.000000,0.000000,-6.000010
293,-361.440002,3823.489990,1000.000000,-209.520996,-603.590942,0.000000,0.657651,0.259925,-0.260200,-0.657442,-0.000210,0.000110,-0.005910,-2796.159912,2734.520020,1000.000000,-1274.260986,-1057.651001,0.000000,0.000003,0.000003,0.012664,0.999920,0.000000,0.000000,-6.000010
294,-363.190002,3818.459961,1000.000000,-209.520996,-603.590942,0.000000,0.657658,0.259909,-0.260184,-0.657447,-0.000210,0.000110,-0.005710,-2806.780029,2725.709961,1000.000000,-1273.930908,-1057.380981,0.000000,0.000003,0.000003,-0.012335,0.999924,0.000000,0.000000,-6.000010
295,-364.940002,3813.429932,1000.000000,-209.520996,-603.590942,0.000000,0.657666,0.259893,-0.260168,-0.657453,-0.000210,0.000110,-0.005510,-2817.389893,2716.899902,1000.000000,-1273.600952,-1057.110962,0.000000,0.000003,0.000003,-0.037329,0.999303,0.000000,0.000000,-6.000010
296,-366.690002,3808.399902,1000.000000,-209.520996,-603.590942,0.000000,0.657673,0.259876,-0.260152,-0.657458,-0.000210,0.000110,-0.005310,-2828.000000,2708.089844,1000.000000,-1273.270996,-1056.840942,0.000000,0.000003,0.000003,-0.062297,0.998058,0.000000,0.000000,-6.000010
297,-368.440002,3803.369873,1000.000000,-209.520996,-603.590942,0.000000,0.657681,0.259860,-0.260135,-0.657464,-0.000210,0.000110,-0.005110,-2838.609863,2699.290039,1000.000000,-1272.940918,-1056.570923,0.000000,0.000003,0.000003,-0.087226,0.996188,0.000000,0.000000,-6.000010
298,-370.190002,3798.339844,1000.000000,-209.520996,-603.590942,0.000000,0.657686,0.259844,-0.260125,-0.657469,-0.000210,0.000110,-0.004910,-2849.209961,2690.489990,1000.000000,-1272.610962,-1056.300903,0.000000,0.000003,0.000003,-0.112102,0.993697,0.000000,0.000000,-6.000010
299,-371.940002,3793.309814,1000.000000,-209.520996,-603.590942,0.000000,0.657691,0.259828,-0.260114,-0.657474,-0.000210,0.000110,-0.004710,-2859.809814,2681.689941,1000.000000,-1272.281006,-1056.031006,0.000000,0.000003,0.000003,-0.136907,0.990584,0.000000,0.000000,-6.000010
300,-373.690002,3788.280029,1000.000000,-209.520996,-603.590942,0.000000,0.657694,0.259817,-0.260103,-0.657480,-0.000210,0.000110,-0.004510,-2870.409912,2672.889893,1000.000000,-1271.950928,-1055.760986,0.000000,0.000003,0.000003,-0.161626,0.986852,0.000000,0.000000,-6.000010
301,-375.440002,3783.250000,1000.000000,-209.520996,-603.590942,0.000000,0.657697,0.259806,-0.260092,-0.657485,-0.000210,0.000110,-0.004410,-2881.010010,2664.089844,1000.000000,-1271.620972,-1055.490967,0.000000,0.000003,0.000003,-0.186243,0.982504,0.000000,0.000000,-6.000010
302,-377.190002,3778.219971,1000.000000,-209.520996,-603.590942,0.000000,0.657700,0.259795,-0.260081,-0.657491,-0.000210,0.000110,-0.004310,-2891.599854,2655.300049,1000.000000,-1271.290894,-1055.220947,0.000000,0.000003,0.000003,-0.210746,0.977541,0.000000,0.000000,-6.000010
303,-378.940002,3773.189941,1000.000000,-209.520996,-603.590942,0.000000,0.657704,0.259785,-0.260071,-0.657496,-0.000210,0.000110,-0.004210,-2902.189941,2646.510010,1000.000000,-1270.960938,-1054.950928,0.000000,0.000003,0.000003,-0.235114,0.971968,0.000000,0.000000,-6.000010
304,-380.690002,3768.159912,1000.000000,-209.520996,-603.590942,0.000000,0.657707,0.259774,-0.260060,-0.657501,-0.000210,0.000110,-0.004110,-2912.780029,2637.719971,1000.000000,-1270.630981,-1054.680908,0.000000,0.000003,0.000003,-0.259337,0.965787,0.000000,0.000000,-6.000010
305,-382.440002,3763.129883,1000.000000,-209.520996,-603.590942,0.000000,0.657710,0.259763,-0.260049,-0.657507,-0.000210,0.000110,-0.004010,-2923.369873,2628.929932,1000.000000,-1270.300903,-1054.411011,0.000000,0.000003,0.000003,-0.283398,0.959002,0.000000,0.000000,-6.000010
306,-384.190002,3758.099854,1000.000000,-209.520996,-603.590942,0.000000,0.657713,0.259752,-0.260038,-0.657512,-0.000210,0.000110,-0.003910,-2933.949951,2620.149902,1000.000000,-1269.970947,-1054.140991,0.000000,0.000003,0.000003,-0.307281,0.951619,0.000000,0.000000,-6.000010
307,-385.940002,3753.069824,1000.000000,-209.520996,-603.590942,0.000000,0.657716,0.259742,-0.260027,-0.657518,-0.000210,0.000110,-0.003810,-2944.530029,2611.369873,1000.000000,-1269.640991,-1053.870972,0.000000,0.000003,0.000003,-0.330975,0.943640,0.000000,0.000000,-6.000010
308,-387.690002,3748.039795,1000.000000,-209.520996,-603.590942,0.000000,0.657719,0.259731,-0.260017,-0.657523,-0.000210,0.000110,-0.003710,-2955.109863,2602.589844,1000.000000,-1269.310913,-1053.600952,0.000000,0.000003,0.000003,-0.354458,0.935072,0.000000,0.000000,-6.000010
309,-389.440002,3743.010010,1000.000000,-209.520996,-603.590942,0.000000,0.657722,0.259720,-0.260006,-0.657528,-0.000210,0.000110,-0.003610,-2965.679932,2593.810059,1000.000000,-1268.980957,-1053.330933,0.000000,0.000003,0.000003,-0.377721,0.925919,0.000000,0.000000,-6.000010
310,-391.190002,3737.979980,1000.000000,-209.520996,-603.590942,0.000000,0.657726,0.259709,-0.259995,-0.657534,-0.000210,0.000110,-0.003510,-2976.250000,2585.030029,1000.000000,-1268.651001,-1053.060913,0.000000,0.000003,0.000003,-0.400746,0.916189,0.000000,0.000000,-6.000010
311,-392.940002,3732.949951,1000.000000,-209.520996,-603.590942,0.000000,0.657729,0.259698,-0.259984,-0.657539,-0.000210,0.000110,-0.003410,-2986.819824,2576.260010,1000.000000,-1268.320923,-1052.790894,0.000000,0.000003,0.000003,-0.423523,0.905885,0.000000,0.000000,-6.000010
312,-394.690002,3727.919922,1000.000000,-209.520996,-603.590942,0.000000,0.657732,0.259688,-0.259974,-0.657545,-0.000210,0.000110,-0.003310,-2997.389893,2567.489990,1000.000000,-1267.990967,-1052.520996,0.000000,0.000003,0.000003,-0.446035,0.895015,0.000000,0.000000,-6.000010
313,-396.440002,3722.889893,1000.000000,-209.520996,-603.590942,0.000000,0.657735,0.259677,-0.259963,-0.657550,-0.000210,0.000110,-0.003210,-3007.949951,2558.719971,1000.000000,-1267.660889,-1052.250977,0.000000,0.000003,0.000003,-0.468267,0.883587,0.000000,0.000000,-6.000010
314,-398.190002,3717.859863,1000.000000,-209.520996,-603.590942,0.000000,0.657738,0.259666,-0.259952,-0.657555,-0.000210,0.000110,-0.003110,-3018.510010,2549.949951,1000.000000,-1267.330933,-1051.980957,0.000000,0.000003,0.000003,-0.490208,0.871605,0.000000,0.000000,-6.000010
315,-399.940002,3712.829834,1000.000000,-209.520996,-603.590942,0.000000,0.657739,0.259655,-0.259947,-0.657561,-0.000210,0.000110,-0.003010,-3029.069824,2541.189941,1000.000000,-1267.000977,-1051.710938,0.000000,0.000003,0.000003,-0.511841,0.859080,0.000000,0.000000,-6.000010
316,-401.690002,3707.799805,1000.000000,-209.520996,-603.590942,0.000000,0.657745,0.259644,-0.259941,-0.657561,-0.000210,0.000110,-0.002910,-3039.629883,2532.429932,1000.000000,-1266.670898,-1051.440918,0.000000,0.000003,0.000003,-0.533156,0.846017,0.000000,0.000000,-6.000010
317,-403.440002,3702.770020,1000.000000,-209.520996,-603.590942,0.000000,0.657752,0.259634,-0.259936,-0.657561,-0.000210,0.000110,-0.002810,-3050.179932,2523.669922,1000.000000,-1266.340942,-1051.170898,0.000000,0.000003,0.000003,-0.554137,0.832426,0.000000,0.000000,-6.000010
318,-405.190002,3697.739990,1000.000000,-209.520996,-603.590942,0.000000,0.657756,0.259628,-0.259930,-0.657561,-0.000210,0.000110,-0.002710,-3060.729980,2514.909912,1000.000000,-1266.010986,-1050.901001,0.000000,0.000003,0.000003,-0.574772,0.818314,0.000000,0.000000,-6.000010
319,-406.940002,3692.709961,1000.000000,-209.520996,-603.590942,0.000000,0.657760,0.259623,-0.259925,-0.657561,-0.000210,0.000110,-0.002610,-3071.280029,2506.149902,1000.000000,-1265.680908,-1050.630981,0.000000,0.000003,0.000003,-0.595046,0.803692,0.000000,0.000000,-6.000010
320,-408.690002,3687.679932,1000.000000,-209.520996,-603.590942,0.000000,0.657765,0.259617,-0.259920,-0.657561,-0.000210,0.000110,-0.002510,-3081.819824,2497.399902,1000.000000,-1265.350952,-1050.360962,0.000000,0.000003,0.000003,-0.614947,0.788568,0.000000,0.000000,-6.000010
321,-410.440002,3682.649902,1000.000000,-209.520996,-603.590942,0.000000,0.657769,0.259612,-0.259914,-0.657561,-0.000210,0.000110,-0.002410,-3092.359863,2488.649902,1000.000000,-1265.020996,-1050.090942,0.000000,0.000003,0.000003,-0.634466,0.772951,0.000000,0.000000,-6.000010
322,-412.190002,3677.619873,1000.000000,-209.520996,-603.590942,0.000000,0.657773,0.259607,-0.259909,-0.657561,-0.000210,0.000110,-0.002310,-3102.899902,2479.899902,1000.000000,-1264.690918,-1049.820923,0.000000,0.000003,0.000003,-0.653590,0.756849,0.000000,0.000000,-6.000010
323,-413.940002,3672.589844,1000.000000,-209.520996,-603.590942,0.000000,0.657777,0.259601,-0.259903,-0.657561,-0.000210,0.000110,-0.002210,-3113.439941,2471.149902,1000.000000,-1264.360962,-1049.550903,0.000000,0.000003,0.000003,-0.672305,0.740274,0.000000,0.000000,-6.000010
324,-415.690002,3667.559814,1000.000000,-209.520996,-603.590942,0.000000,0.657782,0.259596,-0.259898,-0.657561,-0.000210,0.000110,-0.002110,-3123.969971,2462.409912,1000.000000,-1264.040894,-1049.281006,0.000000,0.000003,0.000003,-0.690599,0.723238,0.000000,0.000000,-6.000010
325,-417.440002,3662.530029,1000.000000,-209.520996,-603.590942,0.000000,0.657786,0.259591,-0.259893,-0.657561,-0.000210,0.000110,-0.002010,-3134.500000,2453.669922,1000.000000,-1263.720947,-1049.010986,0.000000,-0.000003,-0.000003,0.708464,-0.705747,0.000000,0.000000,-6.000010
326,-419.190002,3657.500000,1000.000000,-209.520996,-603.590942,0.000000,0.657790,0.259585,-0.259887,-0.657561,-0.000210,0.000110,-0.001910,-3145.030029,2444.929932,1000.000000,-1263.401001,-1048.740967,0.000000,-0.000003,-0.000003,0.725886,-0.687815,0.000000,0.000000,-6.000010
327,-420.940002,3652.469971,1000.000000,-209.520996,-603.590942,0.000000,0.657794,0.259580,-0.259882,-0.657561,-0.000210,0.000110,-0.001810,-3155.559814,2436.189941,1000.000000,-1263.080933,-1048.470947,0.000000,-0.000003,-0.000003,0.742851,-0.669456,0.000000,0.000000,-6.000010
328,-422.690002,3647.439941,1000.000000,-209.520996,-603.590942,0.000000,0.657799,0.259574,-0.259876,-0.657561,-0.000210,0.000110,-0.001710,-3166.079834,2427.449951,1000.000000,-1262.760986,-1048.200928,0.000000,-0.000003,-0.000003,0.759355,-0.650677,0.000000,0.000000,-6.000010
329,-424.440002,3642.409912,1000.000000,-209.520996,-603.590942,0.000000,0.657803,0.259569,-0.259871,-0.657561,-0.000210,0.000110,-0.001610,-3176.599854,2418.719971,1000.000000,-1262.440918,-1047.930908,0.000000,-0.000003,-0.000003,0.775382,-0.631493,0.000000,0.000000,-6.000010
330,-426.190002,3637.379883,1000.000000,-209.520996,-603.590942,0.000000,0.657807,0.259564,-0.259866,-0.657561,-0.000210,0.000110,-0.001510,-3187.119873,2409.989990,1000.000000,-1262.120972,-1047.661011,0.000000,-0.000003,-0.000003,0.790923,-0.611915,0.000000,0.000000,-6.000010
331,-427.940002,3632.349854,1000.000000,-209.520996,-603.590942,0.000000,0.657812,0.259558,-0.259860,-0.657561,-0.000210,0.000110,-0.001410,-3197.629883,2401.260010,1000.000000,-1261.800903,-1047.390991,0.000000,-0.000003,-0.000003,0.805971,-0.591954,0.000000,0.000000,-6.000010
332,-429.690002,3627.319824,1000.000000,-209.520996,-603.590942,0.000000,0.657816,0.259553,-0.259855,-0.657561,-0.000210,0.000110,-0.001310,-3208.139893,2392.530029,1000.000000,-1261.480957,-1047.120972,0.000000,-0.000003,-0.000003,0.820517,-0.571621,0.000000,0.000000,-6.000010
333,-431.440002,3622.290039,1000.000000,-209.520996,-603.590942,0.000000,0.657820,0.259547,-0.259849,-0.657561,-0.000210,0.000110,-0.001210,-3218.649902,2383.810059,1000.000000,-1261.160889,-1046.850952,0.000000,-0.000003,-0.000003,0.834550,-0.550932,0.000000,0.000000,-6.000010
334,-433.190002,3617.260010,1000.000000,-209.520996,-603.590942,0.000000,0.657824,0.259542,-0.259844,-0.657561,-0.000210,0.000110,-0.001110,-3229.159912,2375.089844,1000.000000,-1260.840942,-1046.580933,0.000000,-0.000003,-0.000003,0.848061,-0.529898,0.000000,0.000000,-6.000010
335,-434.940002,3612.229980,1000.000000,-209.520996,-603.590942,0.000000,0.657826,0.259537,-0.259844,-0.657561,-0.000210,0.000110,-0.001010,-3239.659912,2366.369873,1000.000000,-1260.520996,-1046.310913,0.000000,-0.000003,-0.000003,0.861042,-0.508534,0.000000,0.000000,-6.000010
336,-436.690002,3607.199951,1000.000000,-209.520996,-603.590942,0.000000,0.657829,0.259531,-0.259844,-0.657561,-0.000210,0.000110,-0.000910,-3250.159912,2357.649902,1000.000000,-1260.200928,-1046.040894,0.000000,-0.000003,-0.000003,0.873484,-0.486853,0.000000,0.000000,-6.000010
337,-438.440002,3602.169922,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000810,-3260.659912,2348.939941,1000.000000,-1259.880981,-1045.770996,0.000000,-0.000003,-0.000003,0.885382,-0.464863,0.000000,0.000000,-6.000010
338,-440.190002,3597.139893,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000710,-3271.159912,2340.229980,1000.000000,-1259.560913,-1045.500977,0.000000,-0.000003,-0.000003,0.896725,-0.442588,0.000000,0.000000,-6.000010
339,-441.940002,3592.109863,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000610,-3281.649902,2331.520020,1000.000000,-1259.240967,-1045.230957,0.000000,-0.000003,-0.000003,0.907509,-0.420032,0.000000,0.000000,-6.000010
340,-443.690002,3587.079834,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000510,-3292.139893,2322.810059,1000.000000,-1258.920898,-1044.960938,0.000000,-0.000003,-0.000003,0.917724,-0.397218,0.000000,0.000000,-6.000010
341,-445.440002,3582.049805,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3302.629883,2314.099854,1000.000000,-1258.600952,-1044.690918,0.000000,-0.000003,-0.000003,0.927366,-0.374155,0.000000,0.000000,-6.000010
342,-447.190002,3577.020020,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3313.119873,2305.399902,1000.000000,-1258.281006,-1044.420898,0.000000,-0.000003,-0.000003,0.936430,-0.350855,0.000000,0.000000,-6.000010
343,-448.940002,3571.989990,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3323.599854,2296.699951,1000.000000,-1257.960938,-1044.151001,0.000000,-0.000003,-0.000003,0.944907,-0.327339,0.000000,0.000000,-6.000010
344,-450.690002,3566.959961,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3334.079834,2288.000000,1000.000000,-1257.640991,-1043.880981,0.000000,-0.000003,-0.000003,0.952794,-0.303618,0.000000,0.000000,-6.000010
345,-452.440002,3561.929932,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3344.559814,2279.300049,1000.000000,-1257.320923,-1043.610962,0.000000,-0.000003,-0.000003,0.960085,-0.279708,0.000000,0.000000,-6.000010
346,-454.190002,3556.899902,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3355.030029,2270.609863,1000.000000,-1257.000977,-1043.340942,0.000000,-0.000003,-0.000003,0.966777,-0.255620,0.000000,0.000000,-6.000010
347,-455.940002,3551.869873,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3365.500000,2261.919922,1000.000000,-1256.680908,-1043.070923,0.000000,-0.000003,-0.000003,0.972864,-0.231376,0.000000,0.000000,-6.000010
348,-457.690002,3546.839844,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3375.969971,2253.229980,1000.000000,-1256.360962,-1042.800903,0.000000,-0.000003,-0.000003,0.978344,-0.206986,0.000000,0.000000,-6.000010
349,-459.440002,3541.809814,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3386.439941,2244.540039,1000.000000,-1256.040894,-1042.531006,0.000000,-0.000003,-0.000003,0.983212,-0.182466,0.000000,0.000000,-6.000010
350,-461.190002,3536.780029,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3396.899902,2235.849854,1000.000000,-1255.720947,-1042.260986,0.000000,-0.000003,-0.000003,0.987466,-0.157833,0.000000,0.000000,-6.000010
351,-462.940002,3531.750000,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3407.359863,2227.169922,1000.000000,-1255.401001,-1041.990967,0.000000,-0.000003,-0.000003,0.991103,-0.133098,0.000000,0.000000,-6.000010
352,-464.690002,3526.719971,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3417.819824,2218.489990,1000.000000,-1255.080933,-1041.720947,0.000000,-0.000003,-0.000003,0.994120,-0.108282,0.000000,0.000000,-6.000010
353,-466.440002,3521.689941,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3428.280029,2209.810059,1000.000000,-1254.760986,-1041.450928,0.000000,-0.000003,-0.000003,0.996516,-0.083396,0.000000,0.000000,-6.000010
354,-468.190002,3516.659912,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3438.729980,2201.129883,1000.000000,-1254.440918,-1041.180908,0.000000,-0.000003,-0.000003,0.998290,-0.058461,0.000000,0.000000,-6.000010
355,-469.940002,3511.629883,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3449.179932,2192.459961,1000.000000,-1254.120972,-1040.911011,0.000000,-0.000003,-0.000003,0.999439,-0.033488,0.000000,0.000000,-6.000010
356,-471.690002,3506.599854,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3459.629883,2183.790039,1000.000000,-1253.800903,-1040.640991,0.000000,-0.000003,-0.000003,0.999964,-0.008494,0.000000,0.000000,-6.000010
357,-473.440002,3501.569824,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3470.079834,2175.119873,1000.000000,-1253.480957,-1040.370972,0.000000,-0.000003,-0.000003,0.999864,0.016505,0.000000,0.000000,-6.000010
358,-475.190002,3496.540039,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3480.520020,2166.449951,1000.000000,-1253.160889,-1040.100952,0.000000,-0.000003,-0.000003,0.999139,0.041494,0.000000,0.000000,-6.000010
359,-476.940002,3491.510010,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3490.959961,2157.780029,1000.000000,-1252.840942,-1039.830933,0.000000,-0.000003,-0.000003,0.997789,0.066456,0.000000,0.000000,-6.000010
360,-478.690002,3486.479980,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3501.399902,2149.119873,1000.000000,-1252.520996,-1039.560913,0.000000,-0.000003,-0.000003,0.995816,0.091380,0.000000,0.000000,-6.000010
361,-480.440002,3481.449951,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3511.839844,2140.459961,1000.000000,-1252.200928,-1039.290894,0.000000,-0.000003,-0.000003,0.993221,0.116245,0.000000,0.000000,-6.000010
