frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
486,False,False,0.400000,-0.400000,-1556.229980,-2338.219971,16.990000,683.190979,764.470947,8.561000,-0.001184,0.004124,0.405040,0.914289,-0.031610,-0.003710,-0.909610,-1564.929932,-2457.550049,147.319992,501.281006,506.031006,-42.021000,0.668232,0.021900,0.105714,0.736078,1.797510,-0.695610,-0.074110
487,False,False,0.400000,-0.400000,-1550.539917,-2331.849854,16.990000,689.810974,760.550964,8.511001,-0.001297,0.004167,0.401571,0.915817,-0.027110,-0.003010,-0.911510,-1560.750000,-2453.329834,146.919998,501.151001,505.901001,-47.420998,0.673421,0.018766,0.107586,0.731147,1.797510,-0.695610,-0.074110
488,False,False,0.400000,-0.400000,-1544.789917,-2325.510010,16.990000,696.440979,756.540955,8.481000,-0.001389,0.004205,0.398092,0.917335,-0.023110,-0.002410,-0.913310,-1556.569946,-2449.109863,146.479996,501.020996,505.770996,-52.820999,0.678568,0.015632,0.109447,0.726169,1.797510,-0.695610,-0.074110
489,False,False,0.400000,-0.400000,-1538.989990,-2319.209961,16.990000,703.070984,752.440979,8.471001,-0.001465,0.004238,0.394596,0.918844,-0.019510,-0.001810,-0.914910,-1552.400024,-2444.899902,145.989990,500.890991,505.640991,-58.220997,0.683672,0.012497,0.111303,0.721144,1.797510,-0.695610,-0.074110
490,False,False,0.400000,-0.400000,-1533.130005,-2312.939941,16.990000,709.700989,748.260986,8.471001,-0.001524,0.004270,0.391089,0.920342,-0.016310,-0.001310,-0.916310,-1548.229980,-2440.689941,145.459991,500.760986,505.510986,-63.620998,0.688732,0.009363,0.113154,0.716070,1.797510,-0.695610,-0.074110
491,False,False,0.400000,-0.400000,-1527.219971,-2306.699951,16.990000,716.320984,743.990967,8.471001,-0.001573,0.004297,0.387572,0.921828,-0.013510,-0.001010,-0.917610,-1544.059937,-2436.479980,144.879990,500.630981,505.380981,-69.020996,0.693749,0.006228,0.114993,0.710950,1.797510,-0.695610,-0.074110
492,False,False,0.400000,-0.400000,-1521.250000,-2300.500000,16.990000,722.930969,739.640930,8.481000,-0.001610,0.004319,0.384043,0.923303,-0.011010,-0.000710,-0.918810,-1539.890015,-2432.270020,144.259995,500.501007,505.251007,-74.420998,0.698718,0.003094,0.116827,0.705787,1.797510,-0.695610,-0.074110
493,False,False,0.000000,0.000000,-1515.229980,-2294.339844,16.990000,721.550964,734.810974,8.491000,-0.001637,0.004340,0.380504,0.924767,-0.008210,0.000610,-0.783310,-1535.719971,-2428.060059,143.589996,500.371002,505.121002,-79.810997,0.703646,-0.000040,0.118656,0.700574,1.797510,-0.695610,-0.074110
494,False,False,0.000000,0.000000,-1509.219971,-2288.219971,16.990000,720.670959,729.440979,8.501000,-0.001654,0.004362,0.377483,0.926005,-0.006110,0.001310,-0.669010,-1531.549927,-2423.849854,142.879990,500.240997,504.990997,-85.200996,0.708525,-0.003175,0.120474,0.695319,1.797510,-0.695610,-0.074110
495,False,False,0.000000,0.000000,-1503.209961,-2282.139893,16.990000,720.090942,723.740967,8.511001,-0.001664,0.004383,0.374899,0.927054,-0.004510,0.001510,-0.572410,-1527.380005,-2419.639893,142.129990,500.110992,504.860992,-90.590996,0.713361,-0.006309,0.122287,0.690016,1.797510,-0.695610,-0.074110
496,False,False,0.000000,0.000000,-1497.209961,-2276.109863,16.990000,719.650940,717.870972,8.511001,-0.001670,0.004399,0.372687,0.927945,-0.003410,0.001510,-0.490710,-1523.209961,-2415.429932,141.330002,499.980988,504.730988,-95.980995,0.718150,-0.009444,0.124089,0.684670,1.797510,-0.695610,-0.074110
497,False,False,0.000000,0.000000,-1491.209961,-2270.129883,16.990000,719.240967,711.940979,8.511001,-0.001670,0.004416,0.370788,0.928705,-0.002710,0.001410,-0.421410,-1519.039917,-2411.219971,140.489990,499.850983,504.600983,-101.370995,0.722892,-0.012578,0.125885,0.679280,1.797510,-0.695610,-0.074110
498,False,False,0.000000,0.000000,-1485.219971,-2264.199951,16.990000,718.780945,706.040955,8.511001,-0.001670,0.004426,0.369159,0.929354,-0.002210,0.001210,-0.362510,-1514.880005,-2407.020020,139.599991,499.721008,504.471008,-106.760994,0.727587,-0.015712,0.127671,0.673848,1.797510,-0.695610,-0.074110
499,False,False,0.000000,0.000000,-1479.229980,-2258.320068,16.990000,718.220947,700.240967,8.511001,-0.001670,0.004437,0.367757,0.929910,-0.001910,0.001010,-0.312410,-1510.719971,-2402.820068,138.669998,499.591003,504.341003,-112.150993,0.732234,-0.018847,0.129451,0.668372,1.797510,-0.695610,-0.074110
500,False,False,0.000000,0.000000,-1473.239990,-2252.479980,16.990000,717.520935,694.570984,8.511001,-0.001670,0.004448,0.366548,0.930387,-0.001710,0.000810,-0.269610,-1506.559937,-2398.619873,137.690002,499.460999,504.210999,-117.530998,0.736834,-0.021981,0.131221,0.662853,1.797510,-0.695610,-0.074110
501,False,False,0.000000,0.000000,-1467.260010,-2246.689941,16.990000,716.650940,689.070984,8.511001,-0.001670,0.004453,0.365502,0.930799,-0.001610,0.000610,-0.232910,-1502.400024,-2394.419922,136.669998,499.330994,504.080994,-122.910995,0.741386,-0.025110,0.132985,0.657291,1.797510,-0.695610,-0.074110
502,False,False,0.000000,0.000000,-1461.289917,-2240.949951,16.990000,715.610962,683.740967,8.511001,-0.001670,0.004459,0.364601,0.931152,-0.001510,0.000410,-0.201410,-1498.239990,-2390.219971,135.599991,499.200989,503.950989,-128.291000,0.745891,-0.028239,0.134738,0.651686,1.797510,-0.695610,-0.074110
503,False,False,0.000000,0.000000,-1455.329956,-2235.250000,16.990000,714.390930,678.600952,8.511001,-0.001670,0.004464,0.363818,0.931458,-0.001410,0.000310,-0.174310,-1494.079956,-2386.020020,134.489990,499.070984,503.820984,-133.671005,0.750350,-0.031368,0.136481,0.646037,1.797510,-0.695610,-0.074110
504,False,False,0.000000,0.000000,-1449.380005,-2229.589844,16.990000,713.000977,673.640991,8.511001,-0.001670,0.004470,0.363144,0.931721,-0.001310,0.000110,-0.151010,-1489.919922,-2381.820068,133.330002,498.941010,503.691010,-139.051010,0.754760,-0.034492,0.138218,0.640346,1.797510,-0.695610,-0.074110
505,False,False,0.000000,0.000000,-1443.439941,-2223.979980,16.990000,711.440979,668.860962,8.511001,-0.001670,0.004475,0.362556,0.931950,-0.001310,0.000000,-0.130910,-1485.760010,-2377.619873,132.129990,498.811005,503.561005,-144.431000,0.759120,-0.037615,0.139944,0.634617,1.797510,-0.695610,-0.074110
506,False,False,0.000000,0.000000,-1437.510010,-2218.409912,16.990000,709.720947,664.250977,8.511001,-0.001670,0.004480,0.362049,0.932147,-0.001210,0.000000,-0.113510,-1481.599976,-2373.419922,130.879990,498.681000,503.431000,-149.811005,0.763432,-0.040734,0.141660,0.628844,1.797510,-0.695610,-0.074110
507,False,False,0.000000,0.000000,-1431.599976,-2212.869873,16.990000,707.850952,659.810974,8.511001,-0.001670,0.004480,0.361606,0.932319,-0.001210,-0.000110,-0.098510,-1477.449951,-2369.229980,129.589996,498.550995,503.300995,-155.181000,0.767692,-0.043852,0.143370,0.623034,1.797510,-0.695610,-0.074110
508,False,False,0.000000,0.000000,-1425.699951,-2207.369873,16.990000,705.840942,655.520935,8.511001,-0.001675,0.004480,0.361223,0.932467,-0.001210,-0.000110,-0.085610,-1473.299927,-2365.040039,128.250000,498.420990,503.170990,-160.551010,0.771905,-0.046965,0.145069,0.617181,1.797510,-0.695610,-0.074110
509,False,False,0.000000,0.000000,-1419.819946,-2201.909912,16.990000,703.700989,651.370972,8.511001,-0.001680,0.004480,0.360889,0.932596,-0.001110,-0.000110,-0.074410,-1469.150024,-2360.849854,126.869995,498.290985,503.040985,-165.921005,0.776067,-0.050077,0.146758,0.611289,1.797510,-0.695610,-0.074110
510,False,False,0.000000,0.000000,-1413.959961,-2196.479980,16.990000,701.440979,647.350952,8.511001,-0.001686,0.004480,0.360598,0.932709,-0.001010,-0.000110,-0.064710,-1465.000000,-2356.659912,125.439995,498.161011,502.911011,-171.291000,0.780181,-0.053185,0.148441,0.605355,1.797510,-0.695610,-0.074110
511,False,False,0.000000,0.000000,-1408.109985,-2191.089844,16.990000,699.070984,643.440979,8.511001,-0.001691,0.004480,0.360344,0.932807,-0.000910,-0.000110,-0.056310,-1460.849976,-2352.469971,123.969994,498.031006,502.781006,-176.661011,0.784243,-0.056292,0.150113,0.599383,1.797510,-0.695610,-0.074110
512,False,False,0.000000,0.000000,-1402.280029,-2185.729980,16.990000,696.600952,639.640991,8.511001,-0.001691,0.004480,0.360123,0.932893,-0.000810,-0.000110,-0.049010,-1456.699951,-2348.280029,122.449997,497.901001,502.651001,-182.031006,0.788254,-0.059394,0.151775,0.593373,1.797510,-0.695610,-0.074110
513,False,False,0.000000,0.000000,-1396.469971,-2180.399902,16.990000,694.040955,635.940979,8.511001,-0.001691,0.004480,0.359934,0.932965,-0.000710,-0.000110,-0.042610,-1452.549927,-2344.089844,120.889999,497.770996,502.520996,-187.401001,0.792215,-0.062491,0.153426,0.587326,1.797510,-0.695610,-0.074110
514,False,False,0.000000,0.000000,-1390.689941,-2175.099854,16.990000,691.410950,632.320984,8.511001,-0.001691,0.004480,0.359767,0.933030,-0.000710,-0.000110,-0.037110,-1448.400024,-2339.899902,119.279999,497.640991,502.390991,-192.770996,0.796123,-0.065587,0.155066,0.581240,1.797510,-0.695610,-0.074110
515,False,False,0.000000,0.000000,-1384.929932,-2169.829834,16.990000,688.700989,628.780945,8.511001,-0.001691,0.004480,0.359621,0.933086,-0.000710,-0.000110,-0.032310,-1444.250000,-2335.709961,117.629997,497.510986,502.260986,-198.130997,0.799981,-0.068679,0.156695,0.575117,1.797510,-0.695610,-0.074110
516,False,False,0.000000,0.000000,-1379.189941,-2164.589844,16.990000,685.930969,625.310974,8.511001,-0.001691,0.004480,0.359497,0.933134,-0.000710,-0.000110,-0.028110,-1440.109985,-2331.530029,115.930000,497.380981,502.130981,-203.490997,0.803787,-0.071765,0.158319,0.568956,1.797510,-0.695610,-0.074110
517,False,False,0.000000,0.000000,-1373.469971,-2159.379883,16.990000,683.100952,621.910950,8.511001,-0.001691,0.004480,0.359389,0.933175,-0.000710,-0.000110,-0.024410,-1435.969971,-2327.349854,114.189995,497.251007,502.001007,-208.850998,0.807542,-0.074845,0.159932,0.562758,1.797510,-0.695610,-0.074110
518,False,False,0.000000,0.000000,-1367.780029,-2154.199951,16.990000,680.220947,618.560974,8.511001,-0.001691,0.004480,0.359292,0.933213,-0.000710,-0.000110,-0.021210,-1431.829956,-2323.169922,112.399994,497.121002,501.871002,-214.210999,0.811245,-0.077920,0.161534,0.556521,1.797510,-0.695610,-0.074110
519,False,False,0.000000,0.000000,-1362.109985,-2149.050049,16.990000,677.300964,615.260986,8.511001,-0.001691,0.004480,0.359211,0.933244,-0.000710,-0.000110,-0.018410,-1427.689941,-2318.989990,110.570000,496.990997,501.740997,-219.570999,0.814894,-0.080990,0.163126,0.550252,1.797510,-0.695610,-0.074110
520,False,False,0.000000,0.000000,-1356.469971,-2143.919922,16.990000,674.340942,612.010986,8.511001,-0.001691,0.004480,0.359141,0.933271,-0.000710,-0.000110,-0.016010,-1423.549927,-2314.810059,108.699997,496.860992,501.610992,-224.931000,0.818492,-0.084054,0.164706,0.543946,1.797510,-0.695610,-0.074110
521,False,False,0.000000,0.000000,-1350.849976,-2138.820068,16.990000,671.340942,608.800964,8.511001,-0.001691,0.004480,0.359076,0.933296,-0.000710,-0.000110,-0.013910,-1419.409912,-2310.629883,106.779999,496.730988,501.480988,-230.291000,0.822035,-0.087113,0.166276,0.537607,1.797510,-0.695610,-0.074110
522,False,False,0.000000,0.000000,-1345.260010,-2133.750000,16.990000,668.310974,605.620972,8.511001,-0.001691,0.004480,0.359022,0.933317,-0.000710,-0.000110,-0.012110,-1415.270020,-2306.449951,104.820000,496.600983,501.350983,-235.641006,0.825527,-0.090166,0.167835,0.531230,1.797510,-0.695610,-0.074110
523,False,False,0.800000,0.300000,-1339.689941,-2128.699951,16.990000,668.750977,611.450989,8.521000,-0.001691,0.004480,0.358974,0.933335,0.000310,0.000210,0.100210,-1411.130005,-2302.270020,102.809998,496.471008,501.221008,-240.990997,0.828965,-0.093214,0.169384,0.524821,1.797510,-0.695610,-0.074110
524,False,False,0.800000,0.300000,-1334.119995,-2123.599854,16.990000,669.710938,616.740967,8.521000,-0.001691,0.004480,0.359362,0.933186,0.000810,0.000310,0.190910,-1406.989990,-2298.089844,100.759995,496.341003,501.091003,-246.341003,0.832348,-0.096257,0.170921,0.518380,1.797510,-0.695610,-0.074110
525,False,False,0.800000,0.300000,-1328.539917,-2118.459961,16.990000,670.870972,621.790955,8.521000,-0.001691,0.004480,0.360107,0.932899,0.001010,0.000210,0.268010,-1402.849976,-2293.919922,98.659996,496.210999,500.960999,-251.690994,0.835679,-0.099294,0.172448,0.511901,1.797510,-0.695610,-0.074110
526,False,False,0.800000,0.300000,-1322.949951,-2113.280029,16.990000,672.130981,626.710938,8.521000,-0.001691,0.004480,0.361148,0.932496,0.001010,0.000110,0.333410,-1398.719971,-2289.750000,96.519997,496.080994,500.830994,-257.041016,0.838956,-0.102326,0.173964,0.505389,1.797510,-0.695610,-0.074110
527,False,False,0.800000,0.300000,-1317.349976,-2108.060059,16.990000,673.410950,631.590942,8.521000,-0.001691,0.004475,0.362443,0.931994,0.000910,0.000000,0.388810,-1394.589966,-2285.579834,94.329994,495.950989,500.700989,-262.390991,0.842179,-0.105347,0.175469,0.498845,1.797510,-0.695610,-0.074110
528,False,False,0.800000,0.300000,-1311.739990,-2102.800049,16.990000,674.640991,636.480957,8.521000,-0.001697,0.004470,0.363953,0.931405,0.000710,-0.000110,0.435810,-1390.459961,-2281.409912,92.099998,495.820984,500.570984,-267.740997,0.845348,-0.108363,0.176963,0.492269,1.797510,-0.695610,-0.074110
529,False,False,0.800000,0.300000,-1306.119995,-2097.500000,16.990000,675.770935,641.430969,8.521000,-0.001702,0.004464,0.365642,0.930743,0.000510,-0.000210,0.475610,-1387.140015,-2278.209961,93.439995,397.950989,384.300995,160.600998,0.843894,-0.103535,0.170447,0.498068,-1.384410,1.982010,-0.074110
530,False,False,0.800000,0.300000,-1300.489990,-2092.149902,16.990000,676.780945,646.450989,8.521000,-0.001707,0.004459,0.367487,0.930016,0.000310,-0.000310,0.509510,-1383.819946,-2275.010010,94.729996,397.841003,384.200989,155.141006,0.842352,-0.098695,0.163913,0.503819,-1.384410,1.982010,-0.074110
531,False,False,0.800000,0.300000,-1294.849976,-2086.760010,16.990000,677.650940,651.570984,8.521000,-0.001718,0.004453,0.369461,0.929234,0.000110,-0.000410,0.538210,-1380.510010,-2271.810059,95.979996,397.740997,384.101013,149.681000,0.840727,-0.093846,0.157364,0.509516,-1.384410,1.982010,-0.074110
532,False,False,0.800000,0.300000,-1289.199951,-2081.329834,16.990000,678.360962,656.800964,8.521000,-0.001729,0.004448,0.371544,0.928403,0.000000,-0.000410,0.562610,-1377.199951,-2268.609863,97.180000,397.640991,384.001007,144.221008,0.839015,-0.088985,0.150799,0.515164,-1.384410,1.982010,-0.074110
533,False,False,0.800000,0.300000,-1283.549927,-2075.859863,16.990000,678.900940,662.150940,8.521000,-0.001740,0.004443,0.373718,0.927530,0.000000,-0.000410,0.583410,-1373.890015,-2265.409912,98.339996,397.540985,383.901001,138.761002,0.837219,-0.084113,0.144217,0.520759,-1.384410,1.982010,-0.074110
534,False,False,0.800000,0.300000,-1277.890015,-2070.339844,16.990000,679.270935,667.610962,8.521000,-0.001751,0.004437,0.375973,0.926618,0.000000,-0.000410,0.601110,-1370.579956,-2262.209961,99.449997,397.441010,383.800995,133.301010,0.835339,-0.079236,0.137619,0.526299,-1.384410,1.982010,-0.074110
535,False,False,0.800000,0.300000,-1272.229980,-2064.780029,16.990000,679.470947,673.170959,8.521000,-0.001761,0.004432,0.378293,0.925674,-0.000110,-0.000410,0.616110,-1367.270020,-2259.010010,100.519997,397.341003,383.700989,127.850998,0.833374,-0.074349,0.131010,0.531786,-1.384410,1.982010,-0.074110
536,False,False,0.800000,0.300000,-1266.569946,-2059.169922,16.990000,679.500977,678.840942,8.521000,-0.001772,0.004426,0.380666,0.924700,-0.000210,-0.000510,0.628910,-1363.959961,-2255.810059,101.540001,397.240997,383.601013,122.400993,0.831324,-0.069456,0.124386,0.537219,-1.384410,1.982010,-0.074110
537,False,False,0.800000,0.300000,-1260.909912,-2053.510010,16.990000,679.370972,684.600952,8.521000,-0.001783,0.004421,0.383089,0.923699,-0.000210,-0.000510,0.639810,-1360.650024,-2252.609863,102.509995,397.140991,383.501007,116.950996,0.829190,-0.064557,0.117750,0.542597,-1.384410,1.982010,-0.074110
538,False,False,0.800000,0.300000,-1255.250000,-2047.799927,16.990000,679.080933,690.450989,8.521000,-0.001794,0.004416,0.385549,0.922675,-0.000310,-0.000510,0.649010,-1357.339966,-2249.409912,103.439995,397.040985,383.401001,111.500999,0.826970,-0.059648,0.111104,0.547922,-1.384410,1.982010,-0.074110
539,False,False,0.800000,0.300000,-1249.589966,-2042.049927,16.990000,678.630981,696.380981,8.521000,-0.001810,0.004410,0.388041,0.921630,-0.000310,-0.000510,0.656810,-1354.030029,-2246.219971,104.320000,396.941010,383.300995,106.050995,0.824666,-0.054733,0.104441,0.553193,-1.384410,1.982010,-0.074110
540,False,False,0.800000,0.300000,-1243.929932,-2036.250000,16.990000,678.040955,702.380981,8.521000,-0.001826,0.004405,0.390561,0.920565,-0.000310,-0.000510,0.663410,-1350.719971,-2243.030029,105.159996,396.841003,383.200989,100.600998,0.822280,-0.049813,0.097773,0.558404,-1.384410,1.982010,-0.074110
541,False,False,0.800000,0.300000,-1238.280029,-2030.399902,16.990000,677.300964,708.440979,8.521000,-0.001842,0.004399,0.393101,0.919483,-0.000310,-0.000510,0.669010,-1347.409912,-2239.839844,105.949997,396.740997,383.101013,95.151001,0.819808,-0.044888,0.091094,0.563561,-1.384410,1.982010,-0.074110
542,False,False,0.800000,0.300000,-1232.640015,-2024.500000,16.990000,676.430969,714.550964,8.521000,-0.001859,0.004394,0.395664,0.918383,-0.000310,-0.000510,0.673710,-1344.099976,-2236.649902,106.699997,396.640991,383.001007,89.710999,0.817255,-0.039957,0.084405,0.568660,-1.384410,1.982010,-0.074110
543,False,False,0.800000,1.000000,-1227.000000,-2018.549927,16.990000,666.960938,725.800964,8.541000,-0.001875,0.004389,0.398243,0.917268,0.001310,0.001110,0.922710,-1340.799927,-2233.459961,107.399994,396.540985,382.901001,84.270996,0.814620,-0.035026,0.077704,0.573698,-1.384410,1.982010,-0.074110
544,False,False,0.800000,1.000000,-1221.439941,-2012.500000,16.990000,659.180969,735.890930,8.551001,-0.001885,0.004383,0.401765,0.915730,0.001910,0.001710,1.113310,-1337.500000,-2230.270020,108.059998,396.441010,382.800995,78.831001,0.811899,-0.030090,0.070998,0.578683,-1.384410,1.982010,-0.074110
545,False,False,0.800000,1.000000,-1215.949951,-2006.369995,16.990000,651.770935,745.680969,8.551001,-0.001896,0.004378,0.406011,0.913856,0.002010,0.001810,1.278410,-1334.199951,-2227.079834,108.669998,396.341003,382.700989,73.390999,0.809096,-0.025148,0.064287,0.583608,-1.384410,1.982010,-0.074110
546,False,False,0.800000,1.000000,-1210.520020,-2000.159912,16.990000,644.490967,755.320984,8.551001,-0.001907,0.004372,0.410872,0.911681,0.001810,0.001710,1.420910,-1330.900024,-2223.889893,109.239998,396.240997,382.601013,67.950996,0.806210,-0.020206,0.057565,0.588475,-1.384410,1.982010,-0.074110
547,False,False,0.800000,1.000000,-1205.150024,-1993.869995,16.990000,637.150940,764.930969,8.551001,-0.001923,0.004367,0.416261,0.909232,0.001510,0.001410,1.543710,-1327.599976,-2220.699951,109.759995,396.140991,382.501007,62.510998,0.803243,-0.015265,0.050838,0.593281,-1.384410,1.982010,-0.074110
548,False,False,0.800000,1.000000,-1199.839966,-1987.500000,16.990000,629.610962,774.570984,8.551001,-0.001945,0.004356,0.422099,0.906537,0.001210,0.001010,1.649310,-1324.299927,-2217.510010,110.239998,396.040985,382.401001,57.070999,0.800197,-0.010318,0.044105,0.598023,-1.384410,1.982010,-0.074110
549,False,False,0.800000,1.000000,-1194.589966,-1981.049927,16.990000,621.760986,784.300964,8.551001,-0.001966,0.004346,0.428319,0.903615,0.000910,0.000610,1.740110,-1321.000000,-2214.320068,110.669998,395.941010,382.300995,51.630997,0.797070,-0.005371,0.037367,0.602706,-1.384410,1.982010,-0.074110
550,False,False,0.800000,1.000000,-1189.410034,-1974.510010,16.990000,613.500977,794.140930,8.551001,-0.001993,0.004329,0.434857,0.900487,0.000510,0.000310,1.818310,-1317.699951,-2211.129883,111.059998,395.841003,382.200989,46.201000,0.793859,-0.000423,0.030629,0.607330,-1.384410,1.982010,-0.074110
551,False,False,0.800000,1.000000,-1184.299927,-1967.890015,16.990000,604.770935,804.100952,8.551001,-0.002026,0.004313,0.441666,0.897167,0.000210,0.000000,1.886110,-1314.400024,-2207.949951,111.399994,395.740997,382.101013,40.771000,0.790570,0.004524,0.023886,0.611888,-1.384410,1.982010,-0.074110
552,False,False,0.800000,1.000000,-1179.260010,-1961.189941,16.990000,595.530945,814.180969,8.551001,-0.002058,0.004297,0.448700,0.893669,0.000000,-0.000110,1.944910,-1311.099976,-2204.770020,111.689995,395.640991,382.001007,35.341000,0.787199,0.009471,0.017142,0.616387,-1.384410,1.982010,-0.074110
553,False,False,0.800000,1.000000,-1174.299927,-1954.399902,16.990000,585.750977,824.360962,8.551001,-0.002090,0.004281,0.455929,0.890003,-0.000110,-0.000310,1.996110,-1307.799927,-2201.589844,111.939995,395.540985,381.901001,29.910999,0.783750,0.014418,0.010393,0.620822,-1.384410,1.982010,-0.074110
554,False,False,0.800000,1.000000,-1169.419922,-1947.529907,16.990000,575.420959,834.620972,8.551001,-0.002128,0.004265,0.463315,0.886181,-0.000210,-0.000510,2.040710,-1304.500000,-2198.409912,112.139999,395.441010,381.800995,24.480999,0.780218,0.019359,0.003644,0.625197,-1.384410,1.982010,-0.074110
555,False,False,0.800000,1.000000,-1164.619995,-1940.569946,16.990000,564.530945,844.930969,8.551001,-0.002166,0.004243,0.470835,0.882208,-0.000310,-0.000610,2.079610,-1301.209961,-2195.229980,112.299995,395.341003,381.700989,19.050999,0.776608,0.024301,-0.003105,0.629508,-1.384410,1.982010,-0.074110
556,False,False,0.800000,1.000000,-1159.919922,-1933.529907,16.990000,553.090942,855.260986,8.551001,-0.002204,0.004221,0.478464,0.878094,-0.000410,-0.000710,2.113710,-1297.919922,-2192.050049,112.409996,395.240997,381.601013,13.621000,0.772919,0.029243,-0.009854,0.633753,-1.384410,1.982010,-0.074110
557,False,False,0.800000,1.000000,-1155.309937,-1926.399902,16.990000,541.100952,865.590942,8.551001,-0.002242,0.004200,0.486178,0.873847,-0.000410,-0.000810,2.143610,-1294.630005,-2188.869873,112.479996,395.140991,381.501007,8.201000,0.769153,0.034179,-0.016603,0.637934,-1.384410,1.982010,-0.074110
558,False,False,0.800000,1.000000,-1150.799927,-1919.189941,16.990000,528.570984,875.880981,8.551001,-0.002285,0.004178,0.493963,0.869470,-0.000510,-0.000810,2.169810,-1291.339966,-2185.689941,112.500000,395.040985,381.401001,2.781000,0.765308,0.039110,-0.023346,0.642051,-1.384410,1.982010,-0.074110
559,False,False,0.800000,1.000000,-1146.400024,-1911.890015,16.990000,515.520935,886.110962,8.551001,-0.002328,0.004157,0.501802,0.864970,-0.000510,-0.000810,2.192910,-1288.049927,-2182.510010,112.479996,394.941010,381.300995,-2.631000,0.761385,0.044041,-0.030090,0.646102,-1.384410,1.982010,-0.074110
560,False,False,0.800000,1.000000,-1142.099976,-1904.510010,16.990000,501.971008,896.240967,8.551001,-0.002371,0.004135,0.509683,0.860349,-0.000510,-0.000810,2.213310,-1284.760010,-2179.329834,112.409996,394.841003,381.200989,-8.041000,0.757384,0.048966,-0.036828,0.650089,-1.384410,1.982010,-0.074110
561,False,False,0.800000,1.000000,-1137.919922,-1897.039917,16.990000,487.931000,906.250977,8.551001,-0.002414,0.004114,0.517598,0.855611,-0.000410,-0.000810,2.231310,-1281.469971,-2176.149902,112.299995,394.740997,381.101013,-13.451000,0.753305,0.053886,-0.043566,0.654011,-1.384410,1.982010,-0.074110
562,False,False,0.800000,1.000000,-1133.849976,-1889.489990,16.990000,473.411011,916.120972,8.551001,-0.002457,0.004087,0.525528,0.850763,-0.000310,-0.000810,2.247210,-1278.179932,-2172.969971,112.139999,394.640991,381.001007,-18.860998,0.749152,0.058801,-0.050299,0.657863,-1.384410,1.982010,-0.074110
563,False,False,0.800000,1.000000,-1129.900024,-1881.859985,16.990000,458.441010,925.810974,8.551001,-0.002500,0.004060,0.533469,0.845806,-0.000310,-0.000810,2.261310,-1274.890015,-2169.800049,111.939995,394.540985,380.901001,-24.270998,0.744922,0.063710,-0.057026,0.661650,-1.384410,1.982010,-0.074110
564,False,False,0.800000,1.000000,-1126.079956,-1874.140015,16.990000,443.040985,935.310974,8.551001,-0.002544,0.004033,0.541416,0.840741,-0.000210,-0.000710,2.273810,-1271.599976,-2166.629883,111.689995,394.441010,380.800995,-29.680998,0.740618,0.068614,-0.063748,0.665367,-1.384410,1.982010,-0.074110
565,False,False,0.800000,1.000000,-1122.390015,-1866.349976,16.990000,427.230988,944.590942,8.551001,-0.002581,0.004006,0.549357,0.835574,-0.000210,-0.000710,2.285010,-1268.309937,-2163.459961,111.399994,394.341003,380.700989,-35.091000,0.736237,0.073507,-0.070464,0.669019,-1.384410,1.982010,-0.074110
566,False,False,0.800000,1.000000,-1118.829956,-1858.479980,16.990000,411.020996,953.640930,8.551001,-0.002619,0.003979,0.557287,0.830306,-0.000210,-0.000610,2.294910,-1265.020020,-2160.290039,111.059998,394.240997,380.601013,-40.490997,0.731783,0.078395,-0.077170,0.672601,-1.384410,1.982010,-0.074110
567,False,False,0.800000,1.000000,-1115.400024,-1850.529907,16.990000,394.441010,962.430969,8.551001,-0.002657,0.003952,0.565201,0.824939,-0.000210,-0.000610,2.303810,-1261.739990,-2157.119873,110.680000,394.140991,380.501007,-45.890999,0.727251,0.083272,-0.083871,0.676119,-1.384410,1.982010,-0.074110
568,False,False,0.800000,1.000000,-1112.109985,-1842.510010,16.990000,377.501007,970.950928,8.551001,-0.002695,0.003925,0.573094,0.819476,-0.000210,-0.000610,2.311710,-1258.459961,-2153.949951,110.250000,394.040985,380.401001,-51.290997,0.722647,0.088143,-0.090560,0.679566,-1.384410,1.982010,-0.074110
569,False,False,0.800000,1.000000,-1108.959961,-1834.419922,16.990000,360.221008,979.190979,8.551001,-0.002732,0.003898,0.580960,0.813918,-0.000210,-0.000610,2.318810,-1255.179932,-2150.780029,109.779999,393.941010,380.300995,-56.690998,0.717972,0.093004,-0.097239,0.682943,-1.384410,1.982010,-0.074110
570,False,False,0.800000,1.000000,-1105.959961,-1826.260010,16.990000,342.621002,987.130981,8.551001,-0.002770,0.003871,0.588798,0.808266,-0.000210,-0.000610,2.325210,-1251.900024,-2147.609863,109.259995,393.841003,380.200989,-62.091000,0.713223,0.097854,-0.103912,0.686250,-1.384410,1.982010,-0.074110
