frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
267,True,True,1.000000,0.000000,-973.719971,64.139999,0.000000,2269.960938,370.490997,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
268,True,True,1.000000,0.000000,-954.729980,67.279999,0.000000,2269.130859,375.520996,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
269,True,True,1.000000,0.000000,-935.750000,70.459999,0.000000,2268.301025,380.531006,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
270,True,True,1.000000,0.000000,-916.769958,73.689995,0.000000,2267.450928,385.520996,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,-897.799988,76.860001,0.000000,2268.600830,378.740997,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-878.820007,79.970001,0.000000,2269.720947,371.971008,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-859.829956,83.019997,0.000000,2270.811035,365.221008,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-840.829956,86.019997,0.000000,2271.880859,358.490997,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-821.820007,88.959999,0.000000,2272.930908,351.781006,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-802.809998,91.849998,0.000000,2273.960938,345.091003,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-783.789978,94.680000,0.000000,2274.960938,338.420990,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-764.760010,97.449997,0.000000,2275.940918,331.770996,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-745.719971,100.169998,0.000000,2276.900879,325.140991,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-726.669983,102.829994,0.000000,2277.830811,318.531006,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-707.609985,105.439995,0.000000,2278.740967,311.941010,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-688.549988,107.989998,0.000000,2279.630859,305.371002,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-669.479980,110.489998,0.000000,2280.500977,298.821014,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-650.399963,112.930000,0.000000,2281.350830,292.291016,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-631.320007,115.320000,0.000000,2282.170898,285.781006,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-612.229980,117.659996,0.000000,2282.970947,279.300995,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-593.130005,119.939995,0.000000,2283.750977,272.841003,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-574.029968,122.169998,0.000000,2284.510986,266.401001,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-554.919983,124.339996,0.000000,2285.250977,259.980988,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-535.799988,126.459999,0.000000,2285.970947,253.581009,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-516.679993,128.529999,0.000000,2286.670898,247.201004,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-497.549988,130.539993,0.000000,2287.350830,240.841003,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-478.419983,132.500000,0.000000,2288.010986,234.501007,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-459.279999,134.410004,0.000000,2288.650879,228.181000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-440.130005,136.270004,0.000000,2289.270996,221.880997,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-420.979980,138.069992,0.000000,2289.870850,215.600998,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-401.819977,139.819992,0.000000,2290.450928,209.341003,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-382.660004,141.520004,0.000000,2291.010986,203.100998,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-363.489990,143.169998,0.000000,2291.551025,196.880997,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-344.320007,144.759995,0.000000,2292.080811,190.691010,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-325.489990,148.660004,0.000000,2252.281006,466.061005,-0.003677,0.003677,0.707098,0.707096,-0.104210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-306.649994,152.500000,0.000000,2253.720947,459.050995,-0.004292,0.004292,0.707097,0.707091,-0.208010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-287.799988,156.279999,0.000000,2255.130859,452.040985,-0.005209,0.005209,0.707090,0.707085,-0.311810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-268.929993,160.000000,0.000000,2256.531006,445.031006,-0.006433,0.006433,0.707081,0.707074,-0.415610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-250.049988,163.660004,0.000000,2257.900879,438.010986,-0.007965,0.007965,0.707066,0.707058,-0.519410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-231.159988,167.259995,0.000000,2259.260986,430.971008,-0.009800,0.009800,0.707041,0.707037,-0.623210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-212.259995,170.800003,0.000000,2260.590820,423.901001,-0.011941,0.011941,0.707008,0.707004,-0.727010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-193.349991,174.279999,0.000000,2261.910889,416.800995,-0.014391,0.014391,0.706960,0.706961,-0.830810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-174.429993,177.709991,0.000000,2263.220947,409.661011,-0.017142,0.017142,0.706896,0.706901,-0.934610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-155.500000,181.080002,0.000000,2264.510986,402.480988,-0.020201,0.020201,0.706815,0.706821,-1.038410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-136.559998,184.379990,0.000000,2265.781006,395.240997,-0.023567,0.023567,0.706713,0.706715,-1.142210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
312,True,True,1.000000,0.000000,-117.610001,187.619995,0.000000,2267.041016,387.941010,-0.027236,0.027236,0.706583,0.706581,-1.246010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
313,True,True,1.000000,0.000000,-98.639999,190.800003,0.000000,2220.210938,463.061005,-0.031212,0.031212,0.706419,0.706416,0.359210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
314,True,True,1.000000,0.000000,-80.070000,194.610001,0.000000,2216.250977,489.950989,-0.030154,0.030154,0.706462,0.706465,1.292210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
315,True,True,1.000000,0.000000,-61.529999,198.639999,0.000000,2224.480957,483.830994,-0.026351,0.026351,0.706616,0.706615,1.292210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
316,True,True,1.000000,0.000000,-42.919998,202.619995,0.000000,2232.720947,477.790985,-0.022548,0.022548,0.706749,0.706745,1.292210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
317,True,True,1.000000,0.000000,-24.250000,206.549988,0.000000,2240.960938,471.841003,-0.018744,0.018744,0.706858,0.706859,1.292210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
318,True,True,1.000000,0.000000,-5.510000,210.429993,0.000000,2249.210938,465.980988,-0.014936,0.014936,0.706950,0.706948,1.292210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
319,True,True,1.000000,0.000000,13.309999,214.259995,0.000000,2253.670898,459.300995,-0.011434,0.011434,0.707014,0.707015,1.188310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
320,True,True,1.000000,0.000000,32.160000,218.039993,0.000000,2255.120850,452.121002,-0.008241,0.008241,0.707058,0.707059,1.084410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
321,True,True,1.000000,0.000000,51.029999,221.759995,0.000000,2256.531006,445.031006,-0.005354,0.005354,0.707085,0.707088,0.980510,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
322,True,True,1.000000,0.000000,69.909996,225.419998,0.000000,2257.900879,438.031006,-0.002770,0.002770,0.707101,0.707101,0.876610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
323,True,True,1.000000,0.000000,88.799995,229.019989,0.000000,2259.230957,431.110992,-0.000494,0.000494,0.707107,0.707106,0.772710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
324,True,True,1.000000,0.000000,107.699997,232.569992,0.000000,2260.520996,424.270996,0.001475,-0.001475,0.707104,0.707107,0.668810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
325,True,True,1.000000,0.000000,126.610001,236.059998,0.000000,2261.791016,417.490997,0.003142,-0.003142,0.707096,0.707104,0.564910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
326,True,True,1.000000,0.000000,145.529999,239.489990,0.000000,2263.020996,410.770996,0.004502,-0.004502,0.707090,0.707094,0.461010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
327,True,True,1.000000,0.000000,164.459991,242.869995,0.000000,2264.220947,404.101013,0.005554,-0.005554,0.707085,0.707085,0.357110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
328,True,True,1.000000,0.000000,183.399994,246.189987,0.000000,2265.390869,397.480988,0.006298,-0.006298,0.707078,0.707080,0.253210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
329,True,True,1.000000,0.000000,202.349991,249.459991,0.000000,2266.531006,390.890991,0.006741,-0.006741,0.707074,0.707075,0.149310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
330,True,True,1.000000,0.000000,221.309998,252.669998,0.000000,2267.660889,384.330994,0.006876,-0.006876,0.707074,0.707072,0.045410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
331,True,True,1.000000,0.000000,240.279999,255.830002,0.000000,2268.750977,377.800995,0.006703,-0.006703,0.707076,0.707074,-0.058410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
332,True,True,1.000000,0.000000,259.259979,258.929993,0.000000,2269.830811,371.281006,0.006223,-0.006223,0.707079,0.707080,-0.162210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
333,True,True,1.000000,0.000000,278.250000,261.979980,0.000000,2270.880859,364.770996,0.005441,-0.005441,0.707085,0.707086,-0.266010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
334,True,True,1.000000,0.000000,297.250000,264.979980,0.000000,2271.920898,358.260986,0.004351,-0.004351,0.707090,0.707096,-0.369810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
335,True,True,1.000000,0.000000,316.259979,267.919983,0.000000,2272.940918,351.740997,0.002954,-0.002954,0.707096,0.707105,-0.473610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
336,True,True,1.000000,0.000000,335.269989,270.809998,0.000000,2273.940918,345.210999,0.001254,-0.001254,0.707101,0.707110,-0.577410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
337,True,True,1.000000,0.000000,354.289978,273.639984,0.000000,2274.930908,338.661011,-0.000753,0.000753,0.707101,0.707111,-0.681210,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
338,True,True,1.000000,0.000000,373.319977,276.419983,0.000000,2275.900879,332.080994,-0.003067,0.003067,0.707096,0.707104,-0.785010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
339,True,True,1.000000,0.000000,392.359985,279.139984,0.000000,2276.850830,325.460999,-0.005683,0.005683,0.707080,0.707088,-0.888810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
340,True,True,1.000000,0.000000,411.410004,281.809998,0.000000,2277.791016,318.800995,-0.008607,0.008607,0.707053,0.707056,-0.992610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
341,True,True,1.000000,0.000000,430.470001,284.419983,0.000000,2278.720947,312.091003,-0.011839,0.011839,0.707004,0.707011,-1.096410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
