frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2025.829956,-3976.069824,16.949999,-129.600998,740.990967,8.831000,-0.003482,0.005112,0.764711,0.644343,0.038610,-0.036010,0.448110,-2005.559937,-3908.599854,148.919998,-9.631001,743.060974,-4.421000,0.014331,0.128211,0.005273,0.991629,0.383810,1.103710,-0.016510
257,False,False,0.300000,0.200000,-2026.909912,-3969.889893,16.959999,-132.751007,742.460938,8.831000,-0.003504,0.004885,0.765915,0.642914,0.037710,-0.036210,0.450610,-2005.640015,-3902.409912,148.839996,-9.621000,742.870972,-9.831000,0.015950,0.132758,0.005344,0.991006,0.383810,1.103710,-0.016510
258,False,False,0.300000,0.200000,-2028.019897,-3963.699951,16.969999,-135.901001,743.920959,8.791000,-0.003525,0.004658,0.767123,0.641473,0.035710,-0.034910,0.452810,-2005.719971,-3896.219971,148.709991,-9.611000,742.680969,-15.241000,0.017568,0.137306,0.005414,0.990358,0.383810,1.103710,-0.016510
259,False,False,0.300000,0.200000,-2029.149902,-3957.500000,16.980000,-139.051010,745.360962,8.721001,-0.003552,0.004443,0.768331,0.640028,0.033010,-0.032710,0.454610,-2005.799927,-3890.030029,148.539993,-9.601000,742.490967,-20.650999,0.019187,0.141849,0.005484,0.989687,0.383810,1.103710,-0.016510
260,False,False,0.800000,-0.500000,-2030.309937,-3951.289795,16.980000,-132.811005,751.010986,8.631001,-0.003579,0.004243,0.769543,0.638571,0.030310,-0.032710,0.199910,-2005.880005,-3883.839844,148.319992,-9.591001,742.300964,-26.060999,0.020805,0.146386,0.005554,0.988993,0.383810,1.103710,-0.016510
261,False,False,0.800000,-0.500000,-2031.409912,-3945.020020,16.959999,-127.160995,757.300964,6.321000,-0.003428,0.005085,0.769981,0.638037,-0.080610,0.097010,-0.029610,-2006.019897,-3877.689941,148.199997,16.060999,791.860962,39.310997,0.021906,0.151775,0.005522,0.988157,0.256910,1.309810,-0.018810
262,False,False,0.800000,-0.500000,-2032.469971,-3938.709961,16.940001,-123.700996,762.770935,6.881000,-0.003331,0.005602,0.769902,0.638129,-0.041210,0.050810,-0.198610,-2005.890015,-3871.089844,148.479996,16.050999,791.660950,33.881001,0.023006,0.157159,0.005489,0.987290,0.256910,1.309810,-0.018810
263,False,False,0.800000,-0.500000,-2033.500000,-3932.349854,16.930000,-120.830994,768.190979,7.461000,-0.003272,0.005872,0.769372,0.638765,-0.011910,0.016510,-0.344110,-2005.760010,-3864.489990,148.720001,16.040998,791.460938,28.450998,0.024107,0.162538,0.005457,0.986393,0.256910,1.309810,-0.018810
264,False,False,0.800000,-0.500000,-2034.510010,-3925.949951,16.920000,-118.280998,773.580933,8.001000,-0.003245,0.005959,0.768457,0.639866,0.009210,-0.008410,-0.469010,-2005.630005,-3857.899902,148.910004,16.030998,791.260986,23.020998,0.025207,0.167911,0.005424,0.985465,0.256910,1.309810,-0.018810
265,False,False,0.800000,-0.500000,-2035.500000,-3919.500000,16.920000,-115.840996,778.970947,8.441000,-0.003234,0.005915,0.767206,0.641365,0.024310,-0.026410,-0.576010,-2005.500000,-3851.309814,149.059998,16.021000,791.060974,17.591000,0.026302,0.173279,0.005387,0.984507,0.256910,1.309810,-0.018810
266,False,False,0.800000,-0.500000,-2036.469971,-3913.010010,16.920000,-113.350998,784.360962,8.701000,-0.003240,0.005775,0.765665,0.643205,0.033210,-0.037610,-0.667510,-2005.369995,-3844.719971,149.160004,16.011000,790.860962,12.161000,0.027398,0.178641,0.005349,0.983518,0.256910,1.309810,-0.018810
267,False,False,0.800000,-0.500000,-2037.409912,-3906.469971,16.920000,-110.681000,789.760986,8.861000,-0.003256,0.005576,0.763871,0.645336,0.037810,-0.043710,-0.745710,-2005.239990,-3838.129883,149.220001,16.000999,790.660950,6.741000,0.028493,0.183998,0.005311,0.982499,0.256910,1.309810,-0.018810
268,False,False,0.800000,-0.500000,-2038.329956,-3899.889893,16.930000,-107.750999,795.170959,8.951000,-0.003277,0.005349,0.761861,0.647710,0.039210,-0.046110,-0.812410,-2005.109985,-3831.539795,149.229996,15.991000,790.460938,1.321000,0.029588,0.189350,0.005273,0.981450,0.256910,1.309810,-0.018810
269,False,False,0.800000,-0.500000,-2039.229980,-3893.260010,16.940001,-104.520996,800.580933,8.971001,-0.003299,0.005112,0.759663,0.650288,0.038510,-0.045910,-0.869510,-2004.979980,-3824.949951,149.199997,15.981000,790.260986,-4.091000,0.030683,0.194696,0.005236,0.980370,0.256910,1.309810,-0.018810
270,False,False,0.800000,-0.500000,-2040.099976,-3886.589844,16.949999,-100.950996,805.990967,8.941000,-0.003320,0.004880,0.757300,0.653040,0.036410,-0.044010,-0.918310,-2004.849976,-3818.369873,149.119995,15.971000,790.060974,-9.501000,0.031778,0.200037,0.005198,0.979259,0.256910,1.309810,-0.018810
271,False,False,0.800000,-0.500000,-2040.939941,-3879.869873,16.959999,-97.020996,811.390930,8.881001,-0.003342,0.004658,0.754799,0.655931,0.033610,-0.041110,-0.960110,-2004.719971,-3811.789795,149.000000,15.961000,789.860962,-14.911000,0.032868,0.205373,0.005160,0.978118,0.256910,1.309810,-0.018810
272,False,False,0.800000,-0.500000,-2041.750000,-3873.109863,16.969999,-92.740997,816.770935,8.811000,-0.003358,0.004453,0.752168,0.658947,0.030310,-0.037610,-0.996010,-2004.589966,-3805.209961,148.830002,15.951000,789.660950,-20.320999,0.033958,0.210697,0.005122,0.976948,0.256910,1.309810,-0.018810
273,False,False,0.800000,-0.500000,-2042.519897,-3866.299805,16.980000,-88.100998,822.120972,8.731000,-0.003374,0.004270,0.749426,0.662065,0.026810,-0.033810,-1.026810,-2004.459961,-3798.629883,148.619995,15.941000,789.460938,-25.730999,0.035047,0.216017,0.005085,0.975747,0.256910,1.309810,-0.018810
274,False,False,0.800000,-0.500000,-2043.250000,-3859.449951,16.990000,-83.111000,827.430969,8.641000,-0.003385,0.004108,0.746589,0.665264,0.023410,-0.030010,-1.053310,-2004.329956,-3792.049805,148.360001,15.931000,789.260986,-31.140999,0.036137,0.221330,0.005047,0.974516,0.256910,1.309810,-0.018810
275,False,False,0.800000,-0.500000,-2043.939941,-3852.549805,16.990000,-77.791000,832.690979,8.551001,-0.003396,0.003968,0.743663,0.668534,0.020210,-0.026310,-1.076110,-2004.199951,-3785.469971,148.059998,15.921000,789.060974,-36.541000,0.037227,0.226639,0.005009,0.973254,0.256910,1.309810,-0.018810
276,False,False,0.800000,-0.500000,-2044.619995,-3845.609863,16.959999,-75.611000,838.510986,5.321000,-0.003946,0.004443,0.741053,0.671420,-0.116510,-0.024510,-0.974610,-2003.869995,-3778.929932,147.910004,79.760994,828.210938,26.220999,0.037815,0.229460,0.005031,0.972570,0.140610,0.697110,-0.001010
277,False,False,0.800000,-0.500000,-2045.250000,-3838.619873,16.940001,-69.370995,843.620972,6.171000,-0.004329,0.004750,0.738320,0.674420,-0.070510,-0.021410,-1.009310,-2003.209961,-3772.030029,148.080002,79.740997,828.000977,20.790998,0.038398,0.232282,0.005052,0.971877,0.140610,0.697110,-0.001010
278,False,False,0.800000,-0.500000,-2045.829956,-3831.589844,16.920000,-63.021000,848.670959,6.951000,-0.004572,0.004923,0.735477,0.677516,-0.034110,-0.018410,-1.039210,-2002.549927,-3765.129883,148.209991,79.721001,827.790955,15.361000,0.038980,0.235103,0.005074,0.971175,0.140610,0.697110,-0.001010
279,False,False,0.800000,-0.500000,-2046.359985,-3824.520020,16.910000,-56.521000,853.650940,7.651000,-0.004702,0.004993,0.732536,0.680694,-0.005510,-0.016210,-1.064810,-2001.890015,-3758.229980,148.289993,79.700996,827.580933,9.941000,0.039563,0.237920,0.005095,0.970465,0.140610,0.697110,-0.001010
280,False,False,0.800000,-0.500000,-2046.829956,-3817.409912,16.910000,-49.861000,858.550964,8.231000,-0.004745,0.004982,0.729509,0.683936,0.016110,-0.014510,-1.086810,-2001.229980,-3751.339844,148.330002,79.681000,827.370972,4.521000,0.040146,0.240736,0.005117,0.969746,0.140610,0.697110,-0.001010
281,False,False,0.800000,-0.500000,-2047.250000,-3810.260010,16.910000,-43.030998,863.370972,8.641000,-0.004718,0.004912,0.726406,0.687232,0.030210,-0.012510,-1.105710,-2000.569946,-3744.449951,148.319992,79.660995,827.160950,-0.891000,0.040728,0.243546,0.005139,0.969020,0.140610,0.697110,-0.001010
282,False,False,0.800000,-0.500000,-2047.609985,-3803.069824,16.910000,-36.021000,868.110962,8.891000,-0.004648,0.004804,0.723233,0.690572,0.037810,-0.010810,-1.121910,-1999.909912,-3737.559814,148.270004,79.640999,826.950928,-6.301000,0.041311,0.246357,0.005160,0.968284,0.140610,0.697110,-0.001010
283,False,False,0.800000,-0.500000,-2047.909912,-3795.839844,16.920000,-28.820999,872.760986,9.051001,-0.004551,0.004680,0.720000,0.693943,0.040910,-0.009310,-1.135710,-1999.250000,-3730.669922,148.169998,79.620995,826.740967,-11.711000,0.041893,0.249168,0.005182,0.967540,0.140610,0.697110,-0.001010
284,False,False,0.800000,-0.500000,-2048.149902,-3788.569824,16.930000,-21.440998,877.310974,9.111000,-0.004437,0.004551,0.716710,0.697342,0.041110,-0.008010,-1.147510,-1998.589966,-3723.780029,148.029999,79.600998,826.530945,-17.120998,0.042476,0.251973,0.005203,0.966788,0.140610,0.697110,-0.001010
285,False,False,0.800000,-0.500000,-2048.329834,-3781.260010,16.940001,-13.881001,881.770935,9.111000,-0.004319,0.004426,0.713368,0.700762,0.039510,-0.006810,-1.157510,-1997.929932,-3716.889893,147.839996,79.581001,826.320984,-22.530998,0.043059,0.254778,0.005225,0.966026,0.140610,0.697110,-0.001010
286,False,False,0.800000,-0.500000,-2048.449951,-3773.909912,16.949999,-6.141000,886.120972,9.081000,-0.004200,0.004308,0.709982,0.704194,0.036910,-0.005810,-1.166010,-1997.269897,-3710.010010,147.610001,79.560997,826.110962,-27.940998,0.043641,0.257578,0.005246,0.965257,0.140610,0.697110,-0.001010
287,False,False,0.800000,-0.500000,-2048.520020,-3766.530029,16.930000,-0.251000,890.340942,6.611000,-0.004335,0.004750,0.706778,0.707406,-0.056810,0.028610,-1.108110,-1996.489990,-3703.129883,147.489990,140.061005,863.280945,27.230999,0.044175,0.259035,0.005338,0.964842,0.131810,0.362610,0.004310
288,False,False,0.800000,-0.500000,-2048.520020,-3759.109863,16.920000,8.041000,894.450928,7.321000,-0.004394,0.005020,0.703503,0.710661,-0.024110,0.015910,-1.123810,-1995.319946,-3695.939941,147.669998,140.021011,863.060974,21.800999,0.044710,0.260491,0.005430,0.964425,0.131810,0.362610,0.004310
289,False,False,0.800000,-0.500000,-2048.449951,-3751.659912,16.910000,16.360998,898.470947,7.931000,-0.004394,0.005160,0.700169,0.713945,0.000910,0.006610,-1.137210,-1994.149902,-3688.750000,147.809998,139.981003,862.840942,16.370998,0.045244,0.261948,0.005522,0.964005,0.131810,0.362610,0.004310
290,False,False,0.800000,-0.500000,-2048.310059,-3744.169922,16.910000,24.740999,902.380981,8.451000,-0.004346,0.005198,0.696781,0.717252,0.019410,-0.000110,-1.148610,-1992.979980,-3681.559814,147.899994,139.941010,862.620972,10.951000,0.045778,0.263405,0.005613,0.963582,0.131810,0.362610,0.004310
291,False,False,0.800000,-0.500000,-2048.099854,-3736.649902,16.910000,33.190998,906.190979,8.781000,-0.004265,0.005160,0.693339,0.720580,0.030410,-0.005310,-1.158210,-1991.809937,-3674.369873,147.949997,139.901001,862.400940,5.531000,0.046312,0.264856,0.005705,0.963158,0.131810,0.362610,0.004310
292,False,False,0.800000,-0.500000,-2047.819946,-3729.099854,16.920000,41.730999,909.890930,8.981000,-0.004162,0.005079,0.689854,0.723918,0.036010,-0.008910,-1.166310,-1990.640015,-3667.179932,147.949997,139.861008,862.180969,0.111000,0.046846,0.266307,0.005797,0.962732,0.131810,0.362610,0.004310
293,False,False,0.800000,-0.500000,-2047.469971,-3721.520020,16.930000,50.361000,913.480957,9.071000,-0.004054,0.004971,0.686326,0.727266,0.038010,-0.011310,-1.173010,-1989.469971,-3660.000000,147.910004,139.820999,861.960938,-5.301000,0.047380,0.267758,0.005888,0.962302,0.131810,0.362610,0.004310
294,False,False,0.800000,-0.500000,-2047.049927,-3713.909912,16.940001,59.100998,916.950928,9.091001,-0.003946,0.004847,0.682765,0.730611,0.037710,-0.012710,-1.178610,-1988.299927,-3652.819824,147.819992,139.781006,861.740967,-10.711000,0.047914,0.269209,0.005980,0.961870,0.131810,0.362610,0.004310
295,False,False,0.800000,-0.500000,-2046.559937,-3706.270020,16.949999,67.940994,920.300964,9.061000,-0.003844,0.004723,0.679167,0.733958,0.035910,-0.013310,-1.183210,-1987.140015,-3645.639893,147.690002,139.740997,861.520935,-16.120998,0.048448,0.270661,0.006072,0.961436,0.131810,0.362610,0.004310
296,False,False,0.800000,-0.500000,-2045.989990,-3698.599854,16.959999,76.890999,923.530945,9.001000,-0.003747,0.004599,0.675542,0.737298,0.033310,-0.013310,-1.187010,-1985.979980,-3638.459961,147.509995,139.701004,861.300964,-21.530998,0.048982,0.272112,0.006164,0.960998,0.131810,0.362610,0.004310
297,False,False,0.800000,-0.500000,-2045.349976,-3690.899902,16.969999,85.940994,926.640930,8.931000,-0.003660,0.004480,0.671889,0.740629,0.030210,-0.012910,-1.190110,-1984.819946,-3631.280029,147.289993,139.661011,861.080933,-26.940998,0.049516,0.273563,0.006255,0.960558,0.131810,0.362610,0.004310
298,False,False,0.800000,-0.500000,-2044.649902,-3683.179932,16.949999,93.000999,929.680969,6.291000,-0.003801,0.004971,0.668453,0.743728,-0.064510,0.033910,-1.125510,-1983.529907,-3624.109863,147.190002,196.811005,886.780945,21.070999,0.049953,0.273698,0.006401,0.960496,0.110910,0.034510,0.006410
299,False,False,0.800000,-0.500000,-2043.869995,-3675.429932,16.930000,102.490997,932.490967,6.991000,-0.003882,0.005273,0.664957,0.746853,-0.032210,0.016410,-1.137310,-1981.890015,-3616.719971,147.319992,196.761002,886.550964,15.641000,0.050390,0.273833,0.006547,0.960434,0.110910,0.034510,0.006410
300,False,False,0.800000,-0.500000,-2043.019897,-3667.659912,16.920000,111.931000,935.200928,7.641000,-0.003914,0.005430,0.661407,0.749997,-0.007110,0.003710,-1.147210,-1980.250000,-3609.329834,147.410004,196.710999,886.320984,10.221000,0.050827,0.273968,0.006692,0.960371,0.110910,0.034510,0.006410
301,False,False,0.800000,-0.500000,-2042.089966,-3659.869873,16.920000,121.361000,937.810974,8.181000,-0.003898,0.005478,0.657814,0.753150,0.011810,-0.005510,-1.155510,-1978.609985,-3601.949951,147.449997,196.660995,886.090942,4.801000,0.051264,0.274102,0.006838,0.960309,0.110910,0.034510,0.006410
302,False,False,0.800000,-0.500000,-2041.079956,-3652.049805,16.920000,130.811005,940.310974,8.561000,-0.003849,0.005446,0.654178,0.756311,0.024510,-0.012210,-1.162410,-1976.969971,-3594.569824,147.440002,196.611008,885.860962,-0.611000,0.051701,0.274237,0.006984,0.960246,0.110910,0.034510,0.006410
303,False,False,0.800000,-0.500000,-2039.989990,-3644.209961,16.920000,140.291000,942.690979,8.801001,-0.003779,0.005360,0.650510,0.759470,0.031410,-0.016510,-1.168010,-1975.329956,-3587.189941,147.389999,196.561005,885.630981,-6.021000,0.052138,0.274372,0.007129,0.960183,0.110910,0.034510,0.006410
304,False,False,0.800000,-0.500000,-2038.819946,-3636.349854,16.930000,149.820999,944.960938,8.951000,-0.003698,0.005241,0.646809,0.762625,0.034310,-0.019010,-1.172610,-1973.689941,-3579.809814,147.289993,196.511002,885.400940,-11.431000,0.052575,0.274507,0.007275,0.960119,0.110910,0.034510,0.006410
305,False,False,0.800000,-0.500000,-2037.569946,-3628.469971,16.940001,159.401001,947.100952,9.001000,-0.003617,0.005106,0.643076,0.765777,0.034510,-0.020110,-1.176310,-1972.049927,-3572.429932,147.149994,196.460999,885.170959,-16.841000,0.053012,0.274642,0.007421,0.960055,0.110910,0.034510,0.006410
306,False,False,0.800000,-0.500000,-2036.260010,-3620.569824,16.930000,167.681000,949.480957,7.031000,-0.003671,0.005500,0.639504,0.768759,-0.037710,0.031010,-1.128710,-1970.329956,-3565.079834,147.099991,243.070999,902.110962,20.950998,0.053169,0.273957,0.007566,0.960241,0.044510,-0.171210,0.013610
307,False,False,0.800000,-0.500000,-2034.859985,-3612.659912,16.920000,177.541000,951.320984,7.641000,-0.003682,0.005716,0.635879,0.771759,-0.010910,0.011310,-1.138310,-1968.299927,-3557.559814,147.229996,243.001007,901.880981,15.521000,0.053325,0.273272,0.007712,0.960427,0.044510,-0.171210,0.013610
308,False,False,0.800000,-0.500000,-2033.380005,-3604.729980,16.920000,187.350998,953.070984,8.171000,-0.003660,0.005797,0.632211,0.774766,0.009210,-0.002910,-1.146310,-1966.279907,-3550.049805,147.309998,242.931000,901.650940,10.101000,0.053481,0.272587,0.007858,0.960612,0.044510,-0.171210,0.013610
309,False,False,0.800000,-0.500000,-2031.819946,-3596.790039,16.920000,197.151001,954.710938,8.561000,-0.003612,0.005781,0.628504,0.777776,0.023010,-0.013210,-1.152910,-1964.260010,-3542.540039,147.349991,242.861008,901.420959,4.681000,0.053638,0.271901,0.008003,0.960796,0.044510,-0.171210,0.013610
310,False,False,0.000000,-0.300000,-2030.179932,-3588.829834,16.920000,202.231003,949.030945,8.791000,-0.003542,0.005694,0.624760,0.780788,0.030310,-0.018810,-1.081110,-1962.239990,-3535.030029,147.339996,242.791000,901.190979,-0.731000,0.053794,0.271216,0.008149,0.960979,0.044510,-0.171210,0.013610
311,False,False,0.000000,-0.300000,-2028.489990,-3580.919922,16.930000,207.731003,943.170959,8.941000,-0.003466,0.005570,0.621237,0.783595,0.033510,-0.022210,-1.021710,-1960.219971,-3527.520020,147.289993,242.721008,900.960938,-6.141000,0.053951,0.270531,0.008294,0.961162,0.044510,-0.171210,0.013610
312,False,False,0.000000,-0.300000,-2026.760010,-3573.059814,16.940001,213.451004,937.170959,8.991000,-0.003391,0.005424,0.617898,0.786232,0.033910,-0.024010,-0.971810,-1958.199951,-3520.010010,147.190002,242.651001,900.730957,-11.551001,0.054107,0.269846,0.008440,0.961345,0.044510,-0.171210,0.013610
313,False,False,0.000000,-0.300000,-2024.979980,-3565.239990,16.930000,219.031006,931.860962,7.481000,-0.003331,0.005824,0.614828,0.788632,-0.022210,0.042810,-0.899210,-1956.159912,-3512.549805,147.149994,270.330994,907.390930,13.251000,0.053719,0.269058,0.008516,0.961587,-0.086510,-0.199410,0.031710
314,False,False,0.000000,-0.300000,-2023.149902,-3557.469971,16.920000,224.960999,925.660950,7.961000,-0.003272,0.006034,0.611867,0.790931,-0.000610,0.016410,-0.867910,-1953.909912,-3504.989990,147.220001,270.260986,907.160950,7.831000,0.053330,0.268271,0.008591,0.961828,-0.086510,-0.199410,0.031710
315,False,False,0.000000,-0.300000,-2021.279907,-3549.760010,16.920000,230.751007,919.440979,8.401000,-0.003213,0.006104,0.609002,0.793139,0.015110,-0.002710,-0.841310,-1951.659912,-3497.429932,147.239990,294.260986,918.180969,19.880999,0.052942,0.267483,0.008667,0.962068,-0.086510,-0.199410,0.031710
316,False,False,0.000000,-0.300000,-2019.359985,-3542.099854,16.920000,236.401001,913.200928,8.701000,-0.003148,0.006066,0.606218,0.795269,0.024410,-0.016210,-0.818610,-1949.209961,-3489.780029,147.360001,294.181000,917.940979,14.451000,0.052554,0.266695,0.008742,0.962307,-0.086510,-0.199410,0.031710
317,False,False,0.000000,-0.300000,-2017.390015,-3534.489990,16.920000,241.891006,906.950928,8.881001,-0.003089,0.005964,0.603505,0.797331,0.029010,-0.025110,-0.799210,-1946.760010,-3482.129883,147.440002,294.101013,917.700928,9.031000,0.052165,0.265908,0.008818,0.962546,-0.086510,-0.199410,0.031710
318,False,False,0.000000,-0.300000,-2015.369995,-3526.929932,16.930000,247.221008,900.700928,8.991000,-0.003035,0.005818,0.600845,0.799339,0.030510,-0.030510,-0.782610,-1944.309937,-3474.479980,147.470001,294.020996,917.460938,3.611000,0.051777,0.265120,0.008893,0.962783,-0.086510,-0.199410,0.031710
319,False,False,0.000000,-0.300000,-2013.309937,-3519.419922,16.940001,252.391006,894.450928,9.021000,-0.002991,0.005651,0.598234,0.801296,0.030210,-0.033010,-0.768310,-1941.859985,-3466.839844,147.449997,293.941010,917.220947,-1.801000,0.051388,0.264333,0.008969,0.963020,-0.086510,-0.199410,0.031710
320,False,False,0.000000,-0.300000,-2011.209961,-3511.969971,16.949999,257.401001,888.200928,8.991000,-0.002954,0.005473,0.595666,0.803208,0.028710,-0.033610,-0.756110,-1939.409912,-3459.199951,147.389999,293.860992,916.980957,-7.211000,0.051000,0.263545,0.009044,0.963256,-0.086510,-0.199410,0.031710
321,False,False,0.000000,-0.300000,-2009.059937,-3504.569824,16.959999,262.251007,881.960938,8.931000,-0.002921,0.005300,0.593130,0.805084,0.026610,-0.032810,-0.745610,-1936.959961,-3451.559814,147.279999,293.781006,916.740967,-12.621000,0.050611,0.262752,0.009120,0.963492,-0.086510,-0.199410,0.031710
322,False,False,0.000000,-0.300000,-2006.869995,-3497.199951,16.949999,267.360992,878.540955,7.481000,-0.003056,0.005797,0.590892,0.806724,-0.058510,0.037310,-0.669310,-1934.529907,-3444.069824,147.209991,317.760986,910.800964,10.321000,0.048302,0.262315,0.008926,0.963731,-0.547910,-0.118810,0.094610
323,False,False,0.000000,-0.300000,-2004.640015,-3489.879883,16.940001,271.911011,872.300964,7.811000,-0.003142,0.006077,0.588637,0.808369,-0.027610,0.011710,-0.671210,-1931.880005,-3436.479980,147.250000,317.681000,910.560974,4.901000,0.045994,0.261878,0.008731,0.963965,-0.547910,-0.118810,0.094610
324,False,False,0.000000,-0.300000,-2002.369995,-3482.609863,16.940001,276.230988,866.110962,8.171000,-0.003191,0.006191,0.586371,0.810013,-0.004310,-0.006610,-0.672810,-1929.229980,-3428.889893,147.250000,347.341003,923.720947,20.521000,0.043685,0.261436,0.008537,0.964194,-0.547910,-0.118810,0.094610
325,False,False,0.000000,-0.300000,-2000.069946,-3475.389893,16.940001,280.351013,859.950928,8.481000,-0.003202,0.006185,0.584099,0.811652,0.012710,-0.019210,-0.674110,-1926.339966,-3421.189941,147.379990,347.251007,923.480957,15.091000,0.041376,0.260993,0.008343,0.964417,-0.547910,-0.118810,0.094610
326,False,False,0.000000,-0.300000,-1997.729980,-3468.219971,16.940001,284.311005,853.820984,8.671000,-0.003186,0.006099,0.581817,0.813290,0.023010,-0.027310,-0.675110,-1923.449951,-3413.500000,147.459991,347.161011,923.240967,9.671000,0.039067,0.260551,0.008149,0.964635,-0.547910,-0.118810,0.094610
327,False,False,0.000000,-0.300000,-1995.359985,-3461.099854,16.940001,288.121002,847.700928,8.781000,-0.003159,0.005959,0.579530,0.814923,0.028410,-0.032010,-0.675910,-1920.559937,-3405.809814,147.500000,347.071014,923.000977,4.251000,0.036758,0.260108,0.007955,0.964847,-0.547910,-0.118810,0.094610
328,False,False,0.000000,-0.300000,-1992.959961,-3454.040039,16.949999,291.811005,841.600952,8.841001,-0.003121,0.005791,0.577232,0.816554,0.030610,-0.034110,-0.676510,-1917.669922,-3398.119873,147.489990,346.980988,922.760986,-1.161000,0.034449,0.259661,0.007760,0.965054,-0.547910,-0.118810,0.094610
329,False,False,0.000000,-0.300000,-1990.529907,-3447.030029,16.959999,295.390991,835.500977,8.831000,-0.003083,0.005608,0.574928,0.818179,0.030710,-0.034310,-0.677010,-1914.779907,-3390.429932,147.440002,346.890991,922.520935,-6.571000,0.032140,0.259213,0.007566,0.965256,-0.547910,-0.118810,0.094610
330,False,False,0.000000,-0.300000,-1988.059937,-3440.049805,16.959999,299.480988,831.470947,7.931000,-0.003137,0.005926,0.572797,0.819669,-0.026710,0.022410,-0.632910,-1911.919922,-3382.849854,147.399994,394.710999,933.380981,30.020998,0.028428,0.259213,0.007167,0.965375,-0.885510,-0.010910,0.138110
331,False,False,0.000000,-0.300000,-1985.559937,-3433.119873,16.959999,302.851013,825.380981,8.171000,-0.003159,0.006077,0.570634,0.821176,-0.004410,0.001710,-0.639610,-1908.630005,-3375.069824,147.599991,394.610992,933.140930,24.591000,0.024716,0.259207,0.006768,0.965482,-0.885510,-0.010910,0.138110
332,False,False,0.000000,-0.300000,-1983.039917,-3426.239990,16.959999,306.080994,819.320984,8.401000,-0.003153,0.006104,0.568444,0.822693,0.011710,-0.012810,-0.645310,-1905.339966,-3367.299805,147.759995,394.510986,932.900940,19.160999,0.021005,0.259202,0.006369,0.965574,-0.885510,-0.010910,0.138110
333,False,False,0.000000,-0.300000,-1980.489990,-3419.409912,16.959999,309.191010,813.280945,8.541000,-0.003126,0.006039,0.566232,0.824218,0.021510,-0.022310,-0.650110,-1902.049927,-3359.530029,147.869995,394.411011,932.660950,13.731000,0.017293,0.259191,0.005969,0.965653,-0.885510,-0.010910,0.138110
334,False,False,0.000000,-0.300000,-1977.909912,-3412.629883,16.959999,312.200989,807.250977,8.611000,-0.003089,0.005921,0.563998,0.825749,0.026910,-0.028110,-0.654210,-1898.760010,-3351.760010,147.940002,394.311005,932.420959,8.311000,0.013581,0.259175,0.005570,0.965719,-0.885510,-0.010910,0.138110
335,False,False,0.000000,-0.300000,-1975.309937,-3405.899902,16.959999,315.131012,801.230957,8.641000,-0.003045,0.005770,0.561743,0.827286,0.029210,-0.031110,-0.657610,-1895.469971,-3343.989990,147.959991,394.210999,932.180969,2.891000,0.009870,0.259159,0.005171,0.965770,-0.885510,-0.010910,0.138110
336,False,False,0.000000,-0.300000,-1972.679932,-3399.219971,16.959999,317.990997,795.210938,8.661000,-0.003002,0.005602,0.559472,0.828825,0.029510,-0.032010,-0.660510,-1892.189941,-3336.219971,147.940002,394.110992,931.940979,-2.521000,0.006158,0.259137,0.004772,0.965809,-0.885510,-0.010910,0.138110
337,False,False,0.000000,-0.300000,-1970.029907,-3392.589844,16.959999,320.790985,789.180969,8.671000,-0.002959,0.005430,0.557190,0.830362,0.028410,-0.031510,-0.662910,-1888.909912,-3328.459961,147.869995,394.010986,931.700928,-7.931000,0.002447,0.259110,0.004372,0.965835,-0.885510,-0.010910,0.138110
338,False,False,0.000000,-0.300000,-1967.359985,-3386.010010,16.959999,323.531006,783.150940,8.681000,-0.002921,0.005263,0.554892,0.831901,0.026510,-0.030010,-0.664910,-1885.630005,-3320.699951,147.759995,393.911011,931.460938,-13.341001,-0.001265,0.259083,0.003973,0.965846,-0.885510,-0.010910,0.138110
339,False,False,0.000000,-0.300000,-1964.659912,-3379.479980,16.959999,326.221008,777.110962,8.691000,-0.002884,0.005106,0.552583,0.833437,0.024110,-0.027810,-0.666510,-1882.349976,-3312.939941,147.599991,393.811005,931.220947,-18.750999,-0.004977,0.259051,0.003574,0.965844,-0.885510,-0.010910,0.138110
340,False,False,0.000000,-0.300000,-1961.939941,-3373.000000,16.959999,328.851013,771.070984,8.711000,-0.002851,0.004961,0.550269,0.834968,0.021510,-0.025210,-0.667810,-1879.069946,-3305.179932,147.399994,393.710999,930.980957,-24.160999,-0.008688,0.259013,0.003175,0.965829,-0.885510,-0.010910,0.138110
