frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
298,0.000000,-41.770000,968.359985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,356.979980,976.119995,0.000000,210.931000,-13.481000,0.122195,0.000003,0.000003,0.992506,0.148410,0.000000,0.000000
299,0.000000,-41.529999,968.209961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,358.739990,976.009949,0.000000,210.871002,-13.471000,0.122810,0.000003,0.000003,0.992430,0.148410,0.000000,0.000000
300,0.000000,-41.290001,968.059998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,360.500000,975.899963,0.000000,210.811005,-13.461000,0.123425,0.000003,0.000003,0.992354,0.148410,0.000000,0.000000
301,0.000000,-41.049999,967.909973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,362.259979,975.789978,0.000000,210.751007,-13.451000,0.124040,0.000003,0.000003,0.992277,0.148410,0.000000,0.000000
302,0.000000,-40.809998,967.759949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,364.019989,975.679993,0.000000,210.691010,-13.441000,0.124655,0.000003,0.000003,0.992200,0.148410,0.000000,0.000000
303,0.000000,-40.570000,967.609985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,365.779999,975.570007,0.000000,210.630997,-13.431000,0.125270,0.000003,0.000003,0.992123,0.148410,0.000000,0.000000
304,0.000000,-40.329998,967.459961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,367.529999,975.459961,0.000000,210.570999,-13.421000,0.125885,0.000003,0.000003,0.992045,0.148410,0.000000,0.000000
305,0.000000,-40.090000,967.309998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,369.279999,975.349976,0.000000,210.511002,-13.411000,0.126500,0.000003,0.000003,0.991966,0.148410,0.000000,0.000000
306,0.000000,-39.849998,967.159973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,371.029999,975.239990,0.000000,210.451004,-13.401000,0.127115,0.000003,0.000003,0.991888,0.148410,0.000000,0.000000
307,0.000000,-39.610001,967.009949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,372.779999,975.130005,0.000000,210.391006,-13.391000,0.127730,0.000003,0.000003,0.991809,0.148410,0.000000,0.000000
308,0.000000,-39.369999,966.859985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,374.529999,975.019958,0.000000,210.331009,-13.381001,0.128345,0.000003,0.000003,0.991729,0.148410,0.000000,0.000000
309,0.000000,-39.129997,966.709961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,376.279999,974.909973,0.000000,210.270996,-13.371000,0.128960,0.000003,0.000003,0.991650,0.148410,0.000000,0.000000
310,0.000000,-38.889999,966.559998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,378.029999,974.799988,0.000000,210.210999,-13.361000,0.129575,0.000003,0.000003,0.991570,0.148410,0.000000,0.000000
311,0.000000,-38.649998,966.409973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,379.779999,974.690002,0.000000,210.151001,-13.351000,0.130190,0.000003,0.000003,0.991489,0.148410,0.000000,0.000000
312,0.000000,-38.410000,966.259949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,381.529999,974.579956,0.000000,210.091003,-13.341001,0.130805,0.000003,0.000003,0.991408,0.148410,0.000000,0.000000
313,0.000000,-38.169998,966.109985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,383.279999,974.469971,0.000000,210.031006,-13.331000,0.131420,0.000003,0.000003,0.991327,0.148410,0.000000,0.000000
314,0.000000,-37.930000,965.959961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,385.029999,974.359985,0.000000,209.971008,-13.321000,0.132035,0.000003,0.000003,0.991245,0.148410,0.000000,0.000000
315,0.000000,-37.689999,965.809998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,386.779999,974.250000,0.000000,209.910995,-13.311000,0.132650,0.000003,0.000003,0.991163,0.148410,0.000000,0.000000
316,0.000000,-37.450001,965.659973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,388.529999,974.139954,0.000000,209.850998,-13.301000,0.133265,0.000003,0.000003,0.991080,0.148410,0.000000,0.000000
317,0.000000,-37.209999,965.509949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,390.279999,974.029968,0.000000,209.791000,-13.291000,0.133880,0.000003,0.000003,0.990997,0.148410,0.000000,0.000000
318,0.000000,-36.969997,965.359985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,392.029999,973.919983,0.000000,209.731003,-13.281000,0.134495,0.000003,0.000003,0.990914,0.148410,0.000000,0.000000
319,0.000000,-36.730000,965.209961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,393.779999,973.809998,0.000000,209.671005,-13.271000,0.135110,0.000003,0.000003,0.990830,0.148410,0.000000,0.000000
320,0.000000,-36.489998,965.059998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,395.529999,973.699951,0.000000,209.611008,-13.261000,0.135725,0.000003,0.000003,0.990746,0.148410,0.000000,0.000000
321,0.000000,-36.250000,964.909973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,397.279999,973.589966,0.000000,209.550995,-13.251000,0.136340,0.000003,0.000003,0.990662,0.148410,0.000000,0.000000
322,0.000000,-36.009998,964.759949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,399.029999,973.479980,0.000000,209.490997,-13.241000,0.136955,0.000003,0.000003,0.990577,0.148410,0.000000,0.000000
323,0.000000,-35.770000,964.609985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,400.779999,973.369995,0.000000,209.431000,-13.231000,0.137571,0.000003,0.000003,0.990492,0.148410,0.000000,0.000000
324,0.000000,-35.529999,964.459961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,402.519989,973.259949,0.000000,209.371002,-13.221000,0.138186,0.000003,0.000003,0.990406,0.148410,0.000000,0.000000
325,0.000000,-35.290001,964.309998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,404.259979,973.149963,0.000000,209.311005,-13.211000,0.138801,0.000003,0.000003,0.990320,0.148410,0.000000,0.000000
326,0.000000,-35.049999,964.159973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,406.000000,973.039978,0.000000,209.251007,-13.201000,0.139416,0.000003,0.000003,0.990234,0.148410,0.000000,0.000000
327,0.000000,-34.809998,964.009949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,407.739990,972.929993,0.000000,209.191010,-13.191000,0.140025,0.000003,0.000003,0.990148,0.148410,0.000000,0.000000
328,0.000000,-34.570000,963.859985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,409.479980,972.820007,0.000000,209.130997,-13.181000,0.140635,0.000003,0.000003,0.990062,0.148410,0.000000,0.000000
329,0.000000,-34.329998,963.709961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,411.220001,972.709961,0.000000,209.070999,-13.171000,0.141244,0.000003,0.000003,0.989975,0.148410,0.000000,0.000000
330,0.000000,-34.090000,963.559998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,412.959991,972.599976,0.000000,209.011002,-13.161000,0.141854,0.000003,0.000003,0.989888,0.148410,0.000000,0.000000
331,0.000000,-33.849998,963.409973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,414.699982,972.489990,0.000000,208.951004,-13.151000,0.142464,0.000003,0.000003,0.989800,0.148410,0.000000,0.000000
332,0.000000,-33.610001,963.259949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,416.440002,972.380005,0.000000,208.891006,-13.141000,0.143073,0.000003,0.000003,0.989712,0.148410,0.000000,0.000000
333,0.000000,-33.369999,963.109985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,418.179993,972.269958,0.000000,208.831009,-13.131001,0.143683,0.000003,0.000003,0.989624,0.148410,0.000000,0.000000
334,0.000000,-33.130001,962.959961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,419.919983,972.159973,0.000000,208.770996,-13.121000,0.144293,0.000003,0.000003,0.989535,0.148410,0.000000,0.000000
335,0.000000,-32.889999,962.809998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,421.660004,972.049988,0.000000,208.710999,-13.111000,0.144902,0.000003,0.000003,0.989446,0.148410,0.000000,0.000000
336,0.000000,-32.649998,962.659973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,423.399994,971.940002,0.000000,208.651001,-13.101000,0.145512,0.000003,0.000003,0.989356,0.148410,0.000000,0.000000
337,0.000000,-32.410000,962.509949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,425.139984,971.829956,0.000000,208.591003,-13.091001,0.146121,0.000003,0.000003,0.989267,0.148410,0.000000,0.000000
338,0.000000,-32.169998,962.359985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,426.880005,971.719971,0.000000,208.531006,-13.081000,0.146731,0.000003,0.000003,0.989176,0.148410,0.000000,0.000000
339,0.000000,-31.929998,962.209961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,428.619995,971.609985,0.000000,208.471008,-13.071000,0.147341,0.000003,0.000003,0.989086,0.148410,0.000000,0.000000
340,0.000000,-31.689999,962.059998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,430.359985,971.500000,0.000000,208.410995,-13.061000,0.147950,0.000003,0.000003,0.988995,0.148410,0.000000,0.000000
341,0.000000,-31.449999,961.909973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,432.099976,971.389954,0.000000,208.350998,-13.051000,0.148560,0.000003,0.000003,0.988903,0.148410,0.000000,0.000000
342,0.000000,-31.209999,961.759949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,433.839996,971.279968,0.000000,208.291000,-13.041000,0.149169,0.000003,0.000003,0.988812,0.148410,0.000000,0.000000
343,0.000000,-30.969999,961.609985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,435.579987,971.169983,0.000000,208.231003,-13.031000,0.149779,0.000003,0.000003,0.988719,0.148410,0.000000,0.000000
344,0.000000,-30.730000,961.459961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,437.309998,971.059998,0.000000,208.171005,-13.021000,0.150389,0.000003,0.000003,0.988627,0.148410,0.000000,0.000000
345,0.000000,-30.490000,961.309998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,439.039978,970.949951,0.000000,208.111008,-13.011000,0.150998,0.000003,0.000003,0.988534,0.148410,0.000000,0.000000
346,0.000000,-30.250000,961.159973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,440.769989,970.839966,0.000000,208.050995,-13.001000,0.151608,0.000003,0.000003,0.988441,0.148410,0.000000,0.000000
347,0.000000,-30.010000,961.009949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,442.500000,970.729980,0.000000,207.990997,-12.991000,0.152217,0.000003,0.000003,0.988347,0.148410,0.000000,0.000000
348,0.000000,-29.769999,960.859985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,444.229980,970.619995,0.000000,207.931000,-12.981000,0.152827,0.000003,0.000003,0.988253,0.148410,0.000000,0.000000
349,0.000000,-29.529999,960.709961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,445.959991,970.509949,0.000000,207.871002,-12.971000,0.153437,0.000003,0.000003,0.988158,0.148410,0.000000,0.000000
350,0.000000,-29.289999,960.559998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,447.690002,970.399963,0.000000,207.811005,-12.961000,0.154046,0.000003,0.000003,0.988064,0.148410,0.000000,0.000000
351,0.000000,-29.049999,960.409973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,449.419983,970.289978,0.000000,207.751007,-12.951000,0.154656,0.000003,0.000003,0.987968,0.148410,0.000000,0.000000
352,0.000000,-28.809999,960.259949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,451.149994,970.179993,0.000000,207.691010,-12.941000,0.155266,0.000003,0.000003,0.987873,0.148410,0.000000,0.000000
353,0.000000,-28.570000,960.109985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,452.880005,970.070007,0.000000,207.630997,-12.931000,0.155875,0.000003,0.000003,0.987777,0.148410,0.000000,0.000000
354,0.000000,-28.330000,959.959961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,454.609985,969.959961,0.000000,207.570999,-12.921000,0.156485,0.000003,0.000003,0.987680,0.148410,0.000000,0.000000
355,0.000000,-28.090000,959.809998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,456.339996,969.849976,0.000000,207.511002,-12.911000,0.157094,0.000003,0.000003,0.987584,0.148410,0.000000,0.000000
356,0.000000,-27.849998,959.659973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,458.069977,969.739990,0.000000,207.451004,-12.901000,0.157704,0.000003,0.000003,0.987486,0.148410,0.000000,0.000000
357,0.000000,-27.609999,959.509949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,459.799988,969.630005,0.000000,207.391006,-12.891000,0.158314,0.000003,0.000003,0.987389,0.148410,0.000000,0.000000
358,0.000000,-27.369999,959.359985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,461.529999,969.519958,0.000000,207.331009,-12.881001,0.158923,0.000003,0.000003,0.987291,0.148410,0.000000,0.000000
359,0.000000,-27.129999,959.209961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,463.259979,969.409973,0.000000,207.270996,-12.871000,0.159533,0.000003,0.000003,0.987193,0.148410,0.000000,0.000000
360,0.000000,-26.889999,959.059998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,464.989990,969.299988,0.000000,207.210999,-12.861000,0.160142,0.000003,0.000003,0.987094,0.148410,0.000000,0.000000
361,0.000000,-26.650000,958.909973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,466.720001,969.190002,0.000000,207.151001,-12.851000,0.160752,0.000003,0.000003,0.986995,0.148410,0.000000,0.000000
362,0.000000,-26.410000,958.759949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,468.449982,969.079956,0.000000,207.091003,-12.841001,0.161362,0.000003,0.000003,0.986895,0.148410,0.000000,0.000000
363,0.000000,-26.170000,958.609985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,470.179993,968.969971,0.000000,207.031006,-12.831000,0.161971,0.000003,0.000003,0.986795,0.148410,0.000000,0.000000
364,0.000000,-25.930000,958.459961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,471.899994,968.859985,0.000000,206.971008,-12.821000,0.162581,0.000003,0.000003,0.986695,0.148410,0.000000,0.000000
365,0.000000,-25.689999,958.309998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,473.619995,968.750000,0.000000,206.910995,-12.811000,0.163190,0.000003,0.000003,0.986594,0.148410,0.000000,0.000000
366,0.000000,-25.449999,958.159973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,475.339996,968.639954,0.000000,206.850998,-12.801000,0.163800,0.000003,0.000003,0.986493,0.148410,0.000000,0.000000
367,0.000000,-25.209999,958.009949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,477.059998,968.529968,0.000000,206.791000,-12.791000,0.164410,0.000003,0.000003,0.986392,0.148410,0.000000,0.000000
368,0.000000,-24.969999,957.859985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,478.779999,968.419983,0.000000,206.731003,-12.781000,0.165019,0.000003,0.000003,0.986290,0.148410,0.000000,0.000000
369,0.000000,-24.730000,957.709961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,480.500000,968.309998,0.000000,206.671005,-12.771000,0.165629,0.000003,0.000003,0.986188,0.148410,0.000000,0.000000
370,0.000000,-24.490000,957.559998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,482.220001,968.199951,0.000000,206.611008,-12.761000,0.166239,0.000003,0.000003,0.986086,0.148410,0.000000,0.000000
371,0.000000,-24.250000,957.409973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,483.940002,968.089966,0.000000,206.550995,-12.751000,0.166848,0.000003,0.000003,0.985983,0.148410,0.000000,0.000000
372,0.000000,-24.010000,957.259949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,485.660004,967.979980,0.000000,206.490997,-12.741000,0.167458,0.000003,0.000003,0.985879,0.148410,0.000000,0.000000
373,0.000000,-23.769999,957.109985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,487.379974,967.869995,0.000000,206.431000,-12.731000,0.168067,0.000003,0.000003,0.985775,0.148410,0.000000,0.000000
374,0.000000,-23.529999,956.959961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,489.099976,967.759949,0.000000,206.371002,-12.721000,0.168677,0.000003,0.000003,0.985671,0.148410,0.000000,0.000000
375,0.000000,-23.289999,956.809998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,490.819977,967.649963,0.000000,206.311005,-12.711000,0.169287,0.000003,0.000003,0.985567,0.148410,0.000000,0.000000
376,0.000000,-23.049999,956.659973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,492.539978,967.539978,0.000000,206.251007,-12.701000,0.169896,0.000003,0.000003,0.985462,0.148410,0.000000,0.000000
377,0.000000,-22.809999,956.509949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,494.259979,967.429993,0.000000,206.191010,-12.691000,0.170506,0.000003,0.000003,0.985357,0.148410,0.000000,0.000000
378,0.000000,-22.570000,956.359985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,495.979980,967.320007,0.000000,206.130997,-12.681000,0.171116,0.000003,0.000003,0.985251,0.148410,0.000000,0.000000
379,0.000000,-22.330000,956.209961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,497.699982,967.209961,0.000000,206.070999,-12.671000,0.171725,0.000003,0.000003,0.985145,0.148410,0.000000,0.000000
380,0.000000,-22.090000,956.059998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,499.419983,967.099976,0.000000,206.011002,-12.661000,0.172335,0.000003,0.000003,0.985038,0.148410,0.000000,0.000000
381,0.000000,-21.850000,955.909973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,501.139984,966.989990,0.000000,205.951004,-12.651000,0.172944,0.000003,0.000003,0.984932,0.148410,0.000000,0.000000
382,0.000000,-21.609999,955.759949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,502.859985,966.880005,0.000000,205.891006,-12.641000,0.173554,0.000003,0.000003,0.984824,0.148410,0.000000,0.000000
383,0.000000,-21.369999,955.609985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,504.579987,966.769958,0.000000,205.831009,-12.631001,0.174164,0.000003,0.000003,0.984717,0.148410,0.000000,0.000000
384,0.000000,-21.129999,955.459961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,506.289978,966.659973,0.000000,205.770996,-12.621000,0.174773,0.000003,0.000003,0.984609,0.148410,0.000000,0.000000
385,0.000000,-20.889999,955.309998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,508.000000,966.549988,0.000000,205.710999,-12.611000,0.175383,0.000003,0.000003,0.984500,0.148410,0.000000,0.000000
386,0.000000,-20.650000,955.159973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,509.709991,966.440002,0.000000,205.651001,-12.601000,0.175992,0.000003,0.000003,0.984392,0.148410,0.000000,0.000000
387,0.000000,-20.410000,955.009949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,511.419983,966.339966,0.000000,205.591003,-12.591001,0.176602,0.000003,0.000003,0.984282,0.148410,0.000000,0.000000
388,0.000000,-20.170000,954.859985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,513.130005,966.239990,0.000000,205.531006,-12.581000,0.177212,0.000003,0.000003,0.984173,0.148410,0.000000,0.000000
389,0.000000,-19.930000,954.709961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,514.839966,966.139954,0.000000,205.471008,-12.571000,0.177821,0.000003,0.000003,0.984063,0.148410,0.000000,0.000000
390,0.000000,-19.689999,954.559998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,516.549988,966.039978,0.000000,205.410995,-12.561000,0.178431,0.000003,0.000003,0.983952,0.148410,0.000000,0.000000
391,0.000000,-19.449999,954.409973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,518.260010,965.940002,0.000000,205.350998,-12.551001,0.179040,0.000003,0.000003,0.983842,0.148410,0.000000,0.000000
392,0.000000,-19.209999,954.259949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,519.969971,965.839966,0.000000,205.291000,-12.541000,0.179650,0.000003,0.000003,0.983730,0.148410,0.000000,0.000000
393,0.000000,-18.969999,954.109985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,521.679993,965.739990,0.000000,205.231003,-12.531000,0.180260,0.000003,0.000003,0.983619,0.148410,0.000000,0.000000
394,0.000000,-18.730000,953.959961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,523.390015,965.639954,0.000000,205.171005,-12.521000,0.180869,0.000003,0.000003,0.983507,0.148410,0.000000,0.000000
395,0.000000,-18.490000,953.809998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,525.099976,965.539978,0.000000,205.111008,-12.511000,0.181479,0.000003,0.000003,0.983395,0.148410,0.000000,0.000000
396,0.000000,-18.250000,953.659973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,526.809998,965.440002,0.000000,205.050995,-12.501000,0.182089,0.000003,0.000003,0.983282,0.148410,0.000000,0.000000
397,0.000000,-18.010000,953.509949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,528.519958,965.339966,0.000000,204.990997,-12.491000,0.182698,0.000003,0.000003,0.983169,0.148410,0.000000,0.000000
