frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
274,227.879990,4144.669922,1000.000000,88.630997,-484.621002,0.000000,-0.069607,-0.703557,0.703825,0.069234,-0.000210,-0.000210,0.015910,-2523.689941,3002.649902,1000.000000,-1245.450928,-1018.200928,0.000000,0.000003,0.000003,0.518450,0.855108,0.000000,0.000000,-6.000010
275,228.619995,4140.629883,1000.000000,88.630997,-484.621002,0.000000,-0.069563,-0.703562,0.703828,0.069186,-0.000210,-0.000210,0.015510,-2534.069824,2994.169922,1000.000000,-1245.130981,-1017.940979,0.000000,0.000003,0.000003,0.496914,0.867800,0.000000,0.000000,-6.000010
276,229.360001,4136.589844,1000.000000,88.630997,-484.621002,0.000000,-0.069520,-0.703568,0.703831,0.069143,-0.000210,-0.000210,0.015110,-2544.439941,2985.689941,1000.000000,-1244.810913,-1017.680969,0.000000,0.000003,0.000003,0.475065,0.879951,0.000000,0.000000,-6.000010
277,230.099991,4132.549805,1000.000000,88.630997,-484.621002,0.000000,-0.069477,-0.703573,0.703834,0.069099,-0.000210,-0.000210,0.014710,-2554.810059,2977.209961,1000.000000,-1244.490967,-1017.420959,0.000000,0.000003,0.000003,0.452919,0.891552,0.000000,0.000000,-6.000010
278,230.839996,4128.509766,1000.000000,88.630997,-484.621002,0.000000,-0.069434,-0.703579,0.703838,0.069056,-0.000210,-0.000210,0.014310,-2565.179932,2968.729980,1000.000000,-1244.170898,-1017.160950,0.000000,0.000003,0.000003,0.430493,0.902594,0.000000,0.000000,-6.000010
279,231.580002,4124.469727,1000.000000,88.630997,-484.621002,0.000000,-0.069396,-0.703584,0.703840,0.069013,-0.000210,-0.000210,0.013910,-2575.550049,2960.260010,1000.000000,-1243.850952,-1016.900940,0.000000,0.000003,0.000003,0.407797,0.913073,0.000000,0.000000,-6.000010
280,232.319992,4120.429688,1000.000000,88.630997,-484.621002,0.000000,-0.069358,-0.703589,0.703842,0.068975,-0.000210,-0.000210,0.013510,-2585.909912,2951.790039,1000.000000,-1243.531006,-1016.640930,0.000000,0.000003,0.000003,0.384847,0.922980,0.000000,0.000000,-6.000010
281,233.059998,4116.390137,1000.000000,88.630997,-484.621002,0.000000,-0.069321,-0.703595,0.703844,0.068938,-0.000210,-0.000210,0.013110,-2596.270020,2943.319824,1000.000000,-1243.210938,-1016.380981,0.000000,0.000003,0.000003,0.361655,0.932312,0.000000,0.000000,-6.000010
282,233.799988,4112.350098,1000.000000,88.630997,-484.621002,0.000000,-0.069283,-0.703600,0.703846,0.068900,-0.000210,-0.000210,0.012710,-2606.629883,2934.849854,1000.000000,-1242.890991,-1016.120972,0.000000,0.000003,0.000003,0.338236,0.941061,0.000000,0.000000,-6.000010
283,234.539993,4108.310059,1000.000000,88.630997,-484.621002,0.000000,-0.069245,-0.703606,0.703848,0.068862,-0.000210,-0.000210,0.012410,-2616.979980,2926.379883,1000.000000,-1242.570923,-1015.860962,0.000000,0.000003,0.000003,0.314607,0.949222,0.000000,0.000000,-6.000010
284,235.279999,4104.270020,1000.000000,88.630997,-484.621002,0.000000,-0.069213,-0.703611,0.703850,0.068824,-0.000210,-0.000210,0.012110,-2627.329834,2917.919922,1000.000000,-1242.250977,-1015.600952,0.000000,0.000003,0.000003,0.290778,0.956791,0.000000,0.000000,-6.000010
285,236.019989,4100.229980,1000.000000,88.630997,-484.621002,0.000000,-0.069180,-0.703616,0.703851,0.068787,-0.000210,-0.000210,0.011810,-2637.679932,2909.459961,1000.000000,-1241.930908,-1015.340942,0.000000,0.000003,0.000003,0.266771,0.963760,0.000000,0.000000,-6.000010
286,236.759995,4096.189941,1000.000000,88.630997,-484.621002,0.000000,-0.069148,-0.703622,0.703852,0.068754,-0.000210,-0.000210,0.011510,-2648.030029,2901.000000,1000.000000,-1241.610962,-1015.080933,0.000000,0.000003,0.000003,0.242597,0.970127,0.000000,0.000000,-6.000010
287,237.500000,4092.149902,1000.000000,88.630997,-484.621002,0.000000,-0.069116,-0.703622,0.703858,0.068722,-0.000210,-0.000210,0.011210,-2658.369873,2892.540039,1000.000000,-1241.290894,-1014.820984,0.000000,0.000003,0.000003,0.218272,0.975888,0.000000,0.000000,-6.000010
288,238.239990,4088.109863,1000.000000,88.630997,-484.621002,0.000000,-0.069083,-0.703622,0.703865,0.068689,-0.000210,-0.000210,0.010910,-2668.709961,2884.089844,1000.000000,-1240.970947,-1014.560974,0.000000,0.000003,0.000003,0.193806,0.981040,0.000000,0.000000,-6.000010
289,238.979996,4084.069824,1000.000000,88.630997,-484.621002,0.000000,-0.069051,-0.703622,0.703871,0.068657,-0.000210,-0.000210,0.010610,-2679.050049,2875.639893,1000.000000,-1240.651001,-1014.300964,0.000000,0.000003,0.000003,0.169222,0.985578,0.000000,0.000000,-6.000010
290,239.720001,4080.030029,1000.000000,88.630997,-484.621002,0.000000,-0.069019,-0.703622,0.703877,0.068625,-0.000210,-0.000210,0.010310,-2689.389893,2867.189941,1000.000000,-1240.330933,-1014.040955,0.000000,0.000003,0.000003,0.144530,0.989500,0.000000,0.000000,-6.000010
291,240.459991,4075.989990,1000.000000,88.630997,-484.621002,0.000000,-0.068992,-0.703622,0.703883,0.068592,-0.000210,-0.000210,0.010010,-2699.719971,2858.739990,1000.000000,-1240.010986,-1013.780945,0.000000,0.000003,0.000003,0.119751,0.992804,0.000000,0.000000,-6.000010
292,241.199997,4071.949951,1000.000000,88.630997,-484.621002,0.000000,-0.068965,-0.703622,0.703889,0.068565,-0.000210,-0.000210,0.009710,-2710.050049,2850.290039,1000.000000,-1239.690918,-1013.520935,0.000000,0.000003,0.000003,0.094898,0.995487,0.000000,0.000000,-6.000010
293,241.939987,4067.909912,1000.000000,88.630997,-484.621002,0.000000,-0.068938,-0.703622,0.703894,0.068538,-0.000210,-0.000210,0.009410,-2720.379883,2841.849854,1000.000000,-1239.370972,-1013.260925,0.000000,0.000003,0.000003,0.069984,0.997548,0.000000,0.000000,-6.000010
294,242.679993,4063.869873,1000.000000,88.630997,-484.621002,0.000000,-0.068911,-0.703622,0.703899,0.068511,-0.000210,-0.000210,0.009110,-2730.709961,2833.409912,1000.000000,-1239.050903,-1013.000977,0.000000,0.000003,0.000003,0.045028,0.998986,0.000000,0.000000,-6.000010
295,243.419998,4059.829834,1000.000000,88.630997,-484.621002,0.000000,-0.068884,-0.703622,0.703904,0.068485,-0.000210,-0.000210,0.008810,-2741.030029,2824.969971,1000.000000,-1238.730957,-1012.740967,0.000000,0.000003,0.000003,0.020044,0.999799,0.000000,0.000000,-6.000010
296,244.159988,4055.789795,1000.000000,88.630997,-484.621002,0.000000,-0.068857,-0.703622,0.703910,0.068458,-0.000210,-0.000210,0.008510,-2751.349854,2816.530029,1000.000000,-1238.410889,-1012.480957,0.000000,0.000003,0.000003,-0.004955,0.999988,0.000000,0.000000,-6.000010
297,244.899994,4051.750000,1000.000000,88.630997,-484.621002,0.000000,-0.068835,-0.703622,0.703914,0.068431,-0.000210,-0.000210,0.008310,-2761.669922,2808.089844,1000.000000,-1238.090942,-1012.220947,0.000000,0.000003,0.000003,-0.029949,0.999551,0.000000,0.000000,-6.000010
298,245.639999,4047.709961,1000.000000,88.630997,-484.621002,0.000000,-0.068814,-0.703622,0.703919,0.068404,-0.000210,-0.000210,0.008110,-2771.979980,2799.659912,1000.000000,-1237.770996,-1011.960938,0.000000,0.000003,0.000003,-0.054927,0.998490,0.000000,0.000000,-6.000010
299,246.379990,4043.669922,1000.000000,88.630997,-484.621002,0.000000,-0.068792,-0.703622,0.703923,0.068382,-0.000210,-0.000210,0.007910,-2782.290039,2791.229980,1000.000000,-1237.450928,-1011.700928,0.000000,0.000003,0.000003,-0.079868,0.996805,0.000000,0.000000,-6.000010
300,247.119995,4039.629883,1000.000000,88.630997,-484.621002,0.000000,-0.068770,-0.703622,0.703927,0.068360,-0.000210,-0.000210,0.007710,-2792.599854,2782.800049,1000.000000,-1237.130981,-1011.440979,0.000000,0.000003,0.000003,-0.104759,0.994498,0.000000,0.000000,-6.000010
301,247.860001,4035.589844,1000.000000,88.630997,-484.621002,0.000000,-0.068749,-0.703622,0.703932,0.068339,-0.000210,-0.000210,0.007510,-2802.909912,2774.369873,1000.000000,-1236.810913,-1011.180969,0.000000,0.000003,0.000003,-0.129586,0.991568,0.000000,0.000000,-6.000010
302,248.599991,4031.549805,1000.000000,88.630997,-484.621002,0.000000,-0.068727,-0.703622,0.703936,0.068317,-0.000210,-0.000210,0.007310,-2813.209961,2765.949951,1000.000000,-1236.490967,-1010.920959,0.000000,0.000003,0.000003,-0.154332,0.988019,0.000000,0.000000,-6.000010
303,249.339996,4027.510010,1000.000000,88.630997,-484.621002,0.000000,-0.068706,-0.703622,0.703940,0.068296,-0.000210,-0.000210,0.007110,-2823.510010,2757.530029,1000.000000,-1236.170898,-1010.660950,0.000000,0.000003,0.000003,-0.178981,0.983852,0.000000,0.000000,-6.000010
304,250.080002,4023.469971,1000.000000,88.630997,-484.621002,0.000000,-0.068684,-0.703622,0.703944,0.068274,-0.000210,-0.000210,0.006910,-2833.810059,2749.109863,1000.000000,-1235.850952,-1010.400940,0.000000,0.000003,0.000003,-0.203517,0.979071,0.000000,0.000000,-6.000010
305,250.819992,4019.429932,1000.000000,88.630997,-484.621002,0.000000,-0.068663,-0.703622,0.703948,0.068253,-0.000210,-0.000210,0.006710,-2844.109863,2740.689941,1000.000000,-1235.531006,-1010.140930,0.000000,0.000003,0.000003,-0.227928,0.973678,0.000000,0.000000,-6.000010
306,251.559998,4015.389893,1000.000000,88.630997,-484.621002,0.000000,-0.068646,-0.703622,0.703952,0.068231,-0.000210,-0.000210,0.006510,-2854.399902,2732.270020,1000.000000,-1235.210938,-1009.880981,0.000000,0.000003,0.000003,-0.252194,0.967677,0.000000,0.000000,-6.000010
307,252.299988,4011.349854,1000.000000,88.630997,-484.621002,0.000000,-0.068630,-0.703622,0.703956,0.068209,-0.000210,-0.000210,0.006310,-2864.689941,2723.859863,1000.000000,-1234.890991,-1009.620972,0.000000,0.000003,0.000003,-0.276304,0.961070,0.000000,0.000000,-6.000010
308,253.039993,4007.309814,1000.000000,88.630997,-484.621002,0.000000,-0.068614,-0.703622,0.703959,0.068193,-0.000210,-0.000210,0.006110,-2874.979980,2715.449951,1000.000000,-1234.570923,-1009.360962,0.000000,0.000003,0.000003,-0.300240,0.953864,0.000000,0.000000,-6.000010
309,253.779999,4003.270020,1000.000000,88.630997,-484.621002,0.000000,-0.068598,-0.703622,0.703962,0.068177,-0.000210,-0.000210,0.005910,-2885.270020,2707.040039,1000.000000,-1234.250977,-1009.100952,0.000000,0.000003,0.000003,-0.323988,0.946061,0.000000,0.000000,-6.000010
310,254.519989,3999.229980,1000.000000,88.630997,-484.621002,0.000000,-0.068582,-0.703622,0.703965,0.068161,-0.000210,-0.000210,0.005710,-2895.550049,2698.629883,1000.000000,-1233.930908,-1008.840942,0.000000,0.000003,0.000003,-0.347537,0.937666,0.000000,0.000000,-6.000010
311,255.259995,3995.189941,1000.000000,88.630997,-484.621002,0.000000,-0.068565,-0.703622,0.703968,0.068145,-0.000210,-0.000210,0.005510,-2905.829834,2690.229980,1000.000000,-1233.610962,-1008.580933,0.000000,0.000003,0.000003,-0.370869,0.928685,0.000000,0.000000,-6.000010
312,256.000000,3991.149902,1000.000000,88.630997,-484.621002,0.000000,-0.068549,-0.703622,0.703972,0.068128,-0.000210,-0.000210,0.005310,-2916.109863,2681.829834,1000.000000,-1233.290894,-1008.320984,0.000000,0.000003,0.000003,-0.393970,0.919123,0.000000,0.000000,-6.000010
313,256.739990,3987.109863,1000.000000,88.630997,-484.621002,0.000000,-0.068533,-0.703622,0.703975,0.068112,-0.000210,-0.000210,0.005110,-2926.379883,2673.429932,1000.000000,-1232.970947,-1008.060974,0.000000,0.000003,0.000003,-0.416822,0.908988,0.000000,0.000000,-6.000010
314,257.479980,3983.069824,1000.000000,88.630997,-484.621002,0.000000,-0.068517,-0.703622,0.703978,0.068096,-0.000210,-0.000210,0.004910,-2936.649902,2665.030029,1000.000000,-1232.651001,-1007.800964,0.000000,0.000003,0.000003,-0.439416,0.898284,0.000000,0.000000,-6.000010
315,258.220001,3979.030029,1000.000000,88.630997,-484.621002,0.000000,-0.068506,-0.703622,0.703980,0.068080,-0.000210,-0.000210,0.004710,-2946.919922,2656.629883,1000.000000,-1232.330933,-1007.540955,0.000000,0.000003,0.000003,-0.461734,0.887018,0.000000,0.000000,-6.000010
316,258.959991,3974.989990,1000.000000,88.630997,-484.621002,0.000000,-0.068495,-0.703622,0.703983,0.068064,-0.000210,-0.000210,0.004510,-2957.189941,2648.239990,1000.000000,-1232.010986,-1007.280945,0.000000,0.000003,0.000003,-0.483761,0.875200,0.000000,0.000000,-6.000010
317,259.699982,3970.949951,1000.000000,88.630997,-484.621002,0.000000,-0.068484,-0.703622,0.703986,0.068048,-0.000210,-0.000210,0.004410,-2967.449951,2639.849854,1000.000000,-1231.690918,-1007.020935,0.000000,0.000003,0.000003,-0.505486,0.862835,0.000000,0.000000,-6.000010
318,260.440002,3966.909912,1000.000000,88.630997,-484.621002,0.000000,-0.068474,-0.703622,0.703988,0.068037,-0.000210,-0.000210,0.004310,-2977.709961,2631.459961,1000.000000,-1231.370972,-1006.760925,0.000000,0.000003,0.000003,-0.526898,0.849928,0.000000,0.000000,-6.000010
319,261.179993,3962.869873,1000.000000,88.630997,-484.621002,0.000000,-0.068463,-0.703622,0.703990,0.068026,-0.000210,-0.000210,0.004210,-2987.969971,2623.069824,1000.000000,-1231.050903,-1006.500977,0.000000,0.000003,0.000003,-0.547981,0.836491,0.000000,0.000000,-6.000010
320,261.919983,3958.829834,1000.000000,88.630997,-484.621002,0.000000,-0.068452,-0.703622,0.703992,0.068015,-0.000210,-0.000210,0.004110,-2998.229980,2614.679932,1000.000000,-1230.730957,-1006.240967,0.000000,0.000003,0.000003,-0.568719,0.822532,0.000000,0.000000,-6.000010
321,262.660004,3954.789795,1000.000000,88.630997,-484.621002,0.000000,-0.068441,-0.703622,0.703994,0.068004,-0.000210,-0.000210,0.004010,-3008.479980,2606.300049,1000.000000,-1230.410889,-1005.980957,0.000000,0.000003,0.000003,-0.589100,0.808060,0.000000,0.000000,-6.000010
322,263.399994,3950.750000,1000.000000,88.630997,-484.621002,0.000000,-0.068431,-0.703622,0.703996,0.067994,-0.000210,-0.000210,0.003910,-3018.729980,2597.919922,1000.000000,-1230.090942,-1005.720947,0.000000,0.000003,0.000003,-0.609115,0.793082,0.000000,0.000000,-6.000010
323,264.139984,3946.709961,1000.000000,88.630997,-484.621002,0.000000,-0.068420,-0.703622,0.703998,0.067983,-0.000210,-0.000210,0.003810,-3028.979980,2589.540039,1000.000000,-1229.770996,-1005.460938,0.000000,0.000003,0.000003,-0.628752,0.777605,0.000000,0.000000,-6.000010
324,264.880005,3942.669922,1000.000000,88.630997,-484.621002,0.000000,-0.068409,-0.703622,0.704000,0.067972,-0.000210,-0.000210,0.003710,-3039.229980,2581.159912,1000.000000,-1229.450928,-1005.200928,0.000000,0.000003,0.000003,-0.647996,0.761644,0.000000,0.000000,-6.000010
325,265.619995,3938.629883,1000.000000,88.630997,-484.621002,0.000000,-0.068398,-0.703622,0.704002,0.067961,-0.000210,-0.000210,0.003610,-3049.469971,2572.790039,1000.000000,-1229.130981,-1004.940979,0.000000,0.000003,0.000003,-0.666834,0.745206,0.000000,0.000000,-6.000010
326,266.359985,3934.589844,1000.000000,88.630997,-484.621002,0.000000,-0.068387,-0.703622,0.704004,0.067950,-0.000210,-0.000210,0.003510,-3059.709961,2564.419922,1000.000000,-1228.810913,-1004.680969,0.000000,0.000003,0.000003,-0.685252,0.728306,0.000000,0.000000,-6.000010
327,267.100006,3930.549805,1000.000000,88.630997,-484.621002,0.000000,-0.068377,-0.703622,0.704007,0.067940,-0.000210,-0.000210,0.003410,-3069.949951,2556.050049,1000.000000,-1228.490967,-1004.420959,0.000000,0.000003,0.000003,-0.703244,0.710948,0.000000,0.000000,-6.000010
328,267.839996,3926.510010,1000.000000,88.630997,-484.621002,0.000000,-0.068366,-0.703622,0.704009,0.067929,-0.000210,-0.000210,0.003310,-3080.179932,2547.679932,1000.000000,-1228.170898,-1004.160950,0.000000,-0.000003,-0.000003,0.720798,-0.693145,0.000000,0.000000,-6.000010
329,268.579987,3922.469971,1000.000000,88.630997,-484.621002,0.000000,-0.068355,-0.703622,0.704011,0.067918,-0.000210,-0.000210,0.003210,-3090.409912,2539.310059,1000.000000,-1227.850952,-1003.900940,0.000000,-0.000003,-0.000003,0.737900,-0.674910,0.000000,0.000000,-6.000010
330,269.320007,3918.429932,1000.000000,88.630997,-484.621002,0.000000,-0.068344,-0.703622,0.704013,0.067907,-0.000210,-0.000210,0.003110,-3100.639893,2530.949951,1000.000000,-1227.531006,-1003.640930,0.000000,-0.000003,-0.000003,0.754539,-0.656255,0.000000,0.000000,-6.000010
331,270.059998,3914.389893,1000.000000,88.630997,-484.621002,0.000000,-0.068333,-0.703622,0.704015,0.067896,-0.000210,-0.000210,0.003010,-3110.869873,2522.589844,1000.000000,-1227.210938,-1003.380981,0.000000,-0.000003,-0.000003,0.770707,-0.637190,0.000000,0.000000,-6.000010
332,270.799988,3910.349854,1000.000000,88.630997,-484.621002,0.000000,-0.068328,-0.703622,0.704017,0.067886,-0.000210,-0.000210,0.002910,-3121.089844,2514.229980,1000.000000,-1226.890991,-1003.120972,0.000000,-0.000003,-0.000003,0.786394,-0.617725,0.000000,0.000000,-6.000010
333,271.540009,3906.309814,1000.000000,88.630997,-484.621002,0.000000,-0.068323,-0.703622,0.704018,0.067875,-0.000210,-0.000210,0.002810,-3131.309814,2505.869873,1000.000000,-1226.570923,-1002.860962,0.000000,-0.000003,-0.000003,0.801591,-0.597872,0.000000,0.000000,-6.000010
334,272.279999,3902.270020,1000.000000,88.630997,-484.621002,0.000000,-0.068317,-0.703622,0.704020,0.067864,-0.000210,-0.000210,0.002710,-3141.530029,2497.510010,1000.000000,-1226.250977,-1002.600952,0.000000,-0.000003,-0.000003,0.816286,-0.577647,0.000000,0.000000,-6.000010
335,273.019989,3898.229980,1000.000000,88.630997,-484.621002,0.000000,-0.068312,-0.703622,0.704021,0.067853,-0.000210,-0.000210,0.002610,-3151.750000,2489.159912,1000.000000,-1225.930908,-1002.340942,0.000000,-0.000003,-0.000003,0.830472,-0.557061,0.000000,0.000000,-6.000010
336,273.759979,3894.189941,1000.000000,88.630997,-484.621002,0.000000,-0.068306,-0.703622,0.704023,0.067843,-0.000210,-0.000210,0.002510,-3161.959961,2480.810059,1000.000000,-1225.610962,-1002.080933,0.000000,-0.000003,-0.000003,0.844136,-0.536129,0.000000,0.000000,-6.000010
337,274.500000,3890.149902,1000.000000,88.630997,-484.621002,0.000000,-0.068301,-0.703622,0.704024,0.067837,-0.000210,-0.000210,0.002410,-3172.169922,2472.459961,1000.000000,-1225.290894,-1001.820984,0.000000,-0.000003,-0.000003,0.857273,-0.514862,0.000000,0.000000,-6.000010
338,275.239990,3886.109863,1000.000000,88.630997,-484.621002,0.000000,-0.068296,-0.703622,0.704025,0.067832,-0.000210,-0.000210,0.002310,-3182.379883,2464.109863,1000.000000,-1224.970947,-1001.560974,0.000000,-0.000003,-0.000003,0.869875,-0.493272,0.000000,0.000000,-6.000010
339,275.979980,3882.069824,1000.000000,88.630997,-484.621002,0.000000,-0.068290,-0.703622,0.704026,0.067826,-0.000210,-0.000210,0.002210,-3192.589844,2455.770020,1000.000000,-1224.660889,-1001.300964,0.000000,-0.000003,-0.000003,0.881933,-0.471375,0.000000,0.000000,-6.000010
340,276.720001,3878.030029,1000.000000,88.630997,-484.621002,0.000000,-0.068285,-0.703622,0.704027,0.067821,-0.000210,-0.000210,0.002110,-3202.790039,2447.429932,1000.000000,-1224.350952,-1001.040955,0.000000,-0.000003,-0.000003,0.893441,-0.449181,0.000000,0.000000,-6.000010
341,277.459991,3873.989990,1000.000000,88.630997,-484.621002,0.000000,-0.068279,-0.703622,0.704028,0.067816,-0.000210,-0.000210,0.002010,-3212.989990,2439.089844,1000.000000,-1224.040894,-1000.780945,0.000000,-0.000003,-0.000003,0.904391,-0.426706,0.000000,0.000000,-6.000010
342,278.199982,3869.949951,1000.000000,88.630997,-484.621002,0.000000,-0.068274,-0.703622,0.704029,0.067810,-0.000210,-0.000210,0.001910,-3223.189941,2430.750000,1000.000000,-1223.730957,-1000.520935,0.000000,-0.000003,-0.000003,0.914774,-0.403967,0.000000,0.000000,-6.000010
343,278.940002,3865.909912,1000.000000,88.630997,-484.621002,0.000000,-0.068269,-0.703622,0.704030,0.067805,-0.000210,-0.000210,0.001810,-3233.379883,2422.409912,1000.000000,-1223.420898,-1000.260925,0.000000,-0.000003,-0.000003,0.924586,-0.380974,0.000000,0.000000,-6.000010
344,279.679993,3861.869873,1000.000000,88.630997,-484.621002,0.000000,-0.068263,-0.703622,0.704031,0.067799,-0.000210,-0.000210,0.001710,-3243.569824,2414.079834,1000.000000,-1223.110962,-1000.000977,0.000000,-0.000003,-0.000003,0.933820,-0.357744,0.000000,0.000000,-6.000010
345,280.419983,3857.829834,1000.000000,88.630997,-484.621002,0.000000,-0.068258,-0.703622,0.704032,0.067794,-0.000210,-0.000210,0.001610,-3253.760010,2405.750000,1000.000000,-1222.800903,-999.740967,0.000000,-0.000003,-0.000003,0.942471,-0.334287,0.000000,0.000000,-6.000010
346,281.160004,3853.789795,1000.000000,88.630997,-484.621002,0.000000,-0.068253,-0.703622,0.704033,0.067789,-0.000210,-0.000210,0.001510,-3263.949951,2397.419922,1000.000000,-1222.490967,-999.480957,0.000000,-0.000003,-0.000003,0.950532,-0.310625,0.000000,0.000000,-6.000010
347,281.899994,3849.750000,1000.000000,88.630997,-484.621002,0.000000,-0.068247,-0.703622,0.704034,0.067783,-0.000210,-0.000210,0.001410,-3274.129883,2389.089844,1000.000000,-1222.180908,-999.220947,0.000000,-0.000003,-0.000003,0.958000,-0.286770,0.000000,0.000000,-6.000010
348,282.639984,3845.709961,1000.000000,88.630997,-484.621002,0.000000,-0.068242,-0.703622,0.704035,0.067778,-0.000210,-0.000210,0.001310,-3284.309814,2380.760010,1000.000000,-1221.870972,-998.960938,0.000000,-0.000003,-0.000003,0.964869,-0.262730,0.000000,0.000000,-6.000010
349,283.380005,3841.669922,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703622,0.704036,0.067772,-0.000210,-0.000210,0.001210,-3294.489990,2372.439941,1000.000000,-1221.560913,-998.700928,0.000000,-0.000003,-0.000003,0.971135,-0.238529,0.000000,0.000000,-6.000010
350,284.119995,3837.629883,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704037,0.067767,-0.000210,-0.000210,0.001110,-3304.669922,2364.119873,1000.000000,-1221.250977,-998.440979,0.000000,-0.000003,-0.000003,0.976795,-0.214177,0.000000,0.000000,-6.000010
351,284.859985,3833.589844,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704038,0.067762,-0.000210,-0.000210,0.001010,-3314.839844,2355.800049,1000.000000,-1220.940918,-998.180969,0.000000,-0.000003,-0.000003,0.981843,-0.189695,0.000000,0.000000,-6.000010
352,285.600006,3829.549805,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704038,0.067756,-0.000210,-0.000210,0.000910,-3325.010010,2347.479980,1000.000000,-1220.630981,-997.920959,0.000000,-0.000003,-0.000003,0.986278,-0.165095,0.000000,0.000000,-6.000010
353,286.339996,3825.510010,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067751,-0.000210,-0.000210,0.000810,-3335.179932,2339.169922,1000.000000,-1220.320923,-997.660950,0.000000,-0.000003,-0.000003,0.990097,-0.140387,0.000000,0.000000,-6.000010
354,287.079987,3821.469971,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000710,-3345.349854,2330.859863,1000.000000,-1220.010986,-997.400940,0.000000,-0.000003,-0.000003,0.993297,-0.115592,0.000000,0.000000,-6.000010
355,287.820007,3817.429932,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000610,-3355.510010,2322.550049,1000.000000,-1219.700928,-997.140930,0.000000,-0.000003,-0.000003,0.995876,-0.090727,0.000000,0.000000,-6.000010
356,288.559998,3813.389893,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000510,-3365.669922,2314.239990,1000.000000,-1219.390991,-996.880981,0.000000,-0.000003,-0.000003,0.997833,-0.065803,0.000000,0.000000,-6.000010
357,289.299988,3809.349854,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3375.829834,2305.929932,1000.000000,-1219.080933,-996.620972,0.000000,-0.000003,-0.000003,0.999166,-0.040841,0.000000,0.000000,-6.000010
358,290.040009,3805.309814,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3385.989990,2297.629883,1000.000000,-1218.770996,-996.360962,0.000000,-0.000003,-0.000003,0.999874,-0.015853,0.000000,0.000000,-6.000010
359,290.779999,3801.270020,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3396.139893,2289.329834,1000.000000,-1218.460938,-996.100952,0.000000,-0.000003,-0.000003,0.999958,0.009147,0.000000,0.000000,-6.000010
360,291.519989,3797.229980,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3406.290039,2281.030029,1000.000000,-1218.151001,-995.840942,0.000000,-0.000003,-0.000003,0.999417,0.034141,0.000000,0.000000,-6.000010
361,292.259979,3793.189941,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3416.439941,2272.729980,1000.000000,-1217.840942,-995.580933,0.000000,-0.000003,-0.000003,0.998251,0.059114,0.000000,0.000000,-6.000010
362,293.000000,3789.149902,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3426.589844,2264.439941,1000.000000,-1217.531006,-995.320984,0.000000,-0.000003,-0.000003,0.996462,0.084049,0.000000,0.000000,-6.000010
363,293.739990,3785.109863,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3436.729980,2256.149902,1000.000000,-1217.220947,-995.060974,0.000000,-0.000003,-0.000003,0.994049,0.108929,0.000000,0.000000,-6.000010
364,294.479980,3781.069824,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3446.869873,2247.859863,1000.000000,-1216.910889,-994.800964,0.000000,-0.000003,-0.000003,0.991016,0.133746,0.000000,0.000000,-6.000010
