frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
483,False,False,0.400000,-0.400000,-1577.520020,-2353.139893,18.629999,656.470947,792.330933,8.541000,-0.001265,0.002711,0.423307,0.905981,0.000000,-0.000110,-0.883410,-1845.069946,-2010.829956,93.509995,89.060997,811.140930,-15.541000,0.463552,0.089039,0.100692,0.875815,-5.962910,0.665910,0.001710
484,False,False,0.400000,-0.400000,-1572.049927,-2346.540039,18.629999,662.920959,788.940979,8.541000,-0.001254,0.002716,0.419968,0.907534,0.000000,-0.000110,-0.887510,-1844.329956,-2004.069946,93.339996,89.030998,810.930969,-20.950998,0.441930,0.093948,0.097169,0.886809,-5.962910,0.665910,0.001710
485,False,False,0.400000,-0.400000,-1566.529907,-2339.969971,18.629999,669.410950,785.440979,8.541000,-0.001244,0.002722,0.416607,0.909082,0.000000,-0.000110,-0.891110,-1843.589966,-1997.309937,93.119995,89.000999,810.720947,-26.360998,0.420032,0.098798,0.093587,0.897248,-5.962910,0.665910,0.001710
486,False,False,0.400000,-0.400000,-1560.949951,-2333.419922,18.629999,675.920959,781.840942,8.541000,-0.001233,0.002727,0.413229,0.910622,0.000000,-0.000110,-0.894310,-1842.859985,-1990.689941,93.250000,87.221001,793.950989,15.811000,0.396171,0.103934,0.089670,0.907858,-5.963110,0.663510,0.001510
487,False,False,0.400000,-0.400000,-1555.319946,-2326.899902,18.629999,682.450989,778.140930,8.541000,-0.001222,0.002732,0.409831,0.912157,0.000000,-0.000110,-0.897110,-1842.130005,-1984.079956,93.339996,87.190994,793.740967,10.391000,0.373739,0.108644,0.085969,0.917129,-5.963110,0.663510,0.001510
488,False,False,0.400000,-0.400000,-1549.630005,-2320.419922,18.629999,689.000977,774.350952,8.541000,-0.001211,0.002738,0.406416,0.913683,0.000000,-0.000110,-0.899610,-1841.399902,-1977.469971,93.379997,87.160995,793.530945,4.971000,0.351076,0.113283,0.082214,0.925826,-5.963110,0.663510,0.001510
489,False,False,0.400000,-0.400000,-1543.890015,-2313.969971,18.629999,695.560974,770.460938,8.541000,-0.001200,0.002743,0.402990,0.915199,0.000000,-0.000110,-0.901910,-1840.669922,-1970.859985,93.379997,87.130997,793.320984,-0.441000,0.328191,0.117852,0.078411,0.933945,-5.963110,0.663510,0.001510
490,False,False,0.400000,-0.400000,-1538.089966,-2307.550049,18.629999,702.130981,766.480957,8.541000,-0.001190,0.002749,0.399548,0.916707,0.000000,-0.000110,-0.903910,-1839.939941,-1964.250000,93.329994,87.100998,793.110962,-5.851000,0.305101,0.122346,0.074559,0.941480,-5.963110,0.663510,0.001510
491,False,False,0.400000,-0.400000,-1532.239990,-2301.159912,18.629999,708.700989,762.420959,8.541000,-0.001179,0.002754,0.396096,0.918204,0.000000,-0.000110,-0.905710,-1839.209961,-1957.640015,93.239998,87.070999,792.900940,-11.261000,0.281823,0.126765,0.070659,0.948427,-5.963110,0.663510,0.001510
492,False,False,0.400000,-0.400000,-1526.329956,-2294.810059,18.629999,715.270935,758.270935,8.541000,-0.001168,0.002759,0.392627,0.919693,0.000000,-0.000110,-0.907310,-1838.479980,-1951.029907,93.099998,87.041000,792.690979,-16.671000,0.258366,0.131102,0.066715,0.954782,-5.963110,0.663510,0.001510
493,False,False,0.000000,0.000000,-1520.369995,-2288.489990,18.629999,713.860962,753.530945,8.541000,-0.001157,0.002765,0.389147,0.921171,0.000410,0.000410,-0.779610,-1837.760010,-1944.519897,93.180000,85.820999,781.320984,10.001000,0.233534,0.135569,0.062523,0.960819,-5.963310,0.662110,0.001410
494,False,False,0.000000,0.000000,-1514.419922,-2282.209961,18.629999,712.970947,748.260986,8.541000,-0.001146,0.002770,0.386153,0.922430,0.000610,0.000710,-0.670910,-1837.039917,-1938.010010,93.220001,85.791000,781.120972,4.581000,0.209758,0.139734,0.058499,0.965947,-5.963310,0.662110,0.001410
495,False,False,0.000000,0.000000,-1508.479980,-2275.969971,18.629999,712.390930,742.650940,8.541000,-0.001136,0.002776,0.383574,0.923505,0.000710,0.000810,-0.578210,-1836.329956,-1931.500000,93.209999,85.760994,780.920959,-0.831000,0.185854,0.143807,0.054436,0.970471,-5.963310,0.662110,0.001410
496,False,False,0.000000,0.000000,-1502.539917,-2269.780029,18.629999,711.980957,736.850952,8.541000,-0.001125,0.002781,0.381346,0.924427,0.000710,0.000810,-0.499210,-1835.619995,-1924.989990,93.159996,85.730995,780.720947,-6.241000,0.161836,0.147794,0.050342,0.974388,-5.963310,0.662110,0.001410
497,False,False,0.000000,0.000000,-1496.609985,-2263.639893,18.629999,711.620972,730.980957,8.541000,-0.001114,0.002786,0.379420,0.925219,0.000710,0.000710,-0.431710,-1834.909912,-1918.489990,93.059998,85.700996,780.520935,-11.651000,0.137716,0.151689,0.046215,0.977696,-5.963310,0.662110,0.001410
498,False,False,0.000000,0.000000,-1490.679932,-2257.550049,18.629999,711.230957,725.110962,8.541000,-0.001103,0.002792,0.377753,0.925901,0.000610,0.000610,-0.373910,-1834.199951,-1912.059937,93.119995,84.780998,771.950989,6.981000,0.112576,0.155627,0.041899,0.980485,-5.963410,0.661210,0.001310
499,False,False,0.000000,0.000000,-1484.750000,-2251.510010,18.629999,710.760986,719.310974,8.541000,-0.001098,0.002797,0.376313,0.926488,0.000510,0.000410,-0.324310,-1833.489990,-1905.630005,93.129997,84.750999,771.750977,1.561000,0.088294,0.159322,0.037712,0.982547,-5.963410,0.661210,0.001310
500,False,False,0.000000,0.000000,-1478.829956,-2245.520020,18.629999,710.160950,713.630981,8.541000,-0.001092,0.002797,0.375061,0.926995,0.000410,0.000310,-0.281610,-1832.779907,-1899.209961,93.129997,84.581001,770.210938,0.000000,0.063807,0.162937,0.033478,0.984002,-5.963410,0.661010,0.001310
501,False,False,0.000000,0.000000,-1472.909912,-2239.570068,18.629999,709.410950,708.090942,8.541000,-0.001087,0.002797,0.373971,0.927435,0.000210,0.000210,-0.244810,-1832.079956,-1892.809937,93.129997,84.350998,768.130981,0.000000,0.039218,0.166454,0.029210,0.984836,-5.963410,0.660810,0.001210
502,False,False,0.000000,0.000000,-1467.000000,-2233.669922,18.629999,708.500977,702.710938,8.541000,-0.001082,0.002797,0.373027,0.927815,0.000110,0.000110,-0.213010,-1831.380005,-1886.429932,93.129997,84.120995,766.050964,0.000000,0.014606,0.169869,0.024927,0.985043,-5.963510,0.660610,0.001110
503,False,False,0.000000,0.000000,-1461.099976,-2227.810059,18.629999,707.420959,697.500977,8.541000,-0.001076,0.002797,0.372202,0.928147,0.000000,0.000000,-0.185410,-1830.679932,-1880.059937,93.129997,83.890999,763.970947,0.000000,-0.010015,0.173176,0.020627,0.984624,-5.963510,0.660410,0.001110
504,False,False,0.000000,0.000000,-1455.199951,-2222.000000,18.629999,706.170959,692.460938,8.541000,-0.001076,0.002797,0.371484,0.928434,-0.000110,0.000000,-0.161510,-1829.979980,-1873.709961,93.129997,83.660995,761.890930,0.000000,-0.034632,0.176370,0.016311,0.983579,-5.963510,0.660210,0.001110
505,False,False,0.000000,0.000000,-1449.319946,-2216.229980,18.629999,704.750977,687.590942,8.541000,-0.001076,0.002797,0.370859,0.928684,-0.000110,0.000000,-0.140810,-1829.279907,-1867.380005,93.129997,83.431000,759.810974,0.000000,-0.059227,0.179450,0.011985,0.981909,-5.963510,0.660010,0.001110
506,False,False,0.000000,0.000000,-1443.449951,-2210.500000,18.629999,703.170959,682.890991,8.541000,-0.001076,0.002797,0.370314,0.928902,-0.000110,0.000000,-0.122810,-1828.589966,-1861.069946,93.129997,83.200996,757.730957,0.000000,-0.083784,0.182418,0.007653,0.979615,-5.963610,0.659810,0.001110
507,False,False,0.000000,0.000000,-1437.589966,-2204.810059,18.629999,701.440979,678.340942,8.541000,-0.001076,0.002797,0.369839,0.929091,-0.000110,0.000000,-0.107210,-1827.899902,-1854.770020,93.129997,82.971001,755.650940,0.000000,-0.108287,0.185266,0.003315,0.976698,-5.963610,0.659610,0.001110
508,False,False,0.000000,0.000000,-1431.739990,-2199.159912,18.629999,699.570984,673.940979,8.541000,-0.001076,0.002797,0.369424,0.929256,-0.000110,0.000000,-0.093610,-1827.209961,-1848.489990,93.129997,82.740997,753.570984,0.000000,-0.132721,0.187996,-0.001022,0.973161,-5.963610,0.659410,0.001110
509,False,False,0.000000,0.000000,-1425.909912,-2193.540039,18.629999,697.570984,669.680969,8.541000,-0.001076,0.002797,0.369062,0.929400,-0.000110,0.000000,-0.081810,-1826.520020,-1842.229980,93.129997,82.510994,751.490967,0.000000,-0.157073,0.190607,-0.005360,0.969004,-5.963610,0.659210,0.001110
510,False,False,0.000000,0.000000,-1420.099976,-2187.959961,18.629999,695.440979,665.550964,8.541000,-0.001076,0.002797,0.368744,0.929526,-0.000210,0.000000,-0.071510,-1825.829956,-1835.979980,93.129997,82.280998,749.410950,0.000000,-0.181322,0.193094,-0.009697,0.964232,-5.963610,0.659010,0.001110
511,False,False,0.000000,0.000000,-1414.299927,-2182.409912,18.629999,693.200989,661.530945,8.541000,-0.001076,0.002797,0.368469,0.929635,-0.000210,0.000000,-0.062510,-1825.149902,-1829.750000,93.129997,82.050995,747.330933,0.000000,-0.205459,0.195457,-0.014029,0.958846,-5.963710,0.658810,0.001110
512,False,False,0.000000,0.000000,-1408.520020,-2176.899902,18.629999,690.860962,657.620972,8.541000,-0.001076,0.002797,0.368226,0.929731,-0.000210,0.000000,-0.054710,-1824.469971,-1823.539917,93.129997,81.820999,745.250977,0.000000,-0.229466,0.197696,-0.018350,0.952851,-5.963710,0.658610,0.001110
513,False,False,0.000000,0.000000,-1402.760010,-2171.419922,18.629999,688.430969,653.810974,8.541000,-0.001076,0.002797,0.368016,0.929815,-0.000210,0.000000,-0.047810,-1823.789917,-1817.349976,93.129997,81.590996,743.170959,0.000000,-0.253322,0.199811,-0.022661,0.946251,-5.963710,0.658410,0.001110
514,False,False,0.000000,0.000000,-1397.020020,-2165.969971,18.629999,685.910950,650.090942,8.541000,-0.001076,0.002797,0.367832,0.929887,-0.000210,0.000000,-0.041810,-1823.109985,-1811.169922,93.129997,81.361000,741.090942,0.000000,-0.277021,0.201796,-0.026955,0.939048,-5.963710,0.658210,0.001110
515,False,False,0.000000,0.000000,-1391.299927,-2160.550049,18.629999,683.310974,646.450989,8.541000,-0.001076,0.002797,0.367670,0.929951,-0.000210,0.000000,-0.036610,-1822.429932,-1805.010010,93.129997,81.130997,739.010986,0.000000,-0.300543,0.203652,-0.031233,0.931249,-5.963710,0.658110,0.001110
516,False,False,0.000000,0.000000,-1385.609985,-2155.159912,18.629999,680.650940,642.890991,8.541000,-0.001076,0.002797,0.367530,0.930007,-0.000210,0.000000,-0.032010,-1821.760010,-1798.869995,93.129997,80.901001,736.930969,0.000000,-0.323875,0.205378,-0.035490,0.922857,-5.963810,0.658010,0.001110
517,False,False,0.000000,0.000000,-1379.939941,-2149.800049,18.629999,677.920959,639.390991,8.541000,-0.001076,0.002797,0.367406,0.930056,-0.000210,0.000000,-0.028010,-1821.089966,-1792.750000,93.129997,80.670998,734.850952,0.000000,-0.346997,0.206975,-0.039725,0.913880,-5.963810,0.657910,0.001110
518,False,False,0.000000,0.000000,-1374.289917,-2144.469971,18.629999,675.140991,635.950989,8.541000,-0.001076,0.002797,0.367298,0.930098,-0.000210,0.000000,-0.024510,-1820.419922,-1786.640015,93.129997,80.440994,732.770935,0.000000,-0.369904,0.208437,-0.043938,0.904320,-5.963810,0.657810,0.001110
519,False,False,0.000000,0.000000,-1368.659912,-2139.169922,18.629999,672.310974,632.560974,8.541000,-0.001076,0.002797,0.367201,0.930137,-0.000210,0.000000,-0.021410,-1819.750000,-1780.549927,93.129997,80.210999,730.700989,0.000000,-0.392573,0.209769,-0.048119,0.894186,-5.963810,0.657710,0.001110
520,False,False,0.000000,0.000000,-1363.059937,-2133.899902,18.629999,669.440979,629.220947,8.541000,-0.001076,0.002797,0.367120,0.930169,-0.000210,0.000000,-0.018710,-1819.079956,-1774.479980,93.129997,79.980995,728.630981,0.000000,-0.414994,0.210967,-0.052273,0.883482,-5.963810,0.657610,0.001110
521,False,False,0.000000,0.000000,-1357.479980,-2128.659912,18.629999,666.530945,625.920959,8.541000,-0.001076,0.002797,0.367050,0.930196,-0.000210,0.000000,-0.016310,-1818.419922,-1768.429932,93.129997,79.750999,726.560974,0.000000,-0.437150,0.212030,-0.056395,0.872217,-5.963810,0.657510,0.001110
522,False,False,0.000000,0.000000,-1351.929932,-2123.439941,18.629999,663.580933,622.660950,8.541000,-0.001076,0.002797,0.366985,0.930222,-0.000210,0.000000,-0.014210,-1817.760010,-1762.390015,93.129997,79.520996,724.490967,0.000000,-0.459026,0.212958,-0.060479,0.860399,-5.963810,0.657410,0.001110
523,False,False,0.800000,0.300000,-1346.400024,-2118.250000,18.629999,663.910950,628.440979,8.541000,-0.001076,0.002797,0.366931,0.930243,0.000310,0.000110,0.091910,-1817.099976,-1756.369995,93.129997,79.291000,722.420959,0.000000,-0.480611,0.213751,-0.064525,0.848033,-5.963810,0.657310,0.001110
524,False,False,0.800000,0.300000,-1340.869995,-2113.010010,18.629999,664.750977,633.690979,8.541000,-0.001076,0.002797,0.367287,0.930103,0.000610,0.000110,0.178510,-1816.439941,-1750.369995,93.129997,79.060997,720.350952,0.000000,-0.501888,0.214404,-0.068528,0.835131,-5.963810,0.657210,0.001110
525,False,False,0.800000,0.300000,-1335.329956,-2107.729980,18.629999,665.800964,638.710938,8.541000,-0.001076,0.002797,0.367978,0.929830,0.000710,0.000110,0.252610,-1815.779907,-1744.380005,93.129997,78.831001,718.280945,0.000000,-0.522847,0.214921,-0.072487,0.821697,-5.963910,0.657110,0.001110
526,False,False,0.800000,0.300000,-1329.780029,-2102.409912,18.629999,666.960938,643.600952,8.541000,-0.001076,0.002797,0.368954,0.929443,0.000710,0.000110,0.316010,-1815.119995,-1738.409912,93.129997,78.600998,716.210938,0.000000,-0.543477,0.215304,-0.076404,0.807737,-5.963910,0.657010,0.001110
527,False,False,0.800000,0.300000,-1324.219971,-2097.050049,18.629999,668.140991,648.430969,8.541000,-0.001076,0.002797,0.370179,0.928956,0.000710,0.000000,0.370210,-1814.469971,-1732.459961,93.129997,78.370995,714.140930,0.000000,-0.563761,0.215547,-0.080272,0.793265,-5.963910,0.656910,0.001110
528,False,False,0.800000,0.300000,-1318.650024,-2091.649902,18.629999,669.280945,653.270935,8.541000,-0.001076,0.002792,0.371614,0.928383,0.000610,0.000000,0.416610,-1813.819946,-1726.529907,93.129997,78.140999,712.070984,0.000000,-0.583684,0.215655,-0.084086,0.778290,-5.963910,0.656810,0.001110
529,False,False,0.800000,0.300000,-1313.069946,-2086.209961,18.629999,670.340942,658.150940,8.541000,-0.001076,0.002786,0.373227,0.927735,0.000510,0.000000,0.456210,-1813.169922,-1720.609985,93.129997,77.910995,710.000977,0.000000,-0.603235,0.215623,-0.087852,0.762821,-5.963910,0.656710,0.001110
530,False,False,0.800000,0.300000,-1307.479980,-2080.729980,18.629999,671.280945,663.100952,8.541000,-0.001082,0.002781,0.374991,0.927024,0.000310,0.000000,0.490110,-1812.520020,-1714.709961,93.129997,77.681000,707.930969,0.000000,-0.622403,0.215456,-0.091558,0.746867,-5.963910,0.656610,0.001110
531,False,False,0.800000,0.300000,-1301.890015,-2075.199951,18.629999,672.090942,668.140991,8.541000,-0.001087,0.002781,0.376885,0.926255,0.000210,0.000000,0.519110,-1811.869995,-1708.829956,93.129997,77.450996,705.860962,0.000000,-0.641177,0.215148,-0.095210,0.730437,-5.963910,0.656510,0.001110
532,False,False,0.800000,0.300000,-1296.289917,-2069.629883,18.629999,672.740967,673.280945,8.541000,-0.001092,0.002781,0.378886,0.925438,0.000110,-0.000110,0.543910,-1811.229980,-1702.959961,93.129997,77.221001,703.790955,0.000000,-0.659541,0.214706,-0.098798,0.713545,-5.963910,0.656410,0.001110
533,False,False,0.800000,0.300000,-1290.679932,-2064.020020,18.629999,673.230957,678.520935,8.541000,-0.001098,0.002776,0.380985,0.924577,0.000000,-0.000210,0.565210,-1810.589966,-1697.109985,93.129997,76.990997,701.720947,0.000000,-0.677489,0.214128,-0.102326,0.696194,-5.963910,0.656310,0.001110
534,False,False,0.800000,0.300000,-1285.069946,-2058.369873,18.629999,673.550964,683.870972,8.541000,-0.001103,0.002770,0.383159,0.923678,0.000000,-0.000210,0.583410,-1809.949951,-1691.279907,93.129997,76.760994,699.650940,0.000000,0.695003,-0.213411,0.105790,-0.678406,-5.964010,0.656210,0.001110
535,False,False,0.800000,0.300000,-1279.459961,-2052.669922,18.629999,673.710938,689.320984,8.541000,-0.001109,0.002765,0.385403,0.922743,0.000000,-0.000210,0.599010,-1809.309937,-1685.469971,93.129997,76.530998,697.580933,0.000000,0.712079,-0.212558,0.109183,-0.660183,-5.964010,0.656110,0.001110
536,False,False,0.800000,0.300000,-1273.849976,-2046.929932,18.629999,673.700989,694.870972,8.541000,-0.001114,0.002759,0.387707,0.921778,-0.000110,-0.000210,0.612410,-1808.669922,-1679.669922,93.129997,76.300995,695.510986,0.000000,0.728703,-0.211571,0.112512,-0.641538,-5.964010,0.656010,0.001110
537,False,False,0.800000,0.300000,-1268.239990,-2041.140015,18.629999,673.520935,700.510986,8.541000,-0.001119,0.002754,0.390059,0.920785,-0.000210,-0.000210,0.623810,-1808.039917,-1673.890015,93.129997,76.070999,693.440979,0.000000,0.744860,-0.210449,0.115765,-0.622489,-5.964010,0.655910,0.001110
538,False,False,0.800000,0.300000,-1262.630005,-2035.299927,18.629999,673.180969,706.240967,8.541000,-0.001130,0.002749,0.392449,0.919769,-0.000310,-0.000210,0.633610,-1807.409912,-1668.130005,93.129997,75.840996,691.380981,0.000000,0.760543,-0.209192,0.118948,-0.603046,-5.964010,0.655810,0.001110
539,False,False,0.800000,0.300000,-1257.020020,-2029.409912,18.629999,672.690979,712.050964,8.541000,-0.001141,0.002743,0.394876,0.918729,-0.000310,-0.000210,0.642010,-1806.779907,-1662.390015,93.129997,75.611000,689.320984,0.000000,0.775746,-0.207800,0.122055,-0.583215,-5.964010,0.655710,0.001110
540,False,False,0.800000,0.300000,-1251.409912,-2023.479980,18.629999,672.050964,717.930969,8.541000,-0.001152,0.002738,0.397331,0.917671,-0.000310,-0.000210,0.649110,-1806.149902,-1656.659912,93.129997,75.380997,687.260986,0.000000,0.790453,-0.206279,0.125082,-0.563017,-5.964010,0.655610,0.001110
541,False,False,0.800000,0.300000,-1245.809937,-2017.500000,18.629999,671.270935,723.870972,8.541000,-0.001163,0.002732,0.399813,0.916592,-0.000310,-0.000210,0.655110,-1805.520020,-1650.949951,93.129997,75.151001,685.200989,0.000000,0.804659,-0.204628,0.128033,-0.542457,-5.964010,0.655510,0.001110
542,False,False,0.800000,0.300000,-1240.219971,-2011.469971,18.629999,670.350952,729.860962,8.541000,-0.001173,0.002727,0.402316,0.915496,-0.000310,-0.000210,0.660210,-1804.899902,-1645.260010,93.129997,74.920998,683.140991,0.000000,0.818350,-0.202842,0.130903,-0.521557,-5.964010,0.655410,0.001110
543,False,False,0.800000,1.000000,-1234.630005,-2005.390015,18.629999,660.770935,740.880981,8.551001,-0.001184,0.002722,0.404835,0.914385,0.000510,0.000810,0.894710,-1804.279907,-1639.579956,93.129997,74.690994,681.080933,0.000000,0.831524,-0.200927,0.133686,-0.500323,-5.964010,0.655310,0.001110
544,False,False,0.800000,1.000000,-1229.119995,-1999.219971,18.629999,652.880981,750.780945,8.561000,-0.001190,0.002722,0.408239,0.912870,0.000910,0.001310,1.075910,-1803.659912,-1633.919922,93.129997,74.460999,679.020935,0.000000,0.844168,-0.198888,0.136389,-0.478771,-5.964110,0.655210,0.001110
545,False,False,0.800000,1.000000,-1223.679932,-1992.959961,18.629999,645.370972,760.370972,8.561000,-0.001195,0.002722,0.412329,0.911030,0.001110,0.001510,1.234110,-1803.039917,-1628.279907,93.129997,74.230995,676.960938,0.000000,0.856274,-0.196719,0.139006,-0.456917,-5.964110,0.655110,0.001110
546,False,False,0.800000,1.000000,-1218.299927,-1986.619995,18.629999,638.010986,769.800964,8.561000,-0.001200,0.002722,0.417006,0.908899,0.001110,0.001510,1.371710,-1802.419922,-1622.659912,93.129997,74.000999,674.900940,0.000000,0.867837,-0.194427,0.141530,-0.434771,-5.964110,0.655010,0.001110
547,False,False,0.800000,1.000000,-1212.979980,-1980.199951,18.629999,630.620972,779.180969,8.561000,-0.001211,0.002716,0.422196,0.906500,0.001010,0.001410,1.491110,-1801.809937,-1617.049927,93.129997,73.770996,672.840942,0.000000,0.878847,-0.192010,0.143969,-0.412350,-5.964110,0.654910,0.001110
548,False,False,0.800000,1.000000,-1207.719971,-1973.709961,18.629999,623.030945,788.580933,8.561000,-0.001222,0.002711,0.427817,0.903860,0.000910,0.001210,1.595010,-1801.199951,-1611.459961,93.129997,73.541000,670.780945,0.000000,0.889300,-0.189469,0.146316,-0.389665,-5.964110,0.654810,0.001110
549,False,False,0.800000,1.000000,-1202.530029,-1967.140015,18.629999,615.140991,798.050964,8.561000,-0.001233,0.002705,0.433816,0.900996,0.000710,0.001010,1.685510,-1800.589966,-1605.890015,93.129997,73.310997,668.720947,0.000000,0.899187,-0.186809,0.148571,-0.366732,-5.964110,0.654710,0.001110
550,False,False,0.800000,1.000000,-1197.400024,-1960.489990,18.629999,606.870972,807.620972,8.561000,-0.001249,0.002700,0.440133,0.897927,0.000510,0.000810,1.764410,-1799.979980,-1600.329956,93.129997,73.081001,666.660950,0.000000,0.908502,-0.184031,0.150728,-0.343566,-5.964110,0.654610,0.001110
551,False,False,0.800000,1.000000,-1192.339966,-1953.760010,18.629999,598.160950,817.300964,8.561000,-0.001265,0.002695,0.446721,0.894669,0.000310,0.000510,1.833210,-1799.369995,-1594.789917,93.129997,72.850998,664.600952,0.000000,0.917240,-0.181134,0.152795,-0.320180,-5.964110,0.654510,0.001110
552,False,False,0.800000,1.000000,-1187.359985,-1946.949951,18.629999,588.960938,827.080933,8.561000,-0.001281,0.002684,0.453540,0.891231,0.000110,0.000310,1.893210,-1798.760010,-1589.270020,93.129997,72.620995,662.540955,0.000000,0.925393,-0.178123,0.154764,-0.296594,-5.964110,0.654410,0.001110
553,False,False,0.800000,1.000000,-1182.449951,-1940.059937,18.629999,579.250977,836.950928,8.561000,-0.001303,0.002673,0.460558,0.887624,0.000000,0.000110,1.945710,-1798.159912,-1583.770020,93.129997,72.390999,660.480957,0.000000,0.932959,-0.175000,0.156630,-0.272819,-5.964210,0.654310,0.001110
554,False,False,0.800000,1.000000,-1177.619995,-1933.089966,18.629999,569.010986,846.890930,8.561000,-0.001324,0.002662,0.467739,0.883862,-0.000110,0.000000,1.991710,-1797.559937,-1578.279907,93.129997,72.160995,658.420959,0.000000,0.939931,-0.171763,0.158400,-0.248871,-5.964210,0.654210,0.001110
555,False,False,0.800000,1.000000,-1172.880005,-1926.029907,18.629999,558.230957,856.880981,8.561000,-0.001346,0.002652,0.475059,0.879949,-0.000210,-0.000110,2.032010,-1796.959961,-1572.809937,93.129997,71.931000,656.360962,0.000000,0.946307,-0.168418,0.160067,-0.224762,-5.964210,0.654110,0.001110
556,False,False,0.800000,1.000000,-1168.229980,-1918.890015,18.629999,546.920959,866.890930,8.561000,-0.001368,0.002641,0.482493,0.875894,-0.000310,-0.000210,2.067510,-1796.359985,-1567.359985,93.129997,71.700996,654.300964,0.000000,0.952079,-0.164965,0.161637,-0.200512,-5.964210,0.654010,0.001110
557,False,False,0.800000,1.000000,-1163.669922,-1911.669922,18.629999,535.070984,876.890930,8.561000,-0.001389,0.002630,0.490019,0.871706,-0.000310,-0.000310,2.098710,-1795.760010,-1561.919922,93.129997,71.471001,652.250977,0.000000,0.957247,-0.161410,0.163104,-0.176133,-5.964210,0.653910,0.001110
558,False,False,0.800000,1.000000,-1159.209961,-1904.359985,18.629999,522.690979,886.860962,8.561000,-0.001416,0.002619,0.497621,0.867390,-0.000410,-0.000410,2.126210,-1795.169922,-1556.500000,93.129997,71.240997,650.200989,0.000000,0.961805,-0.157753,0.164469,-0.151640,-5.964210,0.653810,0.001110
559,False,False,0.800000,1.000000,-1154.849976,-1896.969971,18.629999,509.800995,896.770935,8.561000,-0.001443,0.002608,0.505287,0.862946,-0.000410,-0.000510,2.150510,-1794.579956,-1551.099976,93.129997,71.011002,648.150940,0.000000,0.965753,-0.153992,0.165726,-0.127051,-5.964210,0.653710,0.001110
560,False,False,0.800000,1.000000,-1150.599976,-1889.500000,18.629999,496.411011,906.590942,8.561000,-0.001470,0.002592,0.513001,0.858383,-0.000410,-0.000610,2.172110,-1793.989990,-1545.719971,93.129997,70.780998,646.100952,0.000000,0.969086,-0.150135,0.166881,-0.102386,-5.964210,0.653710,0.001110
561,False,False,0.800000,1.000000,-1146.459961,-1881.939941,18.629999,482.540985,916.300964,8.561000,-0.001497,0.002576,0.520748,0.853705,-0.000410,-0.000710,2.191210,-1793.399902,-1540.349976,93.129997,70.550995,644.050964,0.000000,0.971803,-0.146181,0.167927,-0.077650,-5.964210,0.653710,0.001110
562,False,False,0.800000,1.000000,-1142.439941,-1874.299927,18.629999,468.200989,925.870972,8.561000,-0.001524,0.002560,0.528522,0.848914,-0.000410,-0.000710,2.208210,-1792.809937,-1535.000000,93.129997,70.320999,642.000977,0.000000,0.973903,-0.142135,0.168866,-0.052867,-5.964210,0.653610,0.001110
563,False,False,0.800000,1.000000,-1138.539917,-1866.579956,18.629999,453.411011,935.270935,8.561000,-0.001551,0.002544,0.536312,0.844014,-0.000310,-0.000710,2.223310,-1792.229980,-1529.669922,93.129997,70.090996,639.950989,0.000000,0.975383,-0.137997,0.169702,-0.028050,-5.964210,0.653610,0.001110
564,False,False,0.800000,1.000000,-1134.760010,-1858.789917,18.629999,438.191010,944.490967,8.561000,-0.001578,0.002527,0.544108,0.839010,-0.000310,-0.000710,2.236710,-1791.649902,-1524.349976,93.129997,69.861000,637.900940,0.000000,0.976242,-0.133773,0.170430,-0.003218,-5.964210,0.653510,0.001110
565,False,False,0.800000,1.000000,-1131.109985,-1850.919922,18.629999,422.550995,953.500977,8.561000,-0.001605,0.002511,0.551903,0.833903,-0.000310,-0.000710,2.248710,-1791.069946,-1519.049927,93.129997,69.630997,635.850952,0.000000,0.976480,-0.129462,0.171051,0.021620,-5.964310,0.653510,0.001110
566,False,False,0.800000,1.000000,-1127.589966,-1842.969971,18.629999,406.520996,962.290955,8.561000,-0.001632,0.002495,0.559693,0.828694,-0.000210,-0.000710,2.259410,-1790.489990,-1513.770020,93.129997,69.401001,633.800964,0.000000,0.976099,-0.125071,0.171558,0.046441,-5.964310,0.653410,0.001110
567,False,False,0.800000,1.000000,-1124.199951,-1834.949951,18.629999,390.110992,970.830933,8.561000,-0.001659,0.002479,0.567467,0.823390,-0.000210,-0.000710,2.269010,-1789.909912,-1508.510010,93.129997,69.170998,631.750977,0.000000,0.975096,-0.120598,0.171957,0.071236,-5.964310,0.653310,0.001110
