frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
434,True,True,1.000000,0.100000,0.000000,-1562.529907,1568.039917,0.000000,-1655.040894,184.001007,-0.703276,0.703420,-0.072795,-0.072827,0.494610,-0.000110,0.000000,0.000000,-771.630005,344.910004,0.000000,-231.701004,333.971008,0.968926,0.000003,0.000003,0.247350,2.578610,0.000000,0.000000
435,True,True,1.000000,0.100000,0.000000,-1576.390015,1569.539917,0.000000,-1663.670898,180.391006,-0.703427,0.703566,-0.071344,-0.071376,0.494610,-0.000110,0.000000,0.000000,-773.559998,347.649994,0.000000,-231.641006,328.460999,0.971527,0.000003,0.000003,0.236927,2.578610,0.000000,0.000000
436,True,True,1.000000,0.100000,0.000000,-1590.329956,1571.010010,0.000000,-1672.310913,176.740997,-0.703573,0.703712,-0.069893,-0.069925,0.494610,-0.000110,0.000000,0.000000,-775.489990,350.339996,0.000000,-231.581009,322.960999,0.974016,0.000003,0.000003,0.226477,2.578610,0.000000,0.000000
437,True,True,1.000000,0.100000,0.000000,-1604.339966,1572.449951,0.000000,-1680.950928,173.051010,-0.703713,0.703857,-0.068441,-0.068474,0.494610,-0.000110,0.000000,0.000000,-777.419983,352.989990,0.000000,-231.520996,317.460999,0.976393,0.000003,0.000003,0.216000,2.578610,0.000000,0.000000
438,True,True,1.000000,0.100000,0.000000,-1618.419922,1573.859985,0.000000,-1689.600952,169.331009,-0.703854,0.703996,-0.066990,-0.067023,0.494610,-0.000110,0.000000,0.000000,-779.349976,355.589996,0.000000,-231.460999,311.960999,0.978658,0.000003,0.000003,0.205497,2.578610,0.000000,0.000000
439,True,True,1.000000,0.100000,0.000000,-1632.569946,1575.239990,0.000000,-1698.260986,165.570999,-0.703988,0.704134,-0.065539,-0.065571,0.494610,-0.000110,0.000000,0.000000,-781.279968,358.139984,0.000000,-231.401001,306.460999,0.980809,0.000003,0.000003,0.194971,2.578610,0.000000,0.000000
440,True,True,1.000000,0.100000,0.000000,-1646.789917,1576.589966,0.000000,-1706.920898,161.781006,-0.704123,0.704267,-0.064088,-0.064120,0.494610,-0.000110,0.000000,0.000000,-783.209961,360.649994,0.000000,-231.341003,300.960999,0.982847,0.000003,0.000003,0.184424,2.578610,0.000000,0.000000
441,True,True,1.000000,0.100000,0.000000,-1661.089966,1577.909912,0.000000,-1715.590942,157.951004,-0.704253,0.704398,-0.062637,-0.062669,0.494610,-0.000110,0.000000,0.000000,-785.139954,363.109985,0.000000,-231.281006,295.460999,0.984771,0.000003,0.000003,0.173856,2.578610,0.000000,0.000000
442,True,True,1.000000,0.100000,0.000000,-1675.459961,1579.189941,0.000000,-1724.270996,154.091003,-0.704382,0.704524,-0.061185,-0.061218,0.494610,-0.000110,0.000000,0.000000,-787.070007,365.529999,0.000000,-231.221008,289.960999,0.986582,0.000003,0.000003,0.163266,2.578610,0.000000,0.000000
443,True,True,1.000000,0.100000,0.000000,-1689.899902,1580.439941,0.000000,-1732.950928,150.191010,-0.704506,0.704649,-0.059734,-0.059766,0.494610,-0.000110,0.000000,0.000000,-789.000000,367.899994,0.000000,-231.160995,284.471008,0.988280,0.000003,0.000003,0.152654,2.578610,0.000000,0.000000
444,True,True,1.000000,0.100000,0.000000,-1704.409912,1581.659912,0.000000,-1741.640991,146.251007,-0.704630,0.704768,-0.058283,-0.058315,0.494610,-0.000110,0.000000,0.000000,-790.929993,370.220001,0.000000,-231.100998,278.980988,0.989863,0.000003,0.000003,0.142027,2.578610,0.000000,0.000000
445,True,True,1.000000,0.100000,0.000000,-1719.000000,1582.849976,0.000000,-1750.340942,142.281006,-0.704749,0.704887,-0.056832,-0.056864,0.494610,-0.000110,0.000000,0.000000,-792.859985,372.500000,0.000000,-231.041000,273.490997,0.991332,0.000003,0.000003,0.131383,2.578610,0.000000,0.000000
446,True,True,1.000000,0.100000,0.000000,-1733.659912,1584.000000,0.000000,-1759.040894,138.271011,-0.704862,0.705004,-0.055380,-0.055413,0.494610,-0.000110,0.000000,0.000000,-794.779968,374.729980,0.000000,-230.981003,268.001007,0.992686,0.000003,0.000003,0.120722,2.578610,0.000000,0.000000
447,True,True,1.000000,0.100000,0.000000,-1748.390015,1585.119995,0.000000,-1767.750977,134.231003,-0.704976,0.705116,-0.053929,-0.053962,0.494610,-0.000110,0.000000,0.000000,-796.700012,376.919983,0.000000,-230.921005,262.510986,0.993926,0.000003,0.000003,0.110052,2.578610,0.000000,0.000000
448,True,True,1.000000,0.100000,0.000000,-1763.189941,1586.199951,0.000000,-1776.460938,130.151001,-0.705084,0.705227,-0.052478,-0.052510,0.494610,-0.000110,0.000000,0.000000,-798.619995,379.059998,0.000000,-230.861008,257.020996,0.995051,0.000003,0.000003,0.099364,2.578610,0.000000,0.000000
449,True,True,1.000000,0.100000,0.000000,-1778.069946,1587.250000,0.000000,-1785.180908,126.041000,-0.705192,0.705333,-0.051027,-0.051059,0.494610,-0.000110,0.000000,0.000000,-800.539978,381.160004,0.000000,-230.800995,251.531006,0.996061,0.000003,0.000003,0.088667,2.578610,0.000000,0.000000
450,True,True,1.000000,0.100000,0.000000,-1793.020020,1588.270020,0.000000,-1793.900879,121.890999,-0.705294,0.705437,-0.049576,-0.049608,0.494610,-0.000110,0.000000,0.000000,-802.459961,383.209991,0.000000,-230.740997,246.050995,0.996957,0.000003,0.000003,0.077958,2.578610,0.000000,0.000000
451,True,True,1.000000,0.100000,0.000000,-1808.039917,1589.250000,0.000000,-1802.630981,117.700996,-0.705397,0.705536,-0.048124,-0.048151,0.494610,-0.000110,0.000000,0.000000,-804.380005,385.209991,0.000000,-230.681000,240.570999,0.997737,0.000003,0.000003,0.067244,2.578610,0.000000,0.000000
452,True,True,1.000000,0.100000,0.000000,-1823.130005,1590.199951,0.000000,-1811.360962,113.480995,-0.705494,0.705634,-0.046673,-0.046695,0.494610,-0.000110,0.000000,0.000000,-806.299988,387.169983,0.000000,-230.621002,235.091003,0.998401,0.000003,0.000003,0.056519,2.578610,0.000000,0.000000
453,True,True,1.000000,0.100000,0.000000,-1838.299927,1591.109985,0.000000,-1820.100952,109.221001,-0.705591,0.705727,-0.045217,-0.045238,0.494610,-0.000110,0.000000,0.000000,-808.219971,389.079987,0.000000,-230.561005,229.611008,0.998951,0.000003,0.000003,0.045789,2.578610,0.000000,0.000000
454,True,True,1.000000,0.100000,0.000000,-1853.539917,1591.979980,0.000000,-1828.840942,104.931000,-0.705682,0.705819,-0.043760,-0.043782,0.494610,-0.000110,0.000000,0.000000,-810.139954,390.949982,0.000000,-230.501007,224.130997,0.999385,0.000003,0.000003,0.035053,2.578610,0.000000,0.000000
455,True,True,1.000000,0.100000,0.000000,-1868.849976,1592.819946,0.000000,-1837.590942,100.600998,-0.705769,0.705910,-0.042303,-0.042325,0.494610,-0.000110,0.000000,0.000000,-812.059998,392.769989,0.000000,-230.441010,218.651001,0.999704,0.000003,0.000003,0.024312,2.578610,0.000000,0.000000
456,True,True,1.000000,0.100000,0.000000,-1884.239990,1593.619995,0.000000,-1846.340942,96.230995,-0.705855,0.705996,-0.040847,-0.040868,0.494610,-0.000110,0.000000,0.000000,-813.979980,394.549988,0.000000,-230.380997,213.171005,0.999908,0.000003,0.000003,0.013571,2.578610,0.000000,0.000000
457,True,True,1.000000,0.100000,0.000000,-1899.699951,1594.390015,0.000000,-1855.100952,91.830994,-0.705936,0.706080,-0.039390,-0.039412,0.494610,-0.000110,0.000000,0.000000,-815.899963,396.279999,0.000000,-230.320999,207.701004,0.999996,0.000003,0.000003,0.002830,2.578610,0.000000,0.000000
458,True,True,1.000000,0.100000,0.000000,-1915.229980,1595.119995,0.000000,-1863.860962,87.390999,-0.706017,0.706159,-0.037934,-0.037955,0.494610,-0.000110,0.000000,0.000000,-817.820007,397.970001,0.000000,-230.261002,202.231003,0.999969,0.000003,0.000003,-0.007917,2.578610,0.000000,0.000000
459,True,True,1.000000,0.100000,0.000000,-1930.839966,1595.809937,0.000000,-1872.620972,82.910995,-0.706092,0.706237,-0.036477,-0.036499,0.494610,-0.000110,0.000000,0.000000,-819.739990,399.609985,0.000000,-230.201004,196.761002,0.999826,0.000003,0.000003,-0.018658,2.578610,0.000000,0.000000
460,True,True,1.000000,0.100000,0.000000,-1946.519897,1596.459961,0.000000,-1881.390991,78.401001,-0.706168,0.706309,-0.035020,-0.035042,0.494610,-0.000110,0.000000,0.000000,-821.659973,401.199982,0.000000,-230.141006,191.291000,0.999568,0.000003,0.000003,-0.029399,2.578610,0.000000,0.000000
461,True,True,1.000000,0.100000,0.000000,-1962.269897,1597.079956,0.000000,-1890.160889,73.850998,-0.706238,0.706380,-0.033564,-0.033585,0.494610,-0.000110,0.000000,0.000000,-823.579956,402.750000,0.000000,-230.081009,185.820999,0.999194,0.000003,0.000003,-0.040135,2.578610,0.000000,0.000000
462,True,True,1.000000,0.100000,0.000000,-1978.089966,1597.659912,0.000000,-1898.940918,69.270996,-0.706308,0.706446,-0.032107,-0.032129,0.494610,-0.000110,0.000000,0.000000,-825.500000,404.250000,0.000000,-230.020996,180.350998,0.998705,0.000003,0.000003,-0.050870,2.578610,0.000000,0.000000
463,True,True,1.000000,0.100000,0.000000,-1993.989990,1598.199951,0.000000,-1907.720947,64.651001,-0.706373,0.706510,-0.030651,-0.030672,0.494610,-0.000110,0.000000,0.000000,-827.419983,405.709991,0.000000,-229.960999,174.880997,0.998101,0.000003,0.000003,-0.061595,2.578610,0.000000,0.000000
464,True,True,1.000000,0.100000,0.000000,-2009.959961,1598.699951,0.000000,-1916.500977,59.990997,-0.706432,0.706574,-0.029194,-0.029216,0.494610,-0.000110,0.000000,0.000000,-829.339966,407.119995,0.000000,-229.901001,169.411011,0.997382,0.000003,0.000003,-0.072315,2.578610,0.000000,0.000000
465,True,True,1.000000,0.100000,0.000000,-2026.000000,1599.159912,0.000000,-1925.290894,55.300999,-0.706492,0.706632,-0.027737,-0.027759,0.494610,-0.000110,0.000000,0.000000,-831.260010,408.489990,0.000000,-229.841003,163.951004,0.996547,0.000003,0.000003,-0.083029,2.578610,0.000000,0.000000
466,True,True,1.000000,0.100000,0.000000,-2042.119995,1599.579956,0.000000,-1934.080933,50.570999,-0.706546,0.706690,-0.026281,-0.026302,0.494610,-0.000110,0.000000,0.000000,-833.169983,409.809998,0.000000,-229.781006,158.490997,0.995597,0.000003,0.000003,-0.093732,2.578610,0.000000,0.000000
467,True,True,1.000000,0.100000,0.000000,-2058.310059,1599.959961,0.000000,-1942.870972,45.800999,-0.706600,0.706741,-0.024824,-0.024846,0.494610,-0.000110,0.000000,0.000000,-835.079956,411.089996,0.000000,-229.721008,153.031006,0.994533,0.000003,0.000003,-0.104425,2.578610,0.000000,0.000000
468,True,True,1.000000,0.100000,0.000000,-2074.570068,1600.299927,0.000000,-1951.660889,41.000999,-0.706648,0.706792,-0.023368,-0.023389,0.494610,-0.000110,0.000000,0.000000,-836.989990,412.319977,0.000000,-229.660995,147.570999,0.993353,0.000003,0.000003,-0.115107,2.578610,0.000000,0.000000
469,True,True,1.000000,0.100000,0.000000,-2090.909912,1600.599976,0.000000,-1960.460938,36.160999,-0.706697,0.706837,-0.021911,-0.021933,0.494610,-0.000110,0.000000,0.000000,-838.899963,413.500000,0.000000,-229.600998,142.111008,0.992059,0.000003,0.000003,-0.125772,2.578610,0.000000,0.000000
470,True,True,1.000000,0.100000,0.000000,-2107.320068,1600.859985,0.000000,-1969.260986,31.290998,-0.706740,0.706881,-0.020454,-0.020476,0.494610,-0.000110,0.000000,0.000000,-840.809998,414.639984,0.000000,-229.541000,136.651001,0.990651,0.000003,0.000003,-0.136421,2.578610,0.000000,0.000000
471,True,True,1.000000,0.100000,0.000000,-2123.800049,1601.079956,0.000000,-1978.060913,26.380999,-0.706783,0.706919,-0.018998,-0.019019,0.494610,-0.000110,0.000000,0.000000,-842.719971,415.729980,0.000000,-229.481003,131.191010,0.989128,0.000003,0.000003,-0.147055,2.578610,0.000000,0.000000
472,True,True,1.000000,0.100000,0.000000,-2140.359863,1601.260010,0.000000,-1986.860962,21.431000,-0.706821,0.706957,-0.017541,-0.017563,0.494610,-0.000110,0.000000,0.000000,-844.630005,416.779999,0.000000,-229.421005,125.740997,0.987492,0.000003,0.000003,-0.157672,2.578610,0.000000,0.000000
473,True,True,1.000000,0.100000,0.000000,-2156.989990,1601.400024,0.000000,-1995.660889,16.450998,-0.706853,0.706994,-0.016085,-0.016106,0.494610,-0.000110,0.000000,0.000000,-846.539978,417.779999,0.000000,-229.361008,120.291000,0.985740,0.000003,0.000003,-0.168272,2.578610,0.000000,0.000000
474,True,True,1.000000,0.100000,0.000000,-2173.689941,1601.500000,0.000000,-2004.470947,11.431000,-0.706886,0.707025,-0.014628,-0.014650,0.494610,-0.000110,0.000000,0.000000,-848.449951,418.739990,0.000000,-229.300995,114.840996,0.983876,0.000003,0.000003,-0.178852,2.578610,0.000000,0.000000
475,True,True,1.000000,0.100000,0.000000,-2190.469971,1601.549927,0.000000,-2013.280884,6.371000,-0.706912,0.707055,-0.013171,-0.013193,0.494610,-0.000110,0.000000,0.000000,-850.359985,419.649994,0.000000,-229.240997,109.390999,0.981897,0.000003,0.000003,-0.189415,2.578610,0.000000,0.000000
476,True,True,1.000000,0.100000,0.000000,-2207.320068,1601.559937,0.000000,-2022.090942,1.281000,-0.706939,0.707080,-0.011715,-0.011736,0.494610,-0.000110,0.000000,0.000000,-852.269958,420.519989,0.000000,-229.181000,103.940994,0.979806,0.000003,0.000003,-0.199951,2.578610,0.000000,0.000000
477,True,True,1.000000,0.100000,0.000000,-2224.239990,1601.529907,0.000000,-2030.900879,-3.841000,-0.706961,0.707103,-0.010258,-0.010280,0.494610,-0.000110,0.000000,0.000000,-854.179993,421.339996,0.000000,-229.121002,98.490997,0.977601,0.000003,0.000003,-0.210465,2.578610,0.000000,0.000000
478,True,True,1.000000,0.100000,0.000000,-2241.239990,1601.459961,0.000000,-2039.710938,-9.001000,-0.706983,0.707121,-0.008802,-0.008823,0.494610,-0.000110,0.000000,0.000000,-856.089966,422.119995,0.000000,-229.061005,93.041000,0.975283,0.000003,0.000003,-0.220958,2.578610,0.000000,0.000000
479,True,True,1.000000,0.100000,0.000000,-2258.310059,1601.339966,0.000000,-2048.520996,-14.191000,-0.706999,0.707138,-0.007345,-0.007367,0.494610,-0.000110,0.000000,0.000000,-858.000000,422.849976,0.000000,-229.001007,87.600998,0.972853,0.000003,0.000003,-0.231424,2.578610,0.000000,0.000000
480,True,True,1.000000,0.100000,0.000000,-2275.449951,1601.179932,0.000000,-2057.330811,-19.421000,-0.707015,0.707149,-0.005888,-0.005910,0.494610,-0.000110,0.000000,0.000000,-859.909973,423.529999,0.000000,-228.941010,82.160995,0.970310,0.000003,0.000003,-0.241863,2.578610,0.000000,0.000000
481,True,True,1.000000,0.100000,0.000000,-2292.669922,1600.969971,0.000000,-2066.140869,-24.690998,-0.707026,0.707160,-0.004432,-0.004453,0.494610,-0.000110,0.000000,0.000000,-861.820007,424.169983,0.000000,-228.880997,76.721001,0.967655,0.000003,0.000003,-0.252275,2.578610,0.000000,0.000000
482,True,True,1.000000,0.100000,0.000000,-2309.959961,1600.719971,0.000000,-2074.950928,-29.990999,-0.707031,0.707170,-0.002975,-0.002997,0.494610,-0.000110,0.000000,0.000000,-863.729980,424.759979,0.000000,-228.820999,71.280998,0.964890,0.000003,0.000003,-0.262655,2.578610,0.000000,0.000000
483,True,True,1.000000,0.100000,0.000000,-2327.320068,1600.429932,0.000000,-2083.770996,-35.330997,-0.707037,0.707174,-0.001519,-0.001540,0.494610,-0.000110,0.000000,0.000000,-865.639954,425.309998,0.000000,-228.761002,65.840996,0.962012,0.000003,0.000003,-0.273007,2.578610,0.000000,0.000000
484,True,True,1.000000,0.100000,0.000000,-2344.760010,1600.089966,0.000000,-2092.590820,-40.701000,-0.707037,0.707177,-0.000062,-0.000084,0.494610,-0.000110,0.000000,0.000000,-867.549988,425.809998,0.000000,-228.701004,60.400997,0.959023,0.000003,0.000003,-0.283328,2.578610,0.000000,0.000000
485,True,True,1.000000,0.100000,0.000000,-2362.270020,1599.709961,0.000000,-2101.410889,-46.111000,-0.707037,0.707174,0.001395,0.001373,0.494610,-0.000110,0.000000,0.000000,-869.459961,426.269989,0.000000,-228.641006,54.960999,0.955923,0.000003,0.000003,-0.293616,2.578610,0.000000,0.000000
486,True,True,1.000000,0.100000,0.000000,-2379.859863,1599.279907,0.000000,-2110.230957,-51.560997,-0.707031,0.707171,0.002851,0.002830,0.494610,-0.000110,0.000000,0.000000,-871.359985,426.679993,0.000000,-228.581009,49.530998,0.952713,0.000003,0.000003,-0.303871,2.578610,0.000000,0.000000
487,True,True,1.000000,0.100000,0.000000,-2397.520020,1598.799927,0.000000,-2119.051025,-57.040997,-0.707026,0.707162,0.004308,0.004286,0.494610,-0.000110,0.000000,0.000000,-873.260010,427.049988,0.000000,-228.520996,44.100998,0.949394,0.000003,0.000003,-0.314089,2.578610,0.000000,0.000000
488,True,True,1.000000,0.100000,0.000000,-2415.250000,1598.279907,0.000000,-2127.860840,-62.560997,-0.707015,0.707152,0.005764,0.005743,0.494610,-0.000110,0.000000,0.000000,-875.159973,427.369995,0.000000,-228.460999,38.670998,0.945965,0.000003,0.000003,-0.324269,2.578610,0.000000,0.000000
489,True,True,1.000000,0.100000,0.000000,-2433.060059,1597.709961,0.000000,-2136.670898,-68.120995,-0.706999,0.707141,0.007221,0.007199,0.494610,-0.000110,0.000000,0.000000,-877.059998,427.649994,0.000000,-228.401001,33.240997,0.942427,0.000003,0.000003,-0.334411,2.578610,0.000000,0.000000
490,True,True,1.000000,0.100000,0.000000,-2450.939941,1597.099976,0.000000,-2145.480957,-73.710999,-0.706983,0.707125,0.008678,0.008656,0.494610,-0.000110,0.000000,0.000000,-878.959961,427.880005,0.000000,-228.341003,27.810999,0.938780,0.000003,0.000003,-0.344516,2.578610,0.000000,0.000000
491,True,True,1.000000,0.100000,0.000000,-2468.889893,1596.439941,0.000000,-2154.291016,-79.340996,-0.706961,0.707107,0.010134,0.010113,0.494610,-0.000110,0.000000,0.000000,-880.859985,428.069977,0.000000,-228.281006,22.380999,0.935025,0.000003,0.000003,-0.354582,2.578610,0.000000,0.000000
492,True,True,1.000000,0.100000,0.000000,-2486.919922,1595.729980,0.000000,-2163.100830,-85.010994,-0.706939,0.707084,0.011591,0.011569,0.494610,-0.000110,0.000000,0.000000,-882.760010,428.209991,0.000000,-228.221008,16.950998,0.931162,0.000003,0.000003,-0.364606,2.578610,0.000000,0.000000
493,True,True,1.000000,0.100000,0.000000,-2505.020020,1594.969971,0.000000,-2171.910889,-90.710999,-0.706913,0.707061,0.013047,0.013026,0.494610,-0.000110,0.000000,0.000000,-884.659973,428.309998,0.000000,-228.160995,11.531000,0.927190,0.000003,0.000003,-0.374592,2.578610,0.000000,0.000000
494,True,True,1.000000,0.100000,0.000000,-2523.189941,1594.169922,0.000000,-2180.720947,-96.450996,-0.706886,0.707031,0.014504,0.014482,0.494610,-0.000110,0.000000,0.000000,-886.559998,428.359985,0.000000,-228.100998,6.111000,0.923111,0.000003,0.000003,-0.384534,2.578610,0.000000,0.000000
495,True,True,1.000000,0.100000,0.000000,-2541.439941,1593.319946,0.000000,-2189.531006,-102.221001,-0.706853,0.707000,0.015961,0.015939,0.494610,-0.000110,0.000000,0.000000,-888.459961,428.369995,0.000000,-228.041000,0.691000,0.918927,0.000003,0.000003,-0.394429,2.578610,0.000000,0.000000
496,True,True,1.000000,0.100000,0.000000,-2559.760010,1592.419922,0.000000,-2198.340820,-108.030998,-0.706821,0.706964,0.017417,0.017396,0.494610,-0.000110,0.000000,0.000000,-890.359985,428.329987,0.000000,-227.981003,-4.721000,0.914635,0.000003,0.000003,-0.404279,2.578610,0.000000,0.000000
497,True,True,1.000000,0.100000,0.000000,-2578.149902,1591.469971,0.000000,-2207.140869,-113.880997,-0.706783,0.706927,0.018874,0.018852,0.494610,-0.000110,0.000000,0.000000,-892.260010,428.250000,0.000000,-227.921005,-10.131001,0.910240,0.000003,0.000003,-0.414082,2.578610,0.000000,0.000000
498,True,True,1.000000,0.100000,0.000000,-2596.619873,1590.469971,0.000000,-2215.940918,-119.760994,-0.706740,0.706890,0.020330,0.020309,0.494610,-0.000110,0.000000,0.000000,-894.159973,428.119995,0.000000,-227.861008,-15.541000,0.905739,0.000003,0.000003,-0.423836,2.578610,0.000000,0.000000
499,True,True,1.000000,0.100000,0.000000,-2615.159912,1589.419922,0.000000,-2224.740967,-125.681000,-0.706697,0.706846,0.021787,0.021765,0.494610,-0.000110,0.000000,0.000000,-896.059998,427.949982,0.000000,-227.800995,-20.950998,0.901134,0.000003,0.000003,-0.433541,2.578610,0.000000,0.000000
500,True,True,1.000000,0.100000,0.000000,-2633.770020,1588.319946,0.000000,-2233.541016,-131.641006,-0.706648,0.706802,0.023244,0.023222,0.494610,-0.000110,0.000000,0.000000,-897.959961,427.729980,0.000000,-227.740997,-26.360998,0.896424,0.000003,0.000003,-0.443198,2.578610,0.000000,0.000000
501,True,True,1.000000,0.100000,0.000000,-2652.459961,1587.169922,0.000000,-2242.340820,-137.630997,-0.706600,0.706752,0.024700,0.024679,0.494610,-0.000110,0.000000,0.000000,-899.859985,427.470001,0.000000,-227.681000,-31.770998,0.891609,0.000003,0.000003,-0.452806,2.578610,0.000000,0.000000
502,True,True,1.000000,0.100000,0.000000,-2671.219971,1585.969971,0.000000,-2251.130859,-143.661011,-0.706546,0.706701,0.026157,0.026135,0.494610,-0.000110,0.000000,0.000000,-901.760010,427.160004,0.000000,-227.621002,-37.170998,0.886692,0.000003,0.000003,-0.462360,2.578610,0.000000,0.000000
503,True,True,1.000000,0.100000,0.000000,-2690.050049,1584.719971,0.000000,-2259.920898,-149.721008,-0.706492,0.706644,0.027613,0.027592,0.494610,-0.000110,0.000000,0.000000,-903.659973,426.809998,0.000000,-227.561005,-42.570999,0.881673,0.000003,0.000003,-0.471860,2.578610,0.000000,0.000000
504,True,True,1.000000,0.100000,0.000000,-2708.959961,1583.419922,0.000000,-2268.710938,-155.820999,-0.706432,0.706586,0.029070,0.029048,0.494610,-0.000110,0.000000,0.000000,-905.559998,426.410004,0.000000,-227.501007,-47.970997,0.876552,0.000003,0.000003,-0.481307,2.578610,0.000000,0.000000
505,True,True,1.000000,0.100000,0.000000,-2727.939941,1582.069946,0.000000,-2277.500977,-161.960999,-0.706373,0.706523,0.030527,0.030505,0.494610,-0.000110,0.000000,0.000000,-907.459961,425.970001,0.000000,-227.441010,-53.370998,0.871329,0.000003,0.000003,-0.490699,2.578610,0.000000,0.000000
506,True,True,1.000000,0.100000,0.000000,-2746.989990,1580.669922,0.000000,-2286.281006,-168.130997,-0.706308,0.706459,0.031983,0.031962,0.494610,-0.000110,0.000000,0.000000,-909.349976,425.479980,0.000000,-227.380997,-58.771000,0.866007,0.000003,0.000003,-0.500032,2.578610,0.000000,0.000000
507,True,True,1.000000,0.100000,0.000000,-2766.119873,1579.219971,0.000000,-2293.390869,-174.210999,-0.706244,0.706389,0.033440,0.033418,0.494610,-0.000110,0.000000,0.000000,-911.239990,424.949982,0.000000,-227.320999,-64.170998,0.860586,0.000003,0.000003,-0.509306,2.578610,0.000000,0.000000
508,True,True,1.000000,0.100000,0.000000,-2785.300049,1577.719971,0.000000,-2292.960938,-179.731003,-0.706173,0.706318,0.034896,0.034875,0.494610,-0.000110,0.000000,0.000000,-913.130005,424.369995,0.000000,-227.261002,-69.570999,0.855065,0.000003,0.000003,-0.518520,2.578610,0.000000,0.000000
509,True,True,1.000000,0.100000,0.000000,-2804.479980,1576.169922,0.000000,-2292.520996,-185.270996,-0.706098,0.706246,0.036353,0.036331,0.494610,-0.000110,0.000000,0.000000,-915.019958,423.750000,0.000000,-227.201004,-74.971001,0.849446,0.000003,0.000003,-0.527675,2.578610,0.000000,0.000000
510,True,True,1.000000,0.100000,0.000000,-2823.659912,1574.569946,0.000000,-2292.071045,-190.820999,-0.706022,0.706169,0.037810,0.037788,0.494610,-0.000110,0.000000,0.000000,-916.909973,423.079987,0.000000,-227.141006,-80.361000,0.843728,0.000003,0.000003,-0.536771,2.578610,0.000000,0.000000
511,True,True,1.000000,0.100000,0.000000,-2842.829834,1572.929932,0.000000,-2291.600830,-196.380997,-0.705941,0.706091,0.039266,0.039245,0.494610,-0.000110,0.000000,0.000000,-918.799988,422.369995,0.000000,-227.081009,-85.750999,0.837911,0.000003,0.000003,-0.545807,2.578610,0.000000,0.000000
512,True,True,1.000000,0.100000,0.000000,-2862.000000,1571.239990,0.000000,-2291.110840,-201.960999,-0.705861,0.706007,0.040723,0.040701,0.494610,-0.000110,0.000000,0.000000,-920.690002,421.609985,0.000000,-227.020996,-91.140999,0.831998,0.000003,0.000003,-0.554779,2.578610,0.000000,0.000000
513,True,True,1.000000,0.100000,0.000000,-2881.169922,1569.500000,0.000000,-2290.610840,-207.550995,-0.705774,0.705922,0.042179,0.042158,0.494610,-0.000110,0.000000,0.000000,-922.579956,420.809998,0.000000,-226.960999,-96.530998,0.825989,0.000003,0.000003,-0.563685,2.578610,0.000000,0.000000
514,True,True,1.000000,0.100000,0.000000,-2900.329834,1567.719971,0.000000,-2290.100830,-213.151001,-0.705688,0.705832,0.043636,0.043614,0.494610,-0.000110,0.000000,0.000000,-924.469971,419.959991,0.000000,-226.901001,-101.920998,0.819885,0.000003,0.000003,-0.572528,2.578610,0.000000,0.000000
515,True,True,1.000000,0.100000,0.000000,-2919.489990,1565.890015,0.000000,-2289.571045,-218.761002,-0.705596,0.705740,0.045093,0.045071,0.494610,-0.000110,0.000000,0.000000,-926.359985,419.069977,0.000000,-226.841003,-107.310997,0.813686,0.000003,0.000003,-0.581305,2.578610,0.000000,0.000000
516,True,True,1.000000,0.100000,0.000000,-2938.639893,1564.010010,0.000000,-2289.020996,-224.380997,-0.705499,0.705648,0.046549,0.046528,0.494610,-0.000110,0.000000,0.000000,-928.250000,418.130005,0.000000,-226.781006,-112.700996,0.807394,0.000003,0.000003,-0.590012,2.578610,0.000000,0.000000
517,True,True,1.000000,0.100000,0.000000,-2957.790039,1562.089966,0.000000,-2288.460938,-230.020996,-0.705402,0.705550,0.048000,0.047984,0.494610,-0.000110,0.000000,0.000000,-930.139954,417.149994,0.000000,-226.721008,-118.080994,0.801007,0.000003,0.000003,-0.598655,2.578610,0.000000,0.000000
518,True,True,1.000000,0.100000,0.000000,-2976.929932,1560.119995,0.000000,-2287.890869,-235.671005,-0.705299,0.705452,0.049452,0.049441,0.494610,-0.000110,0.000000,0.000000,-932.029968,416.119995,0.000000,-226.660995,-123.460999,0.794528,0.000003,0.000003,-0.607227,2.578610,0.000000,0.000000
519,True,True,1.000000,0.100000,0.000000,-2996.069824,1558.099976,0.000000,-2287.301025,-241.331009,-0.705197,0.705348,0.050903,0.050892,0.494610,-0.000110,0.000000,0.000000,-933.919983,415.049988,0.000000,-226.600998,-128.841003,0.787958,0.000003,0.000003,-0.615729,2.578610,0.000000,0.000000
