frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
341,False,False,0.000000,-0.300000,-2023.309937,-3281.119873,18.619999,279.759979,888.119995,8.470000,-0.001837,0.002954,0.588178,0.808724,0.006300,-0.017100,-1.424000,-1942.079956,-3170.949951,122.349998,230.000000,1085.919922,-113.599998,-0.144740,0.366591,-0.006147,0.919034,-0.862500,0.355900,0.228900
342,False,False,0.000000,-0.300000,-2020.979980,-3273.719971,18.619999,288.509979,879.880005,8.480000,-0.001842,0.002889,0.583371,0.812198,0.005000,-0.014400,-1.430400,-1940.159912,-3161.899902,121.360001,229.940002,1085.640015,-118.979996,-0.148398,0.367789,-0.006374,0.917970,-0.862500,0.355900,0.228900
343,False,False,0.000000,-0.300000,-2018.579956,-3266.389893,18.619999,297.190002,871.519958,8.490000,-0.001842,0.002840,0.578521,0.815660,0.004000,-0.011900,-1.436200,-1938.239990,-3152.859863,120.320000,229.879990,1085.359985,-124.360001,-0.152056,0.368981,-0.006601,0.916891,-0.862500,0.355900,0.228900
344,False,False,0.000000,-0.300000,-2016.099976,-3259.129883,18.619999,305.779999,863.049988,8.500000,-0.001842,0.002803,0.573628,0.819109,0.003200,-0.009600,-1.441400,-1936.319946,-3143.819824,119.239998,229.819992,1085.079956,-129.739990,-0.155713,0.370168,-0.006827,0.915796,-0.862500,0.355900,0.228900
345,False,False,0.000000,-0.300000,-2013.549927,-3251.939941,18.619999,314.279999,854.469971,8.510000,-0.001837,0.002776,0.568697,0.822540,0.002500,-0.007600,-1.446100,-1934.409912,-3134.780029,118.110001,229.759995,1084.799927,-135.119995,-0.159366,0.371350,-0.007054,0.914687,-0.862500,0.355900,0.228900
346,False,False,0.000000,-0.300000,-2010.929932,-3244.819824,18.619999,322.679993,845.779968,8.520000,-0.001832,0.002754,0.563729,0.825953,0.002000,-0.006000,-1.450400,-1932.500000,-3125.739990,116.939995,229.699997,1084.520020,-140.500000,-0.163018,0.372526,-0.007280,0.913563,-0.862500,0.355900,0.228900
347,False,False,0.000000,-0.300000,-2008.239990,-3237.770020,18.619999,330.979980,836.979980,8.530000,-0.001821,0.002738,0.558728,0.829345,0.001700,-0.004700,-1.454300,-1930.589966,-3116.699951,115.720001,229.639999,1084.239990,-145.879990,-0.166665,0.373696,-0.007507,0.912424,-0.862500,0.355900,0.228900
348,False,False,0.000000,-0.300000,-2005.479980,-3230.800049,18.619999,339.160004,828.079956,8.530000,-0.001810,0.002727,0.553694,0.832713,0.001400,-0.003600,-1.457800,-1928.679932,-3107.669922,114.459999,229.580002,1083.959961,-151.250000,-0.170312,0.374862,-0.007733,0.911270,-0.862500,0.355900,0.228900
349,False,False,0.000000,-0.300000,-2002.649902,-3223.899902,18.619999,347.220001,819.089966,8.530000,-0.001799,0.002722,0.548629,0.836060,0.001200,-0.002700,-1.460900,-1926.769897,-3098.639893,113.149994,229.519989,1083.679932,-156.619995,-0.173953,0.376021,-0.007960,0.910101,-0.862500,0.355900,0.228900
350,False,False,0.000000,-0.300000,-1999.760010,-3217.069824,18.619999,355.149994,810.010010,8.530000,-0.001783,0.002722,0.543531,0.839383,0.001100,-0.002000,-1.463700,-1924.859985,-3089.609863,111.799995,229.459991,1083.400024,-161.989990,-0.177595,0.377176,-0.008187,0.908918,-0.862500,0.355900,0.228900
351,False,False,0.000000,-0.300000,-1996.799927,-3210.319824,18.619999,362.949982,800.839966,8.530000,-0.001767,0.002722,0.538400,0.842683,0.001000,-0.001400,-1.466200,-1922.949951,-3080.579834,110.409996,229.399994,1083.119995,-167.360001,-0.181231,0.378320,-0.008413,0.907722,-0.862500,0.355900,0.228900
352,False,False,0.000000,-0.300000,-1993.779907,-3203.649902,18.619999,370.609985,791.579956,8.530000,-0.001751,0.002727,0.533243,0.845956,0.000900,-0.000900,-1.468500,-1921.039917,-3071.559814,108.970001,229.339996,1082.839966,-172.729996,-0.184867,0.379458,-0.008640,0.906510,-0.862500,0.355900,0.228900
353,False,False,0.000000,-0.300000,-1990.689941,-3197.050049,18.619999,378.130005,782.239990,8.540000,-0.001734,0.002732,0.528058,0.849202,0.000900,-0.000600,-1.470500,-1919.130005,-3062.540039,107.489998,229.279999,1082.559937,-178.099991,-0.188498,0.380591,-0.008866,0.905285,-0.862500,0.355900,0.228900
354,False,False,0.000000,-0.300000,-1987.539917,-3190.530029,18.619999,385.500000,772.829956,8.540000,-0.001718,0.002738,0.522847,0.852420,0.000900,-0.000300,-1.472300,-1917.219971,-3053.520020,105.959999,229.220001,1082.280029,-183.470001,-0.192123,0.381718,-0.009093,0.904045,-0.862500,0.355900,0.228900
355,False,False,0.000000,-0.300000,-1984.329956,-3184.089844,18.619999,392.720001,763.339966,8.540000,-0.001697,0.002743,0.517608,0.855612,0.000800,-0.000100,-1.473800,-1915.309937,-3044.500000,104.389999,229.159988,1082.000000,-188.839996,-0.195748,0.382840,-0.009320,0.902789,-0.862500,0.355900,0.228900
356,False,False,0.000000,-0.300000,-1981.059937,-3177.729980,18.619999,399.779999,753.779968,8.540000,-0.001675,0.002754,0.512343,0.858775,0.000700,0.000000,-1.475100,-1913.399902,-3035.489990,102.769997,229.099991,1081.719971,-194.199997,-0.199368,0.383957,-0.009546,0.901520,-0.862500,0.355900,0.228900
357,False,False,0.000000,-0.300000,-1977.729980,-3171.449951,18.619999,406.690002,744.159973,8.540000,-0.001654,0.002765,0.507056,0.861907,0.000700,0.000000,-1.476200,-1911.489990,-3026.479980,101.110001,229.039993,1081.439941,-199.559998,-0.202988,0.385069,-0.009773,0.900235,-0.862500,0.355900,0.228900
358,False,False,0.000000,-0.300000,-1974.339966,-3165.250000,18.619999,413.440002,734.469971,8.540000,-0.001632,0.002776,0.501748,0.865008,0.000600,0.000000,-1.477100,-1909.579956,-3017.469971,99.400002,228.979996,1081.160034,-204.919998,-0.206603,0.386174,-0.009999,0.898935,-0.862500,0.355900,0.228900
359,False,False,0.000000,-0.300000,-1970.890015,-3159.129883,18.619999,420.019989,724.729980,8.540000,-0.001610,0.002786,0.496412,0.868081,0.000500,0.000000,-1.477900,-1907.669922,-3008.459961,97.650002,228.919998,1080.880005,-210.279999,-0.210217,0.387270,-0.010226,0.897623,-0.862500,0.355900,0.228900
360,False,False,0.000000,-0.300000,-1967.390015,-3153.089844,18.619999,426.440002,714.929993,8.540000,-0.001589,0.002797,0.491055,0.871123,0.000500,0.000000,-1.478500,-1905.760010,-2999.449951,95.849998,228.860001,1080.599976,-215.639999,-0.213826,0.388359,-0.010447,0.896296,-0.862500,0.355900,0.228900
361,False,False,0.000000,-0.300000,-1963.839966,-3147.129883,18.619999,432.699982,705.079956,8.540000,-0.001567,0.002808,0.485682,0.874130,0.000400,0.000000,-1.478900,-1903.849976,-2990.449951,94.009995,228.799988,1080.319946,-221.000000,-0.217430,0.389444,-0.010668,0.894955,-0.862500,0.355900,0.228900
362,False,False,0.000000,-0.300000,-1960.229980,-3141.250000,18.619999,438.789978,695.179993,8.540000,-0.001551,0.002819,0.480287,0.877105,0.000300,0.000000,-1.479100,-1901.939941,-2981.449951,92.119995,228.739990,1080.039917,-226.360001,-0.221034,0.390523,-0.010889,0.893598,-0.862500,0.355900,0.228900
363,False,False,0.000000,-0.300000,-1956.569946,-3135.459961,18.619999,444.709991,685.239990,8.540000,-0.001535,0.002830,0.474871,0.880050,0.000300,0.000000,-1.479200,-1900.239990,-2973.500000,93.250000,203.940002,953.539978,135.779999,-0.237504,0.393900,-0.016112,0.887792,-4.320600,1.033600,0.228800
364,False,False,0.000000,-0.300000,-1952.859985,-3129.750000,18.619999,450.459991,675.260010,8.540000,-0.001519,0.002840,0.469438,0.882959,0.000300,0.000000,-1.479100,-1898.539917,-2965.559814,94.339996,203.879990,953.289978,130.319992,-0.253888,0.397137,-0.021328,0.881685,-4.320600,1.033600,0.228800
365,False,False,0.000000,-0.300000,-1949.109985,-3124.119873,18.619999,456.029999,665.239990,8.540000,-0.001502,0.002851,0.463989,0.885835,0.000300,0.000000,-1.478900,-1896.839966,-2957.619873,95.379997,203.819992,953.039978,124.869995,-0.270186,0.400239,-0.026540,0.875274,-4.320600,1.033600,0.228800
366,False,False,0.000000,-0.300000,-1945.309937,-3118.579834,18.619999,461.429993,655.190002,8.540000,-0.001486,0.002862,0.458524,0.888676,0.000300,0.000000,-1.478500,-1895.140015,-2949.679932,96.379997,203.759995,952.789978,119.419998,-0.286392,0.403206,-0.031740,0.868560,-4.320600,1.033600,0.228800
367,False,False,0.000000,-0.300000,-1941.459961,-3113.119873,18.619999,466.649994,645.109985,8.540000,-0.001470,0.002873,0.453043,0.891483,0.000400,0.000000,-1.478000,-1893.439941,-2941.739990,97.329994,203.699997,952.539978,113.970001,-0.302501,0.406033,-0.036930,0.861549,-4.320600,1.033600,0.228800
368,False,False,0.000000,-0.300000,-1937.569946,-3107.739990,18.619999,471.699982,635.010010,8.540000,-0.001449,0.002884,0.447546,0.894255,0.000400,0.000000,-1.477400,-1891.739990,-2933.800049,98.229996,203.639999,952.289978,108.519997,-0.318502,0.408719,-0.042109,0.854243,-4.320600,1.033600,0.228800
369,False,False,0.000000,-0.300000,-1933.640015,-3102.449951,18.619999,476.569977,624.880005,8.540000,-0.001427,0.002894,0.442032,0.896993,0.000400,-0.000100,-1.476600,-1890.039917,-2925.869873,99.089996,203.580002,952.039978,103.070000,-0.334395,0.411266,-0.047272,0.846644,-4.320600,1.033600,0.228800
370,False,False,0.000000,-0.300000,-1929.669922,-3097.239990,18.619999,481.269989,614.739990,8.540000,-0.001405,0.002900,0.436503,0.899697,0.000400,-0.000100,-1.475700,-1888.339966,-2917.939941,99.900002,203.519989,951.789978,97.619995,-0.350175,0.413672,-0.052419,0.838752,-4.320600,1.033600,0.228800
371,False,False,0.000000,-0.300000,-1925.659912,-3092.119873,18.619999,485.789978,604.579956,8.540000,-0.001384,0.002905,0.430962,0.902364,0.000400,-0.000100,-1.474700,-1886.640015,-2910.010010,100.669998,203.459991,951.539978,92.169998,-0.365836,0.415938,-0.057549,0.830571,-4.320600,1.033600,0.228800
372,False,False,0.000000,-0.300000,-1921.609985,-3087.079834,18.619999,490.129974,594.409973,8.540000,-0.001362,0.002911,0.425411,0.904994,0.000300,-0.000100,-1.473500,-1884.939941,-2902.079834,101.389999,203.399994,951.289978,86.720001,-0.381368,0.418058,-0.062658,0.822107,-4.320600,1.033600,0.228800
373,True,True,1.000000,-0.050000,-1917.479980,-3082.069824,18.619999,501.889984,604.089966,8.500000,-0.001346,0.002916,0.419849,0.907588,0.001200,0.000400,-1.305200,-1883.250000,-2894.149902,102.070000,203.339996,951.039978,81.279999,-0.396770,0.420032,-0.067745,0.813362,-4.320600,1.033600,0.228800
374,True,True,1.000000,-0.050000,-1913.250000,-3076.979980,18.619999,514.399963,612.880005,8.480000,-0.001324,0.002921,0.414907,0.909858,0.001700,0.000700,-1.160700,-1881.559937,-2886.229980,102.699997,203.279999,950.789978,75.839996,-0.412037,0.421867,-0.072811,0.804333,-4.320600,1.033600,0.228800
375,True,True,1.000000,-0.050000,-1908.919922,-3071.819824,18.619999,527.440002,620.959961,8.460000,-0.001303,0.002927,0.410500,0.911855,0.001900,0.000800,-1.036900,-1879.869995,-2878.309814,103.290001,203.220001,950.539978,70.400002,-0.427159,0.423555,-0.077850,0.795032,-4.320600,1.033600,0.228800
376,True,True,1.000000,-0.050000,-1904.479980,-3066.589844,18.619999,540.820007,628.489990,8.450000,-0.001281,0.002932,0.406556,0.913620,0.001900,0.000800,-0.930900,-1878.179932,-2870.389893,103.829994,203.159988,950.289978,64.959999,-0.442135,0.425098,-0.082862,0.785457,-4.320600,1.033600,0.228800
377,True,True,1.000000,-0.050000,-1899.929932,-3061.300049,18.619999,554.399963,635.599976,8.450000,-0.001260,0.002937,0.403012,0.915189,0.001800,0.000700,-0.840100,-1876.489990,-2862.469971,104.329994,203.099991,950.039978,59.520000,-0.456960,0.426495,-0.087846,0.775611,-4.320600,1.033600,0.228800
378,True,True,1.000000,-0.050000,-1895.260010,-3055.949951,18.619999,568.070007,642.399963,8.450000,-0.001244,0.002943,0.399807,0.916594,0.001600,0.000600,-0.762300,-1874.799927,-2854.550049,104.779999,203.039993,949.789978,54.079998,-0.471628,0.427747,-0.092804,0.765498,-4.320600,1.033600,0.228800
379,True,True,1.000000,-0.050000,-1890.479980,-3050.550049,18.619999,581.739990,648.979980,8.450000,-0.001227,0.002948,0.396894,0.917859,0.001400,0.000400,-0.695400,-1873.109985,-2846.639893,105.189995,202.979996,949.539978,48.639999,-0.486135,0.428847,-0.097730,0.755123,-4.320600,1.033600,0.228800
380,True,True,1.000000,-0.050000,-1885.579956,-3045.089844,18.619999,595.339966,655.409973,8.450000,-0.001211,0.002954,0.394234,0.919004,0.001100,0.000200,-0.637600,-1871.419922,-2838.729980,105.549995,202.919998,949.289978,43.209999,-0.500474,0.429802,-0.102618,0.744490,-4.320600,1.033600,0.228800
381,True,True,1.000000,-0.050000,-1880.569946,-3039.579834,18.619999,608.829956,661.739990,8.450000,-0.001200,0.002954,0.391790,0.920049,0.000900,0.000000,-0.587600,-1869.729980,-2830.819824,105.860001,202.860001,949.039978,37.779999,-0.514641,0.430612,-0.107473,0.733599,-4.320600,1.033600,0.228800
382,True,True,1.000000,-0.050000,-1875.449951,-3034.020020,18.619999,622.169983,668.010010,8.450000,-0.001190,0.002954,0.389535,0.921006,0.000600,-0.000100,-0.544300,-1868.039917,-2822.909912,106.129997,202.800003,948.789978,32.349998,-0.528630,0.431270,-0.112290,0.722459,-4.320600,1.033600,0.228800
383,True,True,1.000000,-0.050000,-1870.219971,-3028.399902,18.619999,635.349976,674.239990,8.450000,-0.001179,0.002954,0.387448,0.921886,0.000400,-0.000200,-0.506600,-1866.349976,-2815.010010,106.349998,202.739990,948.539978,26.920000,-0.542441,0.431782,-0.117070,0.711067,-4.320600,1.033600,0.228800
384,True,True,1.000000,-0.050000,-1864.880005,-3022.729980,18.619999,648.349976,680.450012,8.450000,-0.001173,0.002954,0.385500,0.922702,0.000200,-0.000200,-0.473700,-1864.659912,-2807.109863,106.529999,202.679993,948.289978,21.490000,-0.556063,0.432144,-0.121807,0.699435,-4.320600,1.033600,0.228800
385,True,True,1.000000,-0.050000,-1859.429932,-3017.010010,18.619999,661.159973,686.659973,8.450000,-0.001168,0.002954,0.383677,0.923462,0.000000,-0.000200,-0.445000,-1862.969971,-2799.209961,106.659996,202.619995,948.039978,16.059999,-0.569496,0.432359,-0.126506,0.687558,-4.320600,1.033600,0.228800
386,True,True,1.000000,-0.050000,-1853.869995,-3011.239990,18.619999,673.789978,692.869995,8.450000,-0.001163,0.002954,0.381961,0.924173,0.000000,-0.000300,-0.419900,-1861.279907,-2791.310059,106.750000,202.559998,947.789978,10.630000,-0.582735,0.432424,-0.131161,0.675445,-4.320600,1.033600,0.228800
387,True,True,1.000000,-0.050000,-1848.209961,-3005.419922,18.619999,686.229980,699.079956,8.450000,-0.001157,0.002954,0.380343,0.924840,-0.000100,-0.000300,-0.397900,-1859.589966,-2783.409912,106.790001,202.500000,947.539978,5.210000,-0.595768,0.432343,-0.135769,0.663103,-4.320600,1.033600,0.228800
388,True,True,1.000000,-0.050000,-1842.439941,-2999.550049,18.619999,698.489990,705.299988,8.450000,-0.001152,0.002954,0.378811,0.925469,-0.000200,-0.000300,-0.378500,-1857.899902,-2775.520020,106.790001,202.440002,947.289978,-0.200000,-0.608597,0.432111,-0.140333,0.650535,-4.320600,1.033600,0.228800
389,True,True,1.000000,-0.050000,-1836.569946,-2993.619873,18.619999,710.570007,711.529968,8.450000,-0.001146,0.002954,0.377349,0.926066,-0.000200,-0.000300,-0.361400,-1856.209961,-2767.629883,106.739998,202.379990,947.039978,-5.610000,-0.621221,0.431734,-0.144848,0.637737,-4.320600,1.033600,0.228800
390,True,True,1.000000,-0.050000,-1830.599976,-2987.639893,18.619999,722.479980,717.750000,8.450000,-0.001141,0.002954,0.375951,0.926634,-0.000300,-0.000300,-0.346500,-1854.520020,-2759.739990,106.649994,202.319992,946.789978,-11.020000,0.633633,-0.431205,0.149310,-0.624722,-4.320600,1.033600,0.228800
391,True,True,1.000000,-0.050000,-1824.529907,-2981.609863,18.619999,734.239990,723.959961,8.450000,-0.001141,0.002954,0.374613,0.927176,-0.000400,-0.000300,-0.333600,-1852.829956,-2751.849854,106.509995,202.259995,946.539978,-16.430000,0.645823,-0.430531,0.153723,-0.611494,-4.320600,1.033600,0.228800
392,True,True,1.000000,-0.050000,-1818.359985,-2975.530029,18.619999,745.839966,730.159973,8.450000,-0.001141,0.002954,0.373324,0.927696,-0.000400,-0.000300,-0.322400,-1851.140015,-2743.959961,106.329994,202.199997,946.289978,-21.840000,0.657794,-0.429705,0.158082,-0.598056,-4.320600,1.033600,0.228800
393,True,True,1.000000,-0.050000,-1812.089966,-2969.399902,18.619999,757.299988,736.339966,8.450000,-0.001141,0.002954,0.372078,0.928196,-0.000400,-0.000300,-0.312600,-1849.459961,-2736.079834,106.099998,202.139999,946.039978,-27.250000,0.669537,-0.428734,0.162387,-0.584412,-4.320600,1.033600,0.228800
394,True,True,1.000000,-0.050000,-1805.729980,-2963.219971,18.619999,768.619995,742.489990,8.450000,-0.001141,0.002954,0.370869,0.928680,-0.000400,-0.000300,-0.304100,-1847.779907,-2728.199951,105.829994,202.080002,945.789978,-32.649998,0.681047,-0.427617,0.166638,-0.570569,-4.320600,1.033600,0.228800
395,True,True,1.000000,-0.050000,-1799.270020,-2956.979980,18.619999,779.809998,748.619995,8.450000,-0.001141,0.002954,0.369693,0.929148,-0.000400,-0.000300,-0.296700,-1846.099976,-2720.319824,105.509995,202.019989,945.539978,-38.049999,0.692330,-0.426350,0.170830,-0.556527,-4.320600,1.033600,0.228800
396,True,True,1.000000,-0.050000,-1792.719971,-2950.689941,18.619999,790.880005,754.709961,8.450000,-0.001141,0.002954,0.368544,0.929605,-0.000400,-0.000200,-0.290200,-1844.419922,-2712.439941,105.149994,201.959991,945.299988,-43.450001,0.703373,-0.424936,0.174962,-0.542295,-4.320600,1.033600,0.228800
397,True,True,1.000000,-0.050000,-1786.079956,-2944.349854,18.619999,801.829956,760.760010,8.450000,-0.001141,0.002954,0.367422,0.930049,-0.000400,-0.000200,-0.284500,-1842.739990,-2704.560059,104.739998,201.899994,945.059998,-48.849998,0.714175,-0.423377,0.179035,-0.527875,-4.320600,1.033600,0.228800
398,True,True,1.000000,-0.050000,-1779.349976,-2937.959961,18.619999,812.669983,766.769958,8.450000,-0.001141,0.002954,0.366322,0.930483,-0.000300,-0.000100,-0.279500,-1841.059937,-2696.689941,104.290001,201.839996,944.820007,-54.250000,0.724729,-0.421672,0.183049,-0.513276,-4.320600,1.033600,0.228800
399,True,True,1.000000,-0.050000,-1772.529907,-2931.520020,18.619999,823.399963,772.729980,8.450000,-0.001141,0.002954,0.365237,0.930909,-0.000300,-0.000100,-0.275100,-1839.380005,-2688.819824,103.790001,201.779999,944.579956,-59.649998,0.735037,-0.419822,0.186998,-0.498500,-4.320600,1.033600,0.228800
400,True,True,1.000000,-0.050000,-1765.619995,-2925.030029,18.619999,834.029968,778.639954,8.450000,-0.001141,0.002954,0.364169,0.931327,-0.000300,0.000000,-0.271200,-1837.699951,-2680.949951,103.250000,201.720001,944.339966,-65.049995,0.745090,-0.417831,0.190882,-0.483551,-4.320600,1.033600,0.228800
401,True,True,1.000000,-0.050000,-1758.619995,-2918.489990,18.619999,844.570007,784.500000,8.450000,-0.001141,0.002954,0.363117,0.931738,-0.000200,0.000000,-0.267700,-1836.020020,-2673.079834,102.659996,201.659988,944.099976,-70.449997,0.754886,-0.415695,0.194702,-0.468440,-4.320600,1.033600,0.228800
402,True,True,1.000000,-0.050000,-1751.529907,-2911.909912,18.619999,855.019958,790.299988,8.450000,-0.001141,0.002954,0.362076,0.932143,-0.000200,0.000000,-0.264600,-1834.339966,-2665.209961,102.029999,201.599991,943.859985,-75.839996,0.764421,-0.413418,0.198456,-0.453167,-4.320600,1.033600,0.228800
403,True,True,1.000000,-0.050000,-1744.349976,-2905.280029,18.619999,865.389954,796.029968,8.450000,-0.001141,0.002954,0.361045,0.932543,-0.000100,0.000000,-0.261900,-1832.659912,-2657.349854,101.349998,201.539993,943.619995,-81.229996,0.773697,-0.410996,0.202141,-0.437738,-4.320600,1.033600,0.228800
404,True,True,1.000000,-0.050000,-1737.089966,-2898.599854,18.619999,875.669983,801.700012,8.450000,-0.001136,0.002954,0.360026,0.932937,-0.000100,0.000000,-0.259400,-1830.979980,-2649.489990,100.629997,201.479996,943.380005,-86.619995,0.782706,-0.408433,0.205756,-0.422158,-4.320600,1.033600,0.228800
405,True,True,1.000000,-0.050000,-1729.739990,-2891.869873,18.619999,885.880005,807.299988,8.450000,-0.001130,0.002954,0.359017,0.933326,-0.000100,0.000000,-0.257200,-1829.299927,-2641.629883,99.860001,201.419998,943.139954,-92.009995,0.791447,-0.405731,0.209300,-0.406432,-4.320600,1.033600,0.228800
406,True,True,1.000000,-0.050000,-1722.309937,-2885.099854,18.619999,896.010010,812.829956,8.450000,-0.001125,0.002954,0.358019,0.933709,-0.000100,0.000000,-0.255200,-1827.619995,-2633.770020,99.049995,201.360001,942.899963,-97.400002,0.799917,-0.402888,0.212774,-0.390566,-4.320600,1.033600,0.228800
407,True,True,1.000000,-0.050000,-1714.789917,-2878.280029,18.619999,906.070007,818.279968,8.450000,-0.001119,0.002954,0.357026,0.934089,-0.000100,0.000000,-0.253400,-1825.939941,-2625.909912,98.189995,201.300003,942.659973,-102.790001,0.808110,-0.399910,0.216173,-0.374565,-4.320600,1.033600,0.228800
408,True,True,1.000000,-0.050000,-1707.189941,-2871.409912,18.619999,916.059998,823.659973,8.450000,-0.001114,0.002954,0.356039,0.934466,-0.000200,0.000000,-0.251700,-1824.260010,-2618.060059,97.290001,201.239990,942.419983,-108.180000,0.816026,-0.396791,0.219496,-0.358440,-4.320600,1.033600,0.228800
409,True,True,1.000000,-0.050000,-1699.500000,-2864.500000,18.619999,925.979980,828.969971,8.450000,-0.001114,0.002954,0.355057,0.934839,-0.000200,0.000000,-0.250100,-1822.579956,-2610.209961,96.339996,201.179993,942.179993,-113.559998,0.823661,-0.393538,0.222744,-0.342191,-4.320600,1.033600,0.228800
410,True,True,1.000000,-0.050000,-1691.729980,-2857.550049,18.619999,935.839966,834.199951,8.450000,-0.001114,0.002954,0.354081,0.935209,-0.000200,0.000100,-0.248700,-1820.899902,-2602.359863,95.349998,201.119995,941.940002,-118.939995,0.831014,-0.390150,0.225916,-0.325823,-4.320600,1.033600,0.228800
411,True,True,1.000000,-0.050000,-1683.880005,-2850.550049,18.619999,945.639954,839.349976,8.450000,-0.001114,0.002954,0.353110,0.935577,-0.000200,0.000100,-0.247300,-1819.219971,-2594.510010,94.309998,201.059998,941.699951,-124.320000,0.838081,-0.386628,0.229013,-0.309341,-4.320600,1.033600,0.228800
412,True,True,1.000000,-0.050000,-1675.949951,-2843.510010,18.619999,955.380005,844.419983,8.450000,-0.001114,0.002954,0.352144,0.935940,-0.000200,0.000100,-0.246000,-1817.539917,-2586.659912,93.229996,201.000000,941.459961,-129.699997,0.844863,-0.382970,0.232028,-0.292752,-4.320600,1.033600,0.228800
413,False,False,1.000000,-0.150000,-1667.989990,-2836.469971,18.619999,960.739990,841.649963,8.480000,-0.001114,0.002954,0.351184,0.936301,-0.000500,0.000000,-0.317100,-1815.869995,-2578.819824,92.099998,200.940002,941.219971,-135.080002,0.851352,-0.379183,0.234963,-0.276066,-4.320600,1.033600,0.228800
414,False,False,1.000000,-0.150000,-1659.979980,-2829.459961,18.619999,965.779968,839.229980,8.500000,-0.001114,0.002954,0.349948,0.936764,-0.000700,-0.000100,-0.375600,-1814.319946,-2571.609863,92.779999,186.050003,864.889954,81.019997,0.860170,-0.373615,0.239624,-0.251196,-5.850300,1.315200,0.208900
415,False,False,1.000000,-0.150000,-1651.929932,-2822.469971,18.619999,970.679993,836.940002,8.510000,-0.001114,0.002954,0.348481,0.937311,-0.000700,-0.000100,-0.425600,-1812.770020,-2564.399902,93.409996,186.000000,864.669983,75.580002,0.867663,-0.368285,0.243724,-0.228311,-5.850300,1.315200,0.208900
416,False,False,1.000000,-0.150000,-1643.839966,-2815.500000,18.619999,975.509949,834.690002,8.520000,-0.001114,0.002954,0.346819,0.937927,-0.000700,0.000000,-0.468400,-1811.219971,-2557.199951,93.989998,185.949997,864.449951,70.139999,0.874613,-0.362723,0.247673,-0.205286,-5.850300,1.315200,0.208900
417,False,False,1.000000,-0.150000,-1635.709961,-2808.540039,18.619999,980.329956,832.399963,8.520000,-0.001109,0.002959,0.344990,0.938601,-0.000600,0.000000,-0.505100,-1809.669922,-2550.000000,94.529999,185.899994,864.229980,64.699997,0.881017,-0.356935,0.251466,-0.182132,-5.850300,1.315200,0.208900
418,False,False,1.000000,-0.150000,-1627.539917,-2801.599854,18.619999,985.179993,830.019958,8.520000,-0.001103,0.002964,0.343016,0.939324,-0.000500,0.000000,-0.536600,-1808.119995,-2542.800049,95.019997,185.849991,864.010010,59.259998,0.886869,-0.350925,0.255102,-0.158864,-5.850300,1.315200,0.208900
419,False,False,1.000000,-0.150000,-1619.329956,-2794.679932,18.619999,990.089966,827.519958,8.520000,-0.001098,0.002970,0.340917,0.940088,-0.000400,0.000000,-0.563700,-1806.569946,-2535.599854,95.470001,185.800003,863.789978,53.820000,0.892168,-0.344694,0.258576,-0.135499,-5.850300,1.315200,0.208900
420,False,False,1.000000,-0.150000,-1611.079956,-2787.780029,18.619999,995.070007,824.869995,8.520000,-0.001092,0.002975,0.338711,0.940885,-0.000300,0.000000,-0.587100,-1805.020020,-2528.399902,95.869995,185.750000,863.570007,48.379997,0.896911,-0.338247,0.261889,-0.112048,-5.850300,1.315200,0.208900
421,False,False,1.000000,-0.150000,-1602.789917,-2780.909912,18.619999,1000.130005,822.049988,8.520000,-0.001087,0.002981,0.336407,0.941711,-0.000200,0.000000,-0.607200,-1803.469971,-2521.209961,96.229996,185.699997,863.349976,42.950001,0.901091,-0.331590,0.265039,-0.088526,-5.850300,1.315200,0.208900
422,False,False,1.000000,-0.150000,-1594.459961,-2774.060059,18.619999,1005.279968,819.049988,8.520000,-0.001082,0.002986,0.334023,0.942560,-0.000100,0.000000,-0.624600,-1801.919922,-2514.020020,96.540001,185.649994,863.130005,37.520000,0.904708,-0.324728,0.268023,-0.064951,-5.850300,1.315200,0.208900
423,False,False,1.000000,-0.150000,-1586.079956,-2767.229980,18.619999,1010.519958,815.859985,8.520000,-0.001076,0.002991,0.331568,0.943426,0.000000,0.000000,-0.639700,-1800.369995,-2506.829834,96.809998,185.599991,862.909973,32.090000,0.907761,-0.317660,0.270839,-0.041332,-5.850300,1.315200,0.208900
424,False,False,1.000000,-0.150000,-1577.659912,-2760.429932,18.619999,1015.839966,812.489990,8.520000,-0.001071,0.002997,0.329054,0.944306,0.000000,0.000000,-0.652700,-1798.819946,-2499.639893,97.029999,185.550003,862.690002,26.660000,0.910246,-0.310393,0.273488,-0.017687,-5.850300,1.315200,0.208900
