frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
341,False,False,0.000000,-0.300000,-1960.529907,-3367.909912,18.619999,328.789978,759.709961,8.520000,-0.001788,0.002711,0.547684,0.836679,0.001100,-0.001100,-0.680400,-1903.439941,-3222.750000,102.790001,242.860001,1020.799988,-183.279999,-0.364223,0.222846,0.002662,0.904253,-1.191900,-0.344400,0.446100
342,False,False,0.000000,-0.300000,-1957.789917,-3361.579834,18.619999,331.459991,753.579956,8.520000,-0.001778,0.002711,0.545311,0.838228,0.001000,-0.000800,-0.679500,-1901.419922,-3214.250000,101.220001,242.789993,1020.539978,-188.649994,-0.369127,0.220883,0.002716,0.902745,-1.191900,-0.344400,0.446100
343,False,False,0.000000,-0.300000,-1955.029907,-3355.299805,18.619999,334.059998,747.450012,8.520000,-0.001767,0.002711,0.542937,0.839767,0.000900,-0.000500,-0.678600,-1899.399902,-3205.750000,99.599998,242.720001,1020.279968,-194.009995,-0.374020,0.218914,0.002770,0.901209,-1.191900,-0.344400,0.446100
344,False,False,0.000000,-0.300000,-1952.250000,-3349.069824,18.619999,336.579987,741.329956,8.520000,-0.001756,0.002711,0.540558,0.841301,0.000800,-0.000300,-0.677800,-1897.380005,-3197.250000,97.939995,242.649994,1020.019958,-199.369995,-0.378902,0.216934,0.002819,0.899647,-1.191900,-0.344400,0.446100
345,False,False,0.000000,-0.300000,-1949.449951,-3342.889893,18.619999,339.029999,735.209961,8.520000,-0.001745,0.002711,0.538179,0.842824,0.000700,-0.000200,-0.677000,-1895.359985,-3188.750000,96.229996,242.580002,1019.759949,-204.729996,-0.383774,0.214948,0.002867,0.898057,-1.191900,-0.344400,0.446100
346,False,False,0.000000,-0.300000,-1946.619995,-3336.760010,18.619999,341.410004,729.089966,8.520000,-0.001734,0.002711,0.535800,0.844339,0.000600,-0.000100,-0.676200,-1893.339966,-3180.250000,94.479996,242.509995,1019.500000,-210.089996,-0.388629,0.212958,0.002916,0.896442,-1.191900,-0.344400,0.446100
347,False,False,0.000000,-0.300000,-1943.769897,-3330.679932,18.619999,343.720001,722.969971,8.520000,-0.001724,0.002716,0.533421,0.845844,0.000500,0.000000,-0.675500,-1891.319946,-3171.760010,92.680000,242.439987,1019.239990,-215.449997,-0.393474,0.210962,0.002964,0.894799,-1.191900,-0.344400,0.446100
348,False,False,0.000000,-0.300000,-1940.909912,-3324.649902,18.619999,345.959991,716.859985,8.520000,-0.001713,0.002722,0.531036,0.847343,0.000400,0.000000,-0.674800,-1889.589966,-3164.250000,93.759995,207.080002,901.649963,129.229996,-0.410219,0.212569,0.001772,0.886866,-4.406200,0.622500,0.446100
349,False,False,0.000000,-0.300000,-1938.029907,-3318.679932,18.619999,348.139984,710.750000,8.520000,-0.001702,0.002727,0.528652,0.848833,0.000300,0.000000,-0.674100,-1887.859985,-3156.739990,94.790001,207.019989,901.419983,123.779999,-0.426819,0.214101,0.000580,0.878627,-4.406200,0.622500,0.446100
350,False,False,0.000000,-0.300000,-1935.130005,-3312.760010,18.619999,350.250000,704.649963,8.520000,-0.001691,0.002732,0.526267,0.850313,0.000300,0.000000,-0.673300,-1886.140015,-3149.229980,95.779999,206.959991,901.190002,118.329994,-0.443273,0.215558,-0.000612,0.870082,-4.406200,0.622500,0.446100
351,False,False,0.000000,-0.300000,-1932.209961,-3306.889893,18.619999,352.289978,698.549988,8.520000,-0.001680,0.002738,0.523877,0.851788,0.000300,0.000000,-0.672500,-1884.419922,-3141.719971,96.720001,206.899994,900.959961,112.879997,-0.459571,0.216944,-0.001805,0.861235,-4.406200,0.622500,0.446100
352,False,False,0.000000,-0.300000,-1929.269897,-3301.069824,18.619999,354.269989,692.459961,8.520000,-0.001670,0.002743,0.521487,0.853253,0.000200,0.000000,-0.671700,-1882.699951,-3134.209961,97.619995,206.839996,900.729980,107.430000,-0.475712,0.218255,-0.002997,0.852088,-4.406200,0.622500,0.446100
353,False,False,0.000000,-0.300000,-1926.319946,-3295.299805,18.619999,356.190002,686.369995,8.520000,-0.001659,0.002749,0.519097,0.854709,0.000200,0.000000,-0.670900,-1880.979980,-3126.709961,98.470001,206.779999,900.500000,101.979996,-0.491686,0.219491,-0.004184,0.842645,-4.406200,0.622500,0.446100
354,False,False,0.000000,-0.300000,-1923.349976,-3289.579834,18.619999,358.039978,680.289978,8.520000,-0.001648,0.002754,0.516707,0.856156,0.000100,0.000000,-0.670100,-1879.260010,-3119.209961,99.269997,206.720001,900.269958,96.529999,-0.507488,0.220645,-0.005371,0.832912,-4.406200,0.622500,0.446100
355,False,False,0.000000,-0.300000,-1920.369995,-3283.909912,18.619999,359.829987,674.209961,8.520000,-0.001643,0.002759,0.514318,0.857594,0.000100,0.000000,-0.669300,-1877.539917,-3111.709961,100.029999,206.659988,900.039978,91.079994,-0.523117,0.221724,-0.006557,0.822888,-4.406200,0.622500,0.446100
356,False,False,0.000000,-0.300000,-1917.369995,-3278.290039,18.619999,361.549988,668.140015,8.520000,-0.001637,0.002765,0.511922,0.859026,0.000100,0.000000,-0.668500,-1875.819946,-3104.209961,100.739998,206.599991,899.809998,85.639999,-0.538562,0.222728,-0.007739,0.812578,-4.406200,0.622500,0.446100
357,False,False,0.000000,-0.300000,-1914.359985,-3272.719971,18.619999,363.209991,662.079956,8.520000,-0.001632,0.002770,0.509527,0.860449,0.000100,0.000000,-0.667700,-1874.099976,-3096.709961,101.409996,206.539993,899.579956,80.199997,-0.553818,0.223656,-0.008920,0.801987,-4.406200,0.622500,0.446100
358,False,False,0.000000,-0.300000,-1911.329956,-3267.199951,18.619999,364.809998,656.019958,8.520000,-0.001621,0.002776,0.507132,0.861863,0.000100,0.000000,-0.666800,-1872.380005,-3089.219971,102.029999,206.479996,899.349976,74.760002,-0.568886,0.224503,-0.010096,0.791116,-4.406200,0.622500,0.446100
359,False,False,0.000000,-0.300000,-1908.289917,-3261.729980,18.619999,366.350006,649.969971,8.520000,-0.001610,0.002781,0.504736,0.863267,0.000100,-0.000100,-0.665900,-1870.659912,-3081.729980,102.610001,206.419998,899.119995,69.320000,-0.583754,0.225274,-0.011272,0.779971,-4.406200,0.622500,0.446100
360,True,True,1.000000,-0.800000,-1905.199951,-3256.250000,18.619999,383.329987,655.589966,8.500000,-0.001605,0.002786,0.502341,0.864664,-0.000100,-0.001300,-0.848700,-1868.939941,-3074.239990,103.139999,206.360001,898.889954,63.879997,-0.598417,0.225965,-0.012443,0.768558,-4.406200,0.622500,0.446100
361,True,True,1.000000,-0.800000,-1901.969971,-3250.729980,18.619999,399.000000,662.149963,8.490000,-0.001600,0.002786,0.499282,0.866433,-0.000200,-0.001900,-0.991600,-1867.219971,-3066.750000,103.629997,206.299988,898.659973,58.439999,-0.612875,0.226580,-0.013608,0.756875,-4.406200,0.622500,0.446100
362,True,True,1.000000,-0.800000,-1898.609985,-3245.149902,18.619999,414.259979,668.890015,8.480000,-0.001594,0.002786,0.495700,0.868488,-0.000200,-0.002200,-1.117000,-1865.500000,-3059.260010,104.070000,206.239990,898.429993,53.000000,-0.627118,0.227114,-0.014768,0.744933,-4.406200,0.622500,0.446100
363,True,True,1.000000,-0.800000,-1895.119995,-3239.520020,18.619999,429.279999,675.669983,8.470000,-0.001589,0.002786,0.491654,0.870785,-0.000200,-0.002300,-1.226600,-1863.779907,-3051.770020,104.470001,206.179993,898.199951,47.559998,-0.641144,0.227572,-0.015923,0.732729,-4.406200,0.622500,0.446100
364,True,True,1.000000,-0.800000,-1891.510010,-3233.829834,18.619999,444.209991,682.369995,8.470000,-0.001578,0.002786,0.487198,0.873286,-0.000200,-0.002200,-1.322000,-1862.059937,-3044.290039,104.820000,206.119995,897.969971,42.129997,-0.654950,0.227950,-0.017072,0.720270,-4.406200,0.622500,0.446100
365,True,True,1.000000,-0.800000,-1887.769897,-3228.079834,18.619999,459.149994,688.899963,8.470000,-0.001567,0.002786,0.482380,0.875956,-0.000100,-0.002000,-1.404800,-1860.339966,-3036.809814,105.129997,206.059998,897.739990,36.700001,-0.668528,0.228247,-0.018216,0.707560,-4.406200,0.622500,0.446100
366,True,True,1.000000,-0.800000,-1883.909912,-3222.280029,18.619999,474.199982,695.169983,8.470000,-0.001556,0.002786,0.477244,0.878765,0.000000,-0.001700,-1.476400,-1858.619995,-3029.329834,105.389999,206.000000,897.510010,31.269999,-0.681875,0.228468,-0.019354,0.694604,-4.406200,0.622500,0.446100
367,True,True,1.000000,-0.800000,-1879.919922,-3216.429932,18.619999,489.410004,701.109985,8.470000,-0.001540,0.002792,0.471828,0.881685,0.000000,-0.001400,-1.538200,-1856.899902,-3021.849854,105.610001,205.940002,897.279968,25.840000,0.694985,-0.228608,0.020487,-0.681406,-4.406200,0.622500,0.446100
368,True,True,1.000000,-0.800000,-1875.799927,-3210.530029,18.619999,504.829987,706.659973,8.460000,-0.001524,0.002797,0.466169,0.884690,0.000000,-0.001100,-1.591400,-1855.179932,-3014.369873,105.779999,205.879990,897.049988,20.410000,0.707853,-0.228667,0.021609,-0.667973,-4.406200,0.622500,0.446100
369,True,True,1.000000,-0.800000,-1871.549927,-3204.579834,18.619999,520.479980,711.779968,8.460000,-0.001508,0.002803,0.460294,0.887761,0.000000,-0.000800,-1.637000,-1853.459961,-3006.899902,105.899994,205.819992,896.820007,14.980000,0.720476,-0.228646,0.022726,-0.654308,-4.406200,0.622500,0.446100
370,True,True,1.000000,-0.800000,-1867.169922,-3198.589844,18.619999,536.390015,716.440002,8.460000,-0.001492,0.002808,0.454230,0.890879,0.000000,-0.000500,-1.675900,-1851.750000,-2999.429932,105.979996,205.759995,896.589966,9.550000,0.732847,-0.228549,0.023837,-0.640416,-4.406200,0.622500,0.446100
371,True,True,1.000000,-0.800000,-1862.659912,-3192.559814,18.619999,552.559998,720.609985,8.460000,-0.001475,0.002819,0.447999,0.894028,0.000100,-0.000300,-1.709000,-1850.039917,-2991.959961,106.009995,205.699997,896.359985,4.130000,0.744963,-0.228371,0.024938,-0.626303,-4.406200,0.622500,0.446100
372,True,True,1.000000,-0.800000,-1858.010010,-3186.500000,18.619999,568.989990,724.260010,8.460000,-0.001454,0.002830,0.441622,0.897195,0.000200,-0.000100,-1.736900,-1848.329956,-2984.489990,106.000000,205.639999,896.130005,-1.280000,0.756819,-0.228112,0.026027,-0.611975,-4.406200,0.622500,0.446100
373,True,True,1.000000,-0.800000,-1853.229980,-3180.409912,18.619999,585.669983,727.380005,8.460000,-0.001432,0.002840,0.435116,0.900369,0.000300,0.000000,-1.760300,-1846.619995,-2977.020020,105.939995,205.580002,895.899963,-6.690000,0.768414,-0.227777,0.027112,-0.597430,-4.406200,0.622500,0.446100
374,True,True,1.000000,-0.800000,-1848.309937,-3174.290039,18.619999,602.589966,729.959961,8.460000,-0.001411,0.002851,0.428502,0.903535,0.000400,0.000100,-1.779700,-1844.909912,-2969.559814,105.839996,205.519989,895.669983,-12.099999,0.779741,-0.227362,0.028185,-0.582681,-4.406200,0.622500,0.446100
375,True,True,1.000000,-0.800000,-1843.239990,-3168.149902,18.619999,619.739990,732.000000,8.460000,-0.001389,0.002862,0.421791,0.906687,0.000400,0.000100,-1.795500,-1843.199951,-2962.099854,105.689995,205.459991,895.440002,-17.510000,0.790799,-0.226866,0.029248,-0.567726,-4.406200,0.622500,0.446100
376,True,True,1.000000,-0.800000,-1838.029907,-3162.000000,18.619999,637.099976,733.479980,8.460000,-0.001368,0.002873,0.414994,0.909819,0.000500,0.000200,-1.808100,-1841.489990,-2954.639893,105.500000,205.399994,895.209961,-22.920000,0.801580,-0.226294,0.030300,-0.552578,-4.406200,0.622500,0.446100
377,True,True,1.000000,-0.800000,-1832.679932,-3155.839844,18.619999,654.649963,734.409973,8.460000,-0.001346,0.002884,0.408126,0.912920,0.000500,0.000200,-1.817900,-1839.779907,-2947.179932,105.259995,205.339996,894.979980,-28.330000,0.812085,-0.225641,0.031341,-0.537235,-4.406200,0.622500,0.446100
378,True,True,1.000000,-0.800000,-1827.179932,-3149.669922,18.619999,672.369995,734.789978,8.460000,-0.001324,0.002894,0.401199,0.915985,0.000500,0.000200,-1.825100,-1838.069946,-2939.719971,104.979996,205.279999,894.750000,-33.730000,0.822306,-0.224913,0.032372,-0.521708,-4.406200,0.622500,0.446100
379,True,True,1.000000,-0.800000,-1821.529907,-3143.500000,18.619999,690.260010,734.599976,8.460000,-0.001297,0.002905,0.394224,0.919009,0.000600,0.000200,-1.830700,-1836.359985,-2932.270020,104.649994,205.220001,894.519958,-39.129997,0.832243,-0.224103,0.033391,-0.505999,-4.406200,0.622500,0.446100
380,True,True,1.000000,-0.800000,-1815.729980,-3137.329834,18.619999,708.320007,733.799988,8.460000,-0.001270,0.002916,0.387200,0.921990,0.000600,0.000200,-1.836200,-1834.649902,-2924.819824,104.279999,205.159988,894.289978,-44.529999,0.841891,-0.223219,0.034400,-0.490111,-4.406200,0.622500,0.446100
381,True,True,1.000000,-0.800000,-1809.779907,-3131.169922,18.619999,726.519958,732.409973,8.460000,-0.001244,0.002927,0.380132,0.924927,0.000600,0.000200,-1.841400,-1832.939941,-2917.369873,103.860001,205.099991,894.059998,-49.930000,0.851247,-0.222253,0.035398,-0.474056,-4.406200,0.622500,0.446100
382,True,True,1.000000,-0.800000,-1803.679932,-3125.020020,18.619999,744.839966,730.429993,8.460000,-0.001217,0.002937,0.373027,0.927815,0.000600,0.000200,-1.846300,-1831.229980,-2909.919922,103.399994,205.039993,893.829956,-55.329998,0.860308,-0.221212,0.036385,-0.457834,-4.406200,0.622500,0.446100
383,True,True,1.000000,-0.800000,-1797.419922,-3118.889893,18.619999,763.250000,727.880005,8.460000,-0.001190,0.002948,0.365879,0.930657,0.000500,0.000200,-1.850900,-1829.520020,-2902.469971,102.889999,204.979996,893.599976,-60.730000,0.869068,-0.220095,0.037356,-0.441455,-4.406200,0.622500,0.446100
384,True,True,1.000000,-0.800000,-1791.010010,-3112.780029,18.619999,781.739990,724.760010,8.460000,-0.001163,0.002959,0.358693,0.933450,0.000400,0.000200,-1.855100,-1827.809937,-2895.020020,102.339996,204.919998,893.369995,-66.129997,0.877528,-0.218903,0.038317,-0.424920,-4.406200,0.622500,0.446100
385,True,True,1.000000,-0.800000,-1784.439941,-3106.689941,18.619999,800.279968,721.079956,8.460000,-0.001136,0.002970,0.351470,0.936194,0.000400,0.000100,-1.859000,-1826.099976,-2887.579834,101.739998,204.860001,893.139954,-71.519997,0.885683,-0.217635,0.039261,-0.408239,-4.406200,0.622500,0.446100
386,True,True,1.000000,-0.800000,-1777.719971,-3100.639893,18.619999,818.849976,716.849976,8.460000,-0.001109,0.002981,0.344208,0.938888,0.000300,0.000100,-1.862500,-1824.390015,-2880.139893,101.099998,204.799988,892.909973,-76.909996,0.893529,-0.216292,0.040194,-0.391418,-4.406200,0.622500,0.446100
387,True,True,1.000000,-0.800000,-1770.839966,-3094.619873,18.619999,837.429993,712.079956,8.460000,-0.001082,0.002991,0.336914,0.941530,0.000300,0.000000,-1.865600,-1822.679932,-2872.699951,100.409996,204.739990,892.679993,-82.299995,0.901065,-0.214873,0.041111,-0.374462,-4.406200,0.622500,0.446100
388,True,True,1.000000,-0.800000,-1763.809937,-3088.639893,18.619999,856.010010,706.769958,8.460000,-0.001055,0.002997,0.329588,0.944119,0.000200,0.000000,-1.868400,-1820.969971,-2865.260010,99.680000,204.679993,892.449951,-87.689995,0.908287,-0.213378,0.042018,-0.357377,-4.406200,0.622500,0.446100
389,True,True,1.000000,-0.800000,-1756.619995,-3082.709961,18.619999,874.570007,700.929993,8.460000,-0.001033,0.003002,0.322230,0.946656,0.000100,0.000000,-1.870800,-1819.260010,-2857.819824,98.900002,204.619995,892.219971,-93.079994,0.915195,-0.211809,0.042908,-0.340167,-4.406200,0.622500,0.446100
390,True,True,1.000000,-0.800000,-1749.279907,-3076.829834,18.619999,893.089966,694.570007,8.460000,-0.001012,0.003008,0.314839,0.949140,0.000100,0.000000,-1.872800,-1817.559937,-2850.389893,98.079994,204.559998,891.989990,-98.470001,0.921786,-0.210163,0.043782,-0.322839,-4.406200,0.622500,0.446100
391,True,True,1.000000,-0.800000,-1741.779907,-3071.000000,18.619999,911.570007,687.690002,8.460000,-0.000990,0.003013,0.307421,0.951568,0.000100,0.000000,-1.874500,-1815.859985,-2842.959961,97.209999,204.500000,891.760010,-103.860001,0.928056,-0.208448,0.044639,-0.305398,-4.406200,0.622500,0.446100
392,True,True,1.000000,-0.800000,-1734.130005,-3065.229980,18.619999,929.979980,680.299988,8.460000,-0.000968,0.003018,0.299982,0.953940,0.000100,0.000000,-1.875800,-1814.159912,-2835.530029,96.299995,204.440002,891.529968,-109.250000,0.934006,-0.206657,0.045486,-0.287849,-4.406200,0.622500,0.446100
393,True,True,1.000000,-0.800000,-1726.319946,-3059.520020,18.619999,948.309998,672.399963,8.460000,-0.000947,0.003024,0.292515,0.956256,0.000100,0.000000,-1.876800,-1812.459961,-2828.099854,95.339996,204.379990,891.299988,-114.629997,0.939630,-0.204795,0.046317,-0.270202,-4.406200,0.622500,0.446100
394,True,True,1.000000,-0.800000,-1718.359985,-3053.879883,18.619999,966.549988,664.000000,8.460000,-0.000925,0.003029,0.285027,0.958514,0.000100,0.000100,-1.877400,-1810.760010,-2820.669922,94.339996,204.319992,891.070007,-120.009995,0.944928,-0.202864,0.047132,-0.252459,-4.406200,0.622500,0.446100
395,True,True,1.000000,-0.800000,-1710.250000,-3048.309814,18.619999,984.679993,655.109985,8.460000,-0.000904,0.003035,0.277523,0.960714,0.000100,0.000200,-1.877700,-1809.059937,-2813.250000,93.299995,204.259995,890.839966,-125.389999,0.949898,-0.200863,0.047930,-0.234629,-4.406200,0.622500,0.446100
396,True,True,1.000000,-0.800000,-1701.989990,-3042.809814,18.619999,1002.699951,645.739990,8.460000,-0.000877,0.003040,0.269997,0.962856,0.000100,0.000200,-1.877700,-1807.359985,-2805.829834,92.209999,204.199997,890.609985,-130.770004,0.954538,-0.198791,0.048707,-0.216718,-4.406200,0.622500,0.446100
397,True,True,1.000000,-0.800000,-1693.579956,-3037.389893,18.619999,1020.579956,635.890015,8.460000,-0.000850,0.003045,0.262455,0.964939,0.000100,0.000200,-1.877400,-1805.839966,-2799.010010,92.860001,182.449997,818.469971,78.439995,0.960561,-0.196746,0.048729,-0.190364,-5.879700,1.122100,0.411300
398,True,True,1.000000,-0.800000,-1685.020020,-3032.059814,18.619999,1038.319946,625.570007,8.460000,-0.000823,0.003051,0.254897,0.966963,0.000100,0.000300,-1.876700,-1804.319946,-2792.189941,93.470001,182.399994,818.260010,73.000000,0.965490,-0.194734,0.048718,-0.165936,-5.879600,1.122100,0.411300
399,True,True,1.000000,-0.800000,-1676.309937,-3026.809814,18.619999,1055.910034,614.789978,8.460000,-0.000796,0.003056,0.247328,0.968927,0.000100,0.000300,-1.875700,-1802.799927,-2785.369873,94.029999,182.349991,818.049988,67.559998,0.969814,-0.192603,0.048675,-0.141406,-5.879600,1.122100,0.411300
400,False,False,0.100000,-0.100000,-1667.510010,-3021.689941,18.619999,1062.699951,608.089966,8.490000,-0.000769,0.003062,0.239748,0.970830,0.001300,0.001000,-1.657000,-1801.279907,-2778.550049,94.549995,182.300003,817.839966,62.119999,0.973533,-0.190348,0.048599,-0.116790,-5.879600,1.122100,0.411300
401,False,False,0.100000,-0.100000,-1658.649902,-3016.619873,18.619999,1067.669922,598.959961,8.500000,-0.000742,0.003067,0.233043,0.972461,0.001900,0.001400,-1.469700,-1799.760010,-2771.739990,95.019997,182.250000,817.630005,56.680000,0.976643,-0.187974,0.048497,-0.092098,-5.879600,1.122100,0.411300
402,False,False,0.100000,-0.100000,-1649.750000,-3011.629883,18.619999,1072.890015,589.000000,8.510000,-0.000715,0.003078,0.227081,0.973871,0.002200,0.001600,-1.310400,-1798.239990,-2764.929932,95.449997,182.199997,817.419983,51.239998,0.979143,-0.185482,0.048362,-0.067352,-5.879600,1.122100,0.411300
403,False,False,0.100000,-0.100000,-1640.809937,-3006.719971,18.619999,1078.179932,578.570007,8.520000,-0.000688,0.003089,0.221762,0.975096,0.002200,0.001600,-1.174300,-1796.719971,-2758.119873,95.829994,182.149994,817.209961,45.809998,0.981031,-0.182876,0.048200,-0.042562,-5.879600,1.122100,0.411300
404,False,False,0.100000,-0.100000,-1631.819946,-3001.899902,18.619999,1083.419922,567.969971,8.520000,-0.000661,0.003094,0.216988,0.976169,0.002100,0.001500,-1.057200,-1795.199951,-2751.310059,96.169998,182.099991,817.000000,40.379997,0.982305,-0.180157,0.048006,-0.017746,-5.879600,1.122100,0.411300
405,False,False,0.100000,-0.100000,-1622.789917,-2997.169922,18.619999,1088.520020,557.419983,8.520000,-0.000639,0.003099,0.212688,0.977115,0.001800,0.001300,-0.955900,-1793.679932,-2744.500000,96.459999,182.050003,816.789978,34.950001,0.982966,-0.177325,0.047779,0.007081,-5.879600,1.122100,0.411300
406,False,False,0.100000,-0.100000,-1613.719971,-2992.520020,18.619999,1093.429932,547.059998,8.520000,-0.000618,0.003105,0.208793,0.977955,0.001500,0.001100,-0.868000,-1792.159912,-2737.689941,96.709999,182.000000,816.579956,29.519999,0.983013,-0.174379,0.047526,0.031902,-5.879600,1.122100,0.411300
407,False,False,0.100000,-0.100000,-1604.609985,-2987.959961,18.619999,1098.109985,537.010010,8.520000,-0.000602,0.003110,0.205254,0.978704,0.001200,0.000900,-0.791400,-1790.640015,-2730.889893,96.909996,181.949997,816.369995,24.090000,0.982446,-0.171326,0.047240,0.056708,-5.879600,1.122100,0.411300
408,False,False,0.100000,-0.100000,-1595.459961,-2983.479980,18.619999,1102.549927,527.330017,8.520000,-0.000585,0.003115,0.202028,0.979375,0.000900,0.000700,-0.724600,-1789.119995,-2724.089844,97.070000,181.899994,816.159973,18.660000,0.981265,-0.168165,0.046927,0.081475,-5.879600,1.122100,0.411300
409,False,False,0.100000,-0.100000,-1586.270020,-2979.089844,18.619999,1106.739990,518.070007,8.520000,-0.000569,0.003121,0.199071,0.979980,0.000600,0.000500,-0.666100,-1787.599976,-2717.290039,97.180000,181.849991,815.950012,13.230000,0.979470,-0.164901,0.046582,0.106194,-5.879600,1.122100,0.411300
410,False,False,0.100000,-0.100000,-1577.049927,-2974.770020,18.619999,1110.679932,509.269989,8.520000,-0.000558,0.003126,0.196352,0.980528,0.000300,0.000400,-0.614900,-1786.079956,-2710.489990,97.250000,181.800003,815.739990,7.800000,0.977063,-0.161534,0.046209,0.130843,-5.879600,1.122100,0.411300
411,False,False,0.100000,-0.100000,-1567.789917,-2970.530029,18.619999,1114.380005,500.929993,8.520000,-0.000548,0.003132,0.193838,0.981028,0.000000,0.000200,-0.569900,-1784.569946,-2703.689941,97.269997,181.750000,815.529968,2.380000,0.974045,-0.158065,0.045810,0.155411,-5.879600,1.122100,0.411300
412,False,False,0.100000,-0.100000,-1558.500000,-2966.359863,18.619999,1117.849976,493.039978,8.520000,-0.000542,0.003132,0.191508,0.981486,-0.000100,0.000000,-0.530400,-1783.059937,-2696.899902,97.239998,181.699997,815.320007,-3.030000,0.970419,-0.154499,0.045378,0.179882,-5.879600,1.122100,0.411300
413,False,False,0.100000,-0.100000,-1549.179932,-2962.250000,18.619999,1121.099976,485.599976,8.520000,-0.000537,0.003132,0.189339,0.981907,-0.000200,0.000000,-0.495600,-1781.549927,-2690.109863,97.169998,181.649994,815.109985,-8.440000,0.966187,-0.150836,0.044920,0.204240,-5.879600,1.122100,0.411300
414,False,False,0.100000,-0.100000,-1539.839966,-2958.199951,18.619999,1124.140015,478.599976,8.520000,-0.000531,0.003132,0.187311,0.982296,-0.000300,0.000000,-0.465000,-1780.039917,-2683.319824,97.049995,181.599991,814.899963,-13.849999,0.961350,-0.147076,0.044434,0.228473,-5.879600,1.122100,0.411300
415,False,False,0.100000,-0.100000,-1530.469971,-2954.209961,18.619999,1126.989990,472.009979,8.520000,-0.000526,0.003132,0.185406,0.982657,-0.000400,0.000000,-0.438100,-1778.529907,-2676.530029,96.889999,181.550003,814.690002,-19.260000,0.955913,-0.143224,0.043922,0.252561,-5.879600,1.122100,0.411300
416,False,False,0.100000,-0.100000,-1521.079956,-2950.280029,18.619999,1129.660034,465.809998,8.520000,-0.000521,0.003132,0.183610,0.982994,-0.000500,0.000000,-0.414300,-1777.020020,-2669.739990,96.680000,181.500000,814.479980,-24.670000,0.949879,-0.139286,0.043382,0.276492,-5.879600,1.122100,0.411300
417,False,False,0.100000,-0.100000,-1511.669922,-2946.399902,18.619999,1132.169922,459.979980,8.520000,-0.000515,0.003132,0.181910,0.983310,-0.000600,0.000000,-0.393400,-1775.510010,-2662.949951,96.430000,181.449997,814.269958,-30.080000,0.943250,-0.135262,0.042816,0.300251,-5.879600,1.122100,0.411300
418,False,False,0.100000,-0.100000,-1502.239990,-2942.569824,18.619999,1134.530029,454.489990,8.520000,-0.000515,0.003132,0.180297,0.983607,-0.000700,0.000000,-0.374900,-1774.000000,-2656.169922,96.129997,181.399994,814.059998,-35.480000,0.936032,-0.131151,0.042223,0.323821,-5.879600,1.122100,0.411300
419,False,False,0.100000,-0.100000,-1492.789917,-2938.780029,18.619999,1136.750000,449.319977,8.520000,-0.000515,0.003132,0.178760,0.983888,-0.000700,0.000000,-0.358600,-1772.489990,-2649.389893,95.790001,181.349991,813.849976,-40.879997,0.928229,-0.126959,0.041602,0.347192,-5.879600,1.122100,0.411300
420,False,False,0.100000,-0.100000,-1483.319946,-2935.040039,18.619999,1138.839966,444.440002,8.520000,-0.000515,0.003132,0.177287,0.984154,-0.000700,0.000000,-0.344200,-1770.979980,-2642.609863,95.400002,181.300003,813.639954,-46.279999,0.919847,-0.122686,0.040955,0.370341,-5.879600,1.122100,0.411300
421,False,False,0.100000,-0.100000,-1473.829956,-2931.339844,18.619999,1140.819946,439.819977,8.520000,-0.000515,0.003132,0.175874,0.984408,-0.000700,0.000000,-0.331500,-1769.469971,-2635.829834,94.970001,181.250000,813.429993,-51.680000,0.910888,-0.118338,0.040280,0.393263,-5.879600,1.122100,0.411300
422,False,False,0.100000,-0.100000,-1464.319946,-2927.669922,18.619999,1142.699951,435.449982,8.520000,-0.000515,0.003132,0.174514,0.984649,-0.000700,0.000000,-0.320200,-1767.959961,-2629.050049,94.489998,181.199997,813.219971,-57.079998,0.901361,-0.113914,0.039584,0.415938,-5.879600,1.122100,0.411300
423,False,False,0.100000,-0.100000,-1454.799927,-2924.040039,18.619999,1144.479980,431.299988,8.520000,-0.000515,0.003132,0.173198,0.984882,-0.000600,0.000000,-0.310300,-1766.449951,-2622.270020,93.970001,181.149994,813.010010,-62.480000,0.891271,-0.109420,0.038862,0.438353,-5.879600,1.122100,0.411300
424,False,False,0.100000,-0.100000,-1445.260010,-2920.449951,18.619999,1146.179932,427.349976,8.520000,-0.000515,0.003132,0.171925,0.985105,-0.000500,0.000000,-0.301500,-1764.939941,-2615.500000,93.400002,181.099991,812.799988,-67.879997,0.880624,-0.104856,0.038112,0.460493,-5.879600,1.122100,0.411300
