frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
289,0.000000,4166.459961,1046.449951,0.000000,1157.710938,255.850998,0.330268,-0.330241,0.625240,0.625251,3.729910,0.000000,-0.000110,0.000000,4388.080078,873.029968,-0.031000,1710.800903,-644.320984,0.824772,-0.000003,-0.000003,-0.565466,-6.000010,0.000000,0.000210
290,0.000000,4176.109863,1048.579956,0.000000,1157.710938,255.850998,0.339714,-0.339687,0.620158,0.620169,3.640510,0.000000,-0.000110,0.000000,4402.330078,867.659973,-0.031000,1710.360962,-644.150940,0.838648,-0.000003,-0.000003,-0.544674,-6.000010,0.000000,0.000210
291,0.000000,4185.759766,1050.709961,0.000000,1157.710938,255.850998,0.348859,-0.348832,0.615060,0.615073,3.553210,0.000000,-0.000110,0.000000,4416.580078,862.289978,-0.031000,1709.920898,-643.980957,0.852003,-0.000003,-0.000003,-0.523537,-6.000010,0.000000,0.000210
292,0.000000,4195.409668,1052.839966,0.000000,1157.710938,255.850998,0.357711,-0.357684,0.609957,0.609965,3.468010,0.000000,-0.000110,0.000000,4430.830078,856.919983,-0.031000,1709.480957,-643.810974,0.864823,-0.000003,-0.000003,-0.502077,-6.000010,0.000000,0.000210
293,0.000000,4205.060059,1054.969971,0.000000,1157.710938,255.850998,0.366278,-0.366251,0.604853,0.604857,3.384810,0.000000,-0.000110,0.000000,4445.069824,851.559998,-0.031000,1709.040894,-643.640991,0.877102,-0.000003,-0.000003,-0.480303,-6.000010,0.000000,0.000210
294,0.000000,4214.709961,1057.099976,0.000000,1157.710938,255.850998,0.374570,-0.374543,0.599755,0.599757,3.303610,0.000000,-0.000110,0.000000,4459.310059,846.199951,-0.031000,1708.600952,-643.470947,0.888835,-0.000003,-0.000003,-0.458228,-6.000010,0.000000,0.000210
295,0.000000,4224.359863,1059.229980,0.000000,1157.710938,255.850998,0.382592,-0.382565,0.594668,0.594674,3.224410,0.000000,-0.000110,0.000000,4473.540039,840.839966,-0.031000,1708.160889,-643.300964,0.900011,-0.000003,-0.000003,-0.435866,-6.000010,0.000000,0.000210
296,0.000000,4234.009766,1061.359985,0.000000,1157.710938,255.850998,0.390355,-0.390329,0.589602,0.589606,3.147110,0.000000,-0.000110,0.000000,4487.770020,835.479980,-0.031000,1707.720947,-643.130981,0.910627,-0.000003,-0.000003,-0.413230,-6.000010,0.000000,0.000210
297,0.000000,4243.659668,1063.489990,0.000000,1157.710938,255.850998,0.397870,-0.397843,0.584558,0.584561,3.071610,0.000000,-0.000110,0.000000,4502.000000,830.119995,-0.031000,1707.280884,-642.960938,0.920671,-0.000003,-0.000003,-0.390339,-6.000010,0.000000,0.000210
298,0.000000,4253.310059,1065.619995,0.000000,1157.710938,255.850998,0.405143,-0.405116,0.579541,0.579546,2.997910,0.000000,-0.000110,0.000000,4516.219727,824.760010,-0.031000,1706.840942,-642.790955,0.930142,-0.000003,-0.000003,-0.367201,-6.000010,0.000000,0.000210
299,0.000000,4262.959961,1067.750000,0.000000,1157.710938,255.850998,0.412178,-0.412151,0.574556,0.574567,2.926010,0.000000,-0.000110,0.000000,4530.439941,819.399963,-0.031000,1706.400879,-642.620972,0.939030,-0.000003,-0.000003,-0.343836,-6.000010,0.000000,0.000210
300,0.000000,4272.609863,1069.880005,0.000000,1157.710938,255.850998,0.418986,-0.418959,0.569609,0.569623,2.855810,0.000000,-0.000110,0.000000,4544.659668,814.049988,-0.031000,1705.960938,-642.450989,0.947331,-0.000003,-0.000003,-0.320255,-6.000010,0.000000,0.000210
301,0.000000,4282.259766,1072.010010,0.000000,1157.710938,255.850998,0.425573,-0.425546,0.564705,0.564718,2.787310,0.000000,-0.000110,0.000000,4558.870117,808.700012,-0.031000,1705.520996,-642.280945,0.955041,-0.000003,-0.000003,-0.296475,-6.000010,0.000000,0.000210
302,0.000000,4291.909668,1074.140015,0.000000,1157.710938,255.850998,0.431944,-0.431917,0.559844,0.559862,2.720510,0.000000,-0.000110,0.000000,4573.080078,803.349976,-0.031000,1705.080933,-642.110962,0.962153,-0.000003,-0.000003,-0.272511,-6.000010,0.000000,0.000210
303,0.000000,4301.560059,1076.270020,0.000000,1157.710938,255.850998,0.438110,-0.438083,0.555032,0.555051,2.655310,0.000000,-0.000110,0.000000,4587.290039,798.000000,-0.031000,1704.640991,-641.940979,0.968664,-0.000003,-0.000003,-0.248375,-6.000010,0.000000,0.000210
304,0.000000,4311.209961,1078.400024,0.000000,1157.710938,255.850998,0.444077,-0.444050,0.550269,0.550290,2.591610,0.000000,-0.000110,0.000000,4601.489746,792.649963,-0.031000,1704.200928,-641.770935,0.974570,-0.000003,-0.000003,-0.224082,-6.000010,0.000000,0.000210
305,0.000000,4320.859863,1080.530029,0.000000,1157.710938,255.850998,0.449849,-0.449823,0.545559,0.545583,2.529410,0.000000,-0.000110,0.000000,4615.689941,787.299988,-0.031000,1703.760986,-641.600952,0.979868,-0.000003,-0.000003,-0.199649,-6.000010,0.000000,0.000210
306,0.000000,4330.509766,1082.660034,0.000000,1157.710938,255.850998,0.455439,-0.455412,0.540903,0.540925,2.468710,0.000000,-0.000110,0.000000,4629.879883,781.950012,-0.031000,1703.320923,-641.430969,0.984552,-0.000003,-0.000003,-0.175091,-6.000010,0.000000,0.000210
307,0.000000,4340.159668,1084.789917,0.000000,1157.710938,255.850998,0.460844,-0.460817,0.536301,0.536331,2.409510,0.000000,-0.000110,0.000000,4644.069824,776.609985,-0.031000,1702.880981,-641.260986,0.988621,-0.000003,-0.000003,-0.150426,-6.000010,0.000000,0.000210
308,0.000000,4349.810059,1086.919922,0.000000,1157.710938,255.850998,0.466077,-0.466050,0.531759,0.531791,2.351710,0.000000,-0.000110,0.000000,4658.259766,771.269958,-0.031000,1702.440918,-641.090942,0.992073,-0.000003,-0.000003,-0.125664,-6.000010,0.000000,0.000210
309,0.000000,4359.459961,1089.049927,0.000000,1157.710938,255.850998,0.471143,-0.471116,0.527276,0.527309,2.295310,0.000000,-0.000110,0.000000,4672.439941,765.929993,-0.031000,1702.000977,-640.920959,0.994904,-0.000003,-0.000003,-0.100826,-6.000010,0.000000,0.000210
310,0.000000,4369.109863,1091.179932,0.000000,1157.710938,255.850998,0.476047,-0.476020,0.522858,0.522881,2.240210,0.000000,-0.000110,0.000000,4686.620117,760.589966,-0.031000,1701.560913,-640.750977,0.997114,-0.000003,-0.000003,-0.075924,-6.000010,0.000000,0.000210
311,0.000000,4378.759766,1093.309937,0.000000,1157.710938,255.850998,0.480789,-0.480762,0.518499,0.518526,2.186510,0.000000,-0.000110,0.000000,4700.799805,755.250000,-0.031000,1701.120972,-640.580933,0.998700,-0.000003,-0.000003,-0.050973,-6.000010,0.000000,0.000210
312,0.000000,4388.409668,1095.439941,0.000000,1157.710938,255.850998,0.485380,-0.485353,0.514204,0.514231,2.134110,0.000000,-0.000110,0.000000,4714.969727,749.909973,-0.031000,1700.680908,-640.410950,0.999662,-0.000003,-0.000003,-0.025990,-6.000010,0.000000,0.000210
313,0.000000,4398.060059,1097.569946,0.000000,1157.710938,255.850998,0.489825,-0.489798,0.509975,0.509995,2.082910,0.000000,-0.000110,0.000000,4729.140137,744.570007,-0.031000,1700.240967,-640.240967,1.000000,-0.000003,-0.000003,-0.000990,-6.000010,0.000000,0.000210
314,0.000000,4407.709961,1099.699951,0.000000,1157.710938,255.850998,0.494125,-0.494103,0.505810,0.505825,2.032910,0.000000,-0.000110,0.000000,4743.310059,739.239990,-0.031000,1699.800903,-640.070984,0.999712,-0.000003,-0.000003,0.024010,-6.000010,0.000000,0.000210
315,0.000000,4417.359863,1101.829956,0.000000,1157.710938,255.850998,0.498290,-0.498268,0.501710,0.501721,1.984110,0.000000,-0.000110,0.000000,4757.469727,733.909973,-0.031000,1699.360962,-639.900940,0.998799,-0.000003,-0.000003,0.048993,-6.000010,0.000000,0.000210
316,0.000000,4427.009766,1103.959961,0.000000,1157.710938,255.850998,0.502321,-0.502298,0.497675,0.497685,1.936510,0.000000,-0.000110,0.000000,4771.629883,728.579956,-0.031000,1698.920898,-639.730957,0.997262,-0.000003,-0.000003,0.073944,-6.000010,0.000000,0.000210
317,0.000000,4436.659668,1106.089966,0.000000,1157.710938,255.850998,0.506221,-0.506204,0.493704,0.493715,1.890010,0.000000,-0.000110,0.000000,4785.779785,723.250000,-0.031000,1698.480957,-639.560974,0.995102,-0.000003,-0.000003,0.098852,-6.000010,0.000000,0.000210
318,0.000000,4446.310059,1108.219971,0.000000,1157.710938,255.850998,0.510000,-0.509986,0.489798,0.489809,1.844710,0.000000,-0.000110,0.000000,4799.929688,717.919983,-0.031000,1698.050903,-639.390991,0.992320,-0.000003,-0.000003,0.123695,-6.000010,0.000000,0.000210
319,0.000000,4455.959961,1110.349976,0.000000,1157.710938,255.850998,0.513665,-0.513643,0.485957,0.485968,1.800410,0.000000,-0.000110,0.000000,4814.080078,712.589966,-0.031000,1697.620972,-639.220947,0.988918,-0.000003,-0.000003,0.148463,-6.000010,0.000000,0.000210
320,0.000000,4465.609863,1112.479980,0.000000,1157.710938,255.850998,0.517214,-0.517188,0.482181,0.482191,1.757210,0.000000,-0.000110,0.000000,4828.219727,707.260010,-0.031000,1697.190918,-639.050964,0.984897,-0.000003,-0.000003,0.173139,-6.000010,0.000000,0.000210
321,0.000000,4475.259766,1114.609985,0.000000,1157.710938,255.850998,0.520644,-0.520619,0.478474,0.478485,1.715010,0.000000,-0.000110,0.000000,4842.359863,701.940002,-0.031000,1696.760986,-638.880981,0.980261,-0.000003,-0.000003,0.197707,-6.000010,0.000000,0.000210
322,0.000000,4484.909668,1116.739990,0.000000,1157.710938,255.850998,0.523968,-0.523942,0.474833,0.474844,1.673910,0.000000,-0.000110,0.000000,4856.500000,696.619995,-0.031000,1696.330933,-638.710938,0.975012,-0.000003,-0.000003,0.222150,-6.000010,0.000000,0.000210
323,0.000000,4494.560059,1118.869995,0.000000,1157.710938,255.850998,0.527186,-0.527163,0.471256,0.471267,1.633710,0.000000,-0.000110,0.000000,4870.629883,691.299988,-0.031000,1695.900879,-638.540955,0.969154,-0.000003,-0.000003,0.246454,-6.000010,0.000000,0.000210
324,0.000000,4504.209961,1121.000000,0.000000,1157.710938,255.850998,0.530305,-0.530281,0.467744,0.467755,1.594510,0.000000,-0.000110,0.000000,4884.759766,685.979980,-0.031000,1695.470947,-638.370972,0.962691,-0.000003,-0.000003,0.270601,-6.000010,0.000000,0.000210
325,0.000000,4513.859863,1123.130005,0.000000,1157.710938,255.850998,0.533325,-0.533302,0.464297,0.464308,1.556210,0.000000,-0.000110,0.000000,4898.879883,680.659973,-0.031000,1695.040894,-638.200989,0.955626,-0.000003,-0.000003,0.294581,-6.000010,0.000000,0.000210
326,0.000000,4523.509766,1125.260010,0.000000,1157.710938,255.850998,0.536248,-0.536231,0.460914,0.460925,1.518910,0.000000,-0.000110,0.000000,4913.000000,675.339966,-0.031000,1694.610962,-638.030945,0.947964,-0.000003,-0.000003,0.318378,-6.000010,0.000000,0.000210
327,0.000000,4533.159668,1127.390015,0.000000,1157.710938,255.850998,0.539088,-0.539069,0.457591,0.457602,1.482510,0.000000,-0.000110,0.000000,4927.120117,670.019958,-0.031000,1694.180908,-637.860962,0.939709,-0.000003,-0.000003,0.341975,-6.000010,0.000000,0.000210
328,0.000000,4542.810059,1129.520020,0.000000,1157.710938,255.850998,0.541834,-0.541820,0.454333,0.454343,1.446910,0.000000,-0.000110,0.000000,4941.229980,664.709961,-0.031000,1693.750977,-637.690979,0.930868,-0.000003,-0.000003,0.365356,-6.000010,0.000000,0.000210
329,0.000000,4552.459961,1131.650024,0.000000,1157.710938,255.850998,0.544494,-0.544485,0.451139,0.451150,1.412210,0.000000,-0.000110,0.000000,4955.339844,659.399963,-0.031000,1693.320923,-637.520935,0.921444,-0.000003,-0.000003,0.388510,-6.000010,0.000000,0.000210
330,0.000000,4562.109863,1133.780029,0.000000,1157.710938,255.850998,0.547073,-0.547070,0.448004,0.448015,1.378310,0.000000,-0.000110,0.000000,4969.449707,654.089966,-0.031000,1692.890991,-637.350952,0.911445,-0.000003,-0.000003,0.411422,-6.000010,0.000000,0.000210
331,0.000000,4571.759766,1135.910034,0.000000,1157.710938,255.850998,0.549578,-0.549573,0.444929,0.444940,1.345210,0.000000,-0.000110,0.000000,4983.549805,648.779968,-0.031000,1692.460938,-637.180969,0.900877,-0.000003,-0.000003,0.434075,-6.000010,0.000000,0.000210
332,0.000000,4581.409668,1138.039917,0.000000,1157.710938,255.850998,0.552002,-0.552000,0.441914,0.441930,1.312910,0.000000,-0.000110,0.000000,4997.649902,643.469971,-0.031000,1692.030884,-637.010986,0.889745,-0.000003,-0.000003,0.456458,-6.000010,0.000000,0.000210
333,0.000000,4591.060059,1140.169922,0.000000,1157.710938,255.850998,0.554353,-0.554353,0.438957,0.438979,1.281410,0.000000,-0.000110,0.000000,5011.750000,638.159973,-0.031000,1691.600952,-636.840942,0.878057,-0.000003,-0.000003,0.478555,-6.000010,0.000000,0.000210
334,0.000000,4600.709961,1142.299927,0.000000,1157.710938,255.850998,0.556634,-0.556634,0.436060,0.436082,1.250610,0.000000,-0.000110,0.000000,5025.839844,632.849976,-0.031000,1691.170898,-636.670959,0.865820,-0.000003,-0.000003,0.500356,-6.000010,0.000000,0.000210
335,0.000000,4610.359863,1144.429932,0.000000,1157.710938,255.850998,-0.558846,0.558845,-0.433223,-0.433244,1.220610,0.000000,-0.000110,0.000000,5039.929688,627.549988,-0.031000,1690.740967,-636.500977,0.853041,-0.000003,-0.000003,0.521843,-6.000010,0.000000,0.000210
336,0.000000,4620.009766,1146.559937,0.000000,1157.710938,255.850998,0.560989,-0.560988,0.430444,0.430466,1.191310,0.000000,-0.000110,0.000000,5037.620117,615.919983,-0.041000,551.950989,-1184.401001,0.864616,-0.000003,-0.000003,0.502433,5.434810,0.000000,-0.000210
337,0.000000,4629.659668,1148.689941,0.000000,1157.710938,255.850998,0.563072,-0.563065,0.427720,0.427742,1.162710,0.000000,-0.000110,0.000000,5033.149902,607.690002,-0.031000,-331.091003,-987.470947,0.886779,-0.000003,-0.000003,0.462193,5.999910,0.000000,-0.000210
338,0.000000,4639.310059,1150.819946,0.000000,1157.710938,255.850998,0.565084,-0.565083,0.425055,0.425077,1.134810,0.000000,-0.000110,0.000000,5030.389648,599.459961,-0.031000,-331.001007,-987.220947,0.898057,-0.000003,-0.000003,0.439880,5.999910,0.000000,-0.000210
339,0.000000,4648.959961,1152.949951,0.000000,1157.710938,255.850998,0.567035,-0.567041,0.422444,0.422465,1.107610,0.000000,-0.000110,0.000000,5027.629883,591.239990,-0.031000,-330.911011,-986.970947,0.908773,-0.000003,-0.000003,0.417292,5.999910,0.000000,-0.000210
340,0.000000,4658.609863,1155.079956,0.000000,1157.710938,255.850998,-0.568929,0.568939,-0.419887,-0.419908,1.081010,0.000000,-0.000110,0.000000,5024.870117,583.019958,-0.031000,-330.821014,-986.720947,0.918920,-0.000003,-0.000003,0.394445,5.999910,0.000000,-0.000210
341,0.000000,4668.259766,1157.209961,0.000000,1157.710938,255.850998,-0.570769,0.570777,-0.417384,-0.417405,1.055010,0.000000,-0.000110,0.000000,5022.109863,574.799988,-0.031000,-330.730988,-986.470947,0.928493,-0.000003,-0.000003,0.371350,5.999910,0.000000,-0.000210
342,0.000000,4677.909668,1159.339966,0.000000,1157.710938,255.850998,-0.572555,0.572566,-0.414929,-0.414950,1.029710,0.000000,-0.000110,0.000000,5019.350098,566.580017,-0.031000,-330.640991,-986.220947,0.937486,-0.000003,-0.000003,0.348022,5.999910,0.000000,-0.000210
343,0.000000,4687.560059,1161.469971,0.000000,1157.710938,255.850998,-0.574286,0.574298,-0.412528,-0.412550,1.005010,0.000000,-0.000110,0.000000,5016.600098,558.359985,-0.031000,-330.550995,-985.970947,0.945893,-0.000003,-0.000003,0.324479,5.999910,0.000000,-0.000210
344,0.000000,4697.209961,1163.599976,0.000000,1157.710938,255.850998,-0.575970,0.575980,-0.410176,-0.410198,0.980910,0.000000,-0.000110,0.000000,5013.850098,550.149963,-0.031000,-330.460999,-985.720947,0.953709,-0.000003,-0.000003,0.300731,5.999910,0.000000,-0.000210
345,0.000000,4706.859863,1165.729980,0.000000,1157.710938,255.850998,-0.577599,0.577614,-0.407872,-0.407899,0.957310,0.000000,-0.000110,0.000000,5011.100098,541.940002,-0.031000,-330.371002,-985.470947,0.960928,-0.000003,-0.000003,0.276800,5.999910,0.000000,-0.000210
346,0.000000,4716.509766,1167.859985,0.000000,1157.710938,255.850998,-0.579179,0.579197,-0.405623,-0.405650,0.934310,0.000000,-0.000110,0.000000,5008.350098,533.729980,-0.031000,-330.281006,-985.220947,0.967546,-0.000003,-0.000003,0.252696,5.999910,0.000000,-0.000210
347,0.000000,4726.159668,1169.989990,0.000000,1157.710938,255.850998,-0.580717,0.580734,-0.403416,-0.403449,0.911910,0.000000,-0.000110,0.000000,5005.600098,525.519958,-0.031000,-330.191010,-984.970947,0.973560,-0.000003,-0.000003,0.228430,5.999910,0.000000,-0.000210
348,0.000000,4735.810059,1172.119995,0.000000,1157.710938,255.850998,-0.582211,0.582226,-0.401258,-0.401291,0.890010,0.000000,-0.000110,0.000000,5002.850098,517.309998,-0.031000,-330.101013,-984.720947,0.978966,-0.000003,-0.000003,0.204024,5.999910,0.000000,-0.000210
349,0.000000,4745.459961,1174.250000,0.000000,1157.710938,255.850998,-0.583657,0.583677,-0.399149,-0.399181,0.868610,0.000000,-0.000110,0.000000,5000.100098,509.109985,-0.031000,-330.010986,-984.470947,0.983760,-0.000003,-0.000003,0.179488,5.999910,0.000000,-0.000210
350,0.000000,4755.109863,1176.380005,0.000000,1157.710938,255.850998,-0.585065,0.585084,-0.397083,-0.397115,0.847710,0.000000,-0.000110,0.000000,4997.350098,500.910004,-0.031000,-329.920990,-984.220947,0.987940,-0.000003,-0.000003,0.154839,5.999910,0.000000,-0.000210
351,0.000000,4764.759766,1178.510010,0.000000,1157.710938,255.850998,-0.586430,0.586448,-0.395065,-0.395098,0.827310,0.000000,-0.000110,0.000000,4994.600098,492.709991,-0.031000,-329.830994,-983.970947,0.991502,-0.000003,-0.000003,0.130093,5.999910,0.000000,-0.000210
352,0.000000,4774.409668,1180.640015,0.000000,1157.710938,255.850998,-0.587757,0.587772,-0.393091,-0.393123,0.807410,0.000000,-0.000110,0.000000,4991.850098,484.509979,-0.031000,-329.740997,-983.720947,0.994444,-0.000003,-0.000003,0.105266,5.999910,0.000000,-0.000210
353,0.000000,4784.060059,1182.770020,0.000000,1157.710938,255.850998,-0.589047,0.589056,-0.391159,-0.391192,0.788010,0.000000,-0.000110,0.000000,4989.100098,476.309998,-0.031000,-329.651001,-983.470947,0.996765,-0.000003,-0.000003,0.080375,5.999910,0.000000,-0.000210
354,0.000000,4793.709961,1184.900024,0.000000,1157.710938,255.850998,-0.590298,0.590304,-0.389271,-0.389303,0.769110,0.000000,-0.000110,0.000000,4986.350098,468.119995,-0.031000,-329.561005,-983.220947,0.998462,-0.000003,-0.000003,0.055434,5.999910,0.000000,-0.000210
355,0.000000,4803.359863,1187.030029,0.000000,1157.710938,255.850998,-0.591512,0.591522,-0.387421,-0.387453,0.750610,0.000000,-0.000110,0.000000,4983.600098,459.929993,-0.031000,-329.471008,-982.970947,0.999536,-0.000003,-0.000003,0.030456,5.999910,0.000000,-0.000210
356,0.000000,4813.009766,1189.160034,0.000000,1157.710938,255.850998,-0.592694,0.592701,-0.385613,-0.385646,0.732610,0.000000,-0.000110,0.000000,4980.859863,451.739990,-0.031000,-329.381012,-982.720947,0.999985,-0.000003,-0.000003,0.005462,5.999910,0.000000,-0.000210
357,0.000000,4822.659668,1191.289917,0.000000,1157.710938,255.850998,-0.593837,0.593852,-0.383844,-0.383876,0.715010,0.000000,-0.000110,0.000000,4978.120117,443.549988,-0.031000,-329.290985,-982.470947,0.999809,-0.000003,-0.000003,-0.019537,5.999910,0.000000,-0.000210
358,0.000000,4832.310059,1193.419922,0.000000,1157.710938,255.850998,-0.594949,0.594965,-0.382118,-0.382150,0.697810,0.000000,-0.000110,0.000000,4975.379883,435.359985,-0.031000,-329.200989,-982.220947,0.999008,-0.000003,-0.000003,-0.044526,5.999910,0.000000,-0.000210
359,0.000000,4841.959961,1195.549927,0.000000,1157.710938,255.850998,-0.596033,0.596043,-0.380429,-0.380461,0.681010,0.000000,-0.000110,0.000000,4972.639648,427.179993,-0.031000,-329.110992,-981.970947,0.997583,-0.000003,-0.000003,-0.069483,5.999910,0.000000,-0.000210
360,0.000000,4851.609863,1197.679932,0.000000,1157.710938,255.850998,-0.597085,0.597092,-0.378778,-0.378811,0.664610,0.000000,-0.000110,0.000000,4969.899902,419.000000,-0.031000,-329.020996,-981.720947,0.995535,-0.000003,-0.000003,-0.094396,5.999910,0.000000,-0.000210
361,0.000000,4861.259766,1199.809937,0.000000,1157.710938,255.850998,-0.598104,0.598113,-0.377165,-0.377198,0.648610,0.000000,-0.000110,0.000000,4967.159668,410.819977,-0.031000,-328.931000,-981.470947,0.992864,-0.000003,-0.000003,-0.119250,5.999910,0.000000,-0.000210
362,0.000000,4870.909668,1201.939941,0.000000,1157.710938,255.850998,-0.599097,0.599108,-0.375584,-0.375617,0.633010,0.000000,-0.000110,0.000000,4964.419922,402.639984,-0.031000,-328.841003,-981.220947,0.989573,-0.000003,-0.000003,-0.144034,5.999910,0.000000,-0.000210
363,0.000000,4880.560059,1204.069946,0.000000,1157.710938,255.850998,-0.600063,0.600072,-0.374042,-0.374074,0.617810,0.000000,-0.000110,0.000000,4961.679688,394.470001,-0.031000,-328.751007,-980.970947,0.985663,-0.000003,-0.000003,-0.168726,5.999910,0.000000,-0.000210
364,0.000000,4890.209961,1206.199951,0.000000,1157.710938,255.850998,-0.601002,0.601011,-0.372531,-0.372563,0.603010,0.000000,-0.000110,0.000000,4958.939941,386.299988,-0.031000,-328.661011,-980.720947,0.981138,-0.000003,-0.000003,-0.193310,5.999910,0.000000,-0.000210
365,0.000000,4899.859863,1208.329956,0.000000,1157.710938,255.850998,-0.601913,0.601920,-0.371058,-0.371091,0.588510,0.000000,-0.000110,0.000000,4956.199707,378.130005,-0.031000,-328.571014,-980.470947,0.975999,-0.000003,-0.000003,-0.217775,5.999910,0.000000,-0.000210
366,0.000000,4909.509766,1210.459961,0.000000,1157.710938,255.850998,-0.602798,0.602807,-0.369618,-0.369650,0.574410,0.000000,-0.000110,0.000000,4953.459961,369.959991,-0.031000,-328.480988,-980.220947,0.970250,-0.000003,-0.000003,-0.242106,5.999910,0.000000,-0.000210
367,0.000000,4919.159668,1212.589966,0.000000,1157.710938,255.850998,-0.603661,0.603666,-0.368210,-0.368242,0.560610,0.000000,-0.000110,0.000000,4950.719727,361.789978,-0.031000,-328.390991,-979.970947,0.963894,-0.000003,-0.000003,-0.266285,5.999910,0.000000,-0.000210
368,0.000000,4928.810059,1214.719971,0.000000,1157.710938,255.850998,-0.604497,0.604504,-0.366834,-0.366866,0.547110,0.000000,-0.000110,0.000000,4947.979980,353.630005,-0.031000,-328.300995,-979.720947,0.956936,-0.000003,-0.000003,-0.290298,5.999910,0.000000,-0.000210
369,0.000000,4938.459961,1216.849976,0.000000,1157.710938,255.850998,-0.605312,0.605319,-0.365485,-0.365523,0.533910,0.000000,-0.000110,0.000000,4945.239746,345.470001,-0.031000,-328.210999,-979.470947,0.949381,-0.000003,-0.000003,-0.314127,5.999910,0.000000,-0.000210
370,0.000000,4948.109863,1218.979980,0.000000,1157.710938,255.850998,-0.606105,0.606111,-0.364169,-0.364207,0.521110,0.000000,-0.000110,0.000000,4942.509766,337.309998,-0.031000,-328.121002,-979.220947,0.941232,-0.000003,-0.000003,-0.337761,5.999910,0.000000,-0.000210
371,0.000000,4957.759766,1221.109985,0.000000,1157.710938,255.850998,-0.606876,0.606879,-0.362885,-0.362923,0.508610,0.000000,-0.000110,0.000000,4939.779785,329.149994,-0.031000,-328.031006,-978.970947,0.932494,-0.000003,-0.000003,-0.361186,5.999910,0.000000,-0.000210
372,0.000000,4967.409668,1223.239990,0.000000,1157.710938,255.850998,-0.607626,0.607629,-0.361628,-0.361666,0.496410,0.000000,-0.000110,0.000000,4937.049805,320.989990,-0.031000,-327.941010,-978.720947,0.923174,-0.000003,-0.000003,-0.384383,5.999910,0.000000,-0.000210
373,0.000000,4977.060059,1225.369995,0.000000,1157.710938,255.850998,-0.608355,0.608358,-0.360398,-0.360441,0.484510,0.000000,-0.000110,0.000000,4934.319824,312.839996,-0.031000,-327.851013,-978.470947,0.913277,-0.000003,-0.000003,-0.407338,5.999910,0.000000,-0.000210
374,0.000000,4986.709961,1227.500000,0.000000,1157.710938,255.850998,-0.609061,0.609068,-0.359200,-0.359244,0.472810,0.000000,-0.000110,0.000000,4931.589844,304.690002,-0.031000,-327.760986,-978.220947,0.902810,-0.000003,-0.000003,-0.430040,5.999910,0.000000,-0.000210
375,0.000000,4996.359863,1229.630005,0.000000,1157.710938,255.850998,-0.609752,0.609755,-0.358030,-0.358073,0.461410,0.000000,-0.000110,0.000000,4928.859863,296.540009,-0.031000,-327.670990,-977.970947,0.891779,-0.000003,-0.000003,-0.452471,5.999910,0.000000,-0.000210
376,0.000000,5006.009766,1231.760010,0.000000,1157.710938,255.850998,-0.610421,0.610426,-0.356886,-0.356929,0.450310,0.000000,-0.000110,0.000000,4926.129883,288.389984,-0.031000,-327.580994,-977.720947,0.880189,-0.000003,-0.000003,-0.474623,5.999910,0.000000,-0.000210
377,0.000000,5015.659668,1233.890015,0.000000,1157.710938,255.850998,-0.611074,0.611077,-0.355769,-0.355812,0.439510,0.000000,-0.000110,0.000000,4923.399902,280.239990,-0.031000,-327.490997,-977.470947,0.868050,-0.000003,-0.000003,-0.496477,5.999910,0.000000,-0.000210
378,0.000000,5025.310059,1236.020020,0.000000,1157.710938,255.850998,-0.611710,0.611713,-0.354674,-0.354717,0.428910,0.000000,-0.000110,0.000000,4920.669922,272.100006,-0.031000,-327.401001,-977.220947,0.855369,-0.000003,-0.000003,-0.518018,5.999910,0.000000,-0.000210
379,0.000000,5034.959961,1238.150024,0.000000,1157.710938,255.850998,-0.612325,0.612334,-0.353606,-0.353649,0.418610,0.000000,-0.000110,0.000000,4917.939941,263.959991,-0.031000,-327.311005,-976.970947,0.842155,-0.000003,-0.000003,-0.539236,5.999910,0.000000,-0.000210
380,0.000000,5044.609863,1240.280029,0.000000,1157.710938,255.850998,-0.612924,0.612935,-0.352565,-0.352608,0.408510,0.000000,-0.000110,0.000000,4915.209961,255.819992,-0.031000,-327.221008,-976.720947,0.828412,-0.000003,-0.000003,-0.560120,5.999910,0.000000,-0.000210
381,0.000000,5054.259766,1242.409912,0.000000,1157.710938,255.850998,-0.613507,0.613523,-0.351545,-0.351588,0.398710,0.000000,-0.000110,0.000000,4912.479980,247.679993,-0.031000,-327.131012,-976.470947,0.814152,-0.000003,-0.000003,-0.580652,5.999910,0.000000,-0.000210
382,0.000000,5063.909668,1244.539917,0.000000,1157.710938,255.850998,-0.614073,0.614096,-0.350547,-0.350596,0.389110,0.000000,-0.000110,0.000000,4909.750000,239.539993,-0.031000,-327.040985,-976.220947,0.799382,-0.000003,-0.000003,-0.600823,5.999910,0.000000,-0.000210
