frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
452,True,True,1.000000,0.000000,2557.169922,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3433.679932,647.130005,0.011000,2833.570801,74.361000,-0.681875,-0.000003,-0.000003,0.731468,4.013310,0.000000,0.000000
453,True,True,1.000000,0.000000,2576.409912,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3457.290039,647.700012,0.011000,2832.850830,68.920998,-0.669548,-0.000003,-0.000003,0.742769,4.013310,0.000000,0.000000
454,True,True,1.000000,0.000000,2595.649902,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3480.889893,648.229980,0.011000,2832.130859,63.480999,-0.657032,-0.000003,-0.000003,0.753863,4.013310,0.000000,0.000000
455,True,True,1.000000,0.000000,2614.889893,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3504.489990,648.709961,0.011000,2831.410889,58.040997,-0.644333,-0.000003,-0.000003,0.764745,4.013310,0.000000,0.000000
456,True,True,1.000000,0.000000,2634.129883,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3528.079834,649.149963,0.011000,2830.690918,52.600998,-0.631455,-0.000003,-0.000003,0.775412,4.013310,0.000000,0.000000
457,True,True,1.000000,0.000000,2653.369873,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3551.659912,649.539978,0.011000,2829.970947,47.170998,-0.618400,-0.000003,-0.000003,0.785864,4.013310,0.000000,0.000000
458,True,True,1.000000,0.000000,2672.609863,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3575.239990,649.890015,0.011000,2829.250977,41.740997,-0.605172,-0.000003,-0.000003,0.796095,4.013310,0.000000,0.000000
459,True,True,1.000000,0.000000,2691.849854,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3598.809814,650.190002,0.011000,2828.531006,36.310997,-0.591776,-0.000003,-0.000003,0.806102,4.013310,0.000000,0.000000
460,True,True,1.000000,0.000000,2711.089844,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3622.379883,650.450012,0.011000,2827.811035,30.880999,-0.578214,-0.000003,-0.000003,0.815885,4.013310,0.000000,0.000000
461,True,True,1.000000,0.000000,2730.329834,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3645.939941,650.659973,0.011000,2827.090820,25.450998,-0.564489,-0.000003,-0.000003,0.825440,4.013310,0.000000,0.000000
462,True,True,1.000000,0.000000,2749.569824,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3669.489990,650.829956,0.011000,2826.370850,20.021000,-0.550609,-0.000003,-0.000003,0.834764,4.013310,0.000000,0.000000
463,True,True,1.000000,0.000000,2768.810059,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3693.040039,650.950012,0.011000,2825.650879,14.591000,-0.536571,-0.000003,-0.000003,0.843855,4.013310,0.000000,0.000000
464,True,True,1.000000,0.000000,2788.050049,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3716.579834,651.029968,0.011000,2824.930908,9.171000,-0.522388,-0.000003,-0.000003,0.852708,4.013310,0.000000,0.000000
465,True,True,1.000000,0.000000,2807.290039,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3740.119873,651.059998,0.011000,2824.210938,3.751000,-0.508054,-0.000003,-0.000003,0.861325,4.013310,0.000000,0.000000
466,True,True,1.000000,0.000000,2826.530029,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3763.649902,651.049988,0.011000,2823.490967,-1.661000,-0.493580,-0.000003,-0.000003,0.869700,4.013310,0.000000,0.000000
467,True,True,1.000000,0.000000,2845.770020,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3787.169922,650.989990,0.011000,2822.770996,-7.071000,-0.478971,-0.000003,-0.000003,0.877831,4.013310,0.000000,0.000000
468,True,True,1.000000,0.000000,2865.010010,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3810.689941,650.890015,0.011000,2822.051025,-12.481000,-0.464227,-0.000003,-0.000003,0.885716,4.013310,0.000000,0.000000
469,True,True,1.000000,0.000000,2884.250000,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3834.199951,650.739990,0.011000,2821.330811,-17.890999,-0.449353,-0.000003,-0.000003,0.893354,4.013310,0.000000,0.000000
470,True,True,1.000000,0.000000,2903.489990,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3857.699951,650.549988,0.011000,2820.610840,-23.300999,-0.434350,-0.000003,-0.000003,0.900744,4.013310,0.000000,0.000000
471,True,True,1.000000,0.000000,2922.729980,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3881.199951,650.309998,0.011000,2819.890869,-28.710999,-0.419229,-0.000003,-0.000003,0.907881,4.013310,0.000000,0.000000
472,True,True,1.000000,0.000000,2941.969971,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3904.689941,650.029968,0.011000,2819.170898,-34.120998,-0.403988,-0.000003,-0.000003,0.914764,4.013310,0.000000,0.000000
473,True,True,1.000000,0.000000,2961.209961,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3928.179932,649.700012,0.011000,2818.450928,-39.521000,-0.388635,-0.000003,-0.000003,0.921392,4.013310,0.000000,0.000000
474,True,True,1.000000,0.000000,2980.449951,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3951.659912,649.329956,0.011000,2817.730957,-44.920998,-0.373173,-0.000003,-0.000003,0.927762,4.013310,0.000000,0.000000
475,True,True,1.000000,0.000000,2999.689941,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3975.139893,648.909973,0.011000,2817.010986,-50.320999,-0.357609,-0.000003,-0.000003,0.933871,4.013310,0.000000,0.000000
476,True,True,1.000000,0.000000,3018.929932,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,3998.609863,648.450012,0.011000,2816.291016,-55.720997,-0.341942,-0.000003,-0.000003,0.939721,4.013310,0.000000,0.000000
477,True,True,1.000000,0.000000,3038.169922,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4022.069824,647.940002,0.011000,2815.570801,-61.120998,-0.326179,-0.000003,-0.000003,0.945308,4.013310,0.000000,0.000000
478,True,True,1.000000,0.000000,3057.409912,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4045.530029,647.390015,0.011000,2814.850830,-66.520996,-0.310329,-0.000003,-0.000003,0.950629,4.013310,0.000000,0.000000
479,True,True,1.000000,0.000000,3076.649902,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4068.979980,646.789978,0.011000,2814.130859,-71.920998,-0.294387,-0.000003,-0.000003,0.955686,4.013310,0.000000,0.000000
480,True,True,1.000000,0.000000,3095.889893,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4092.429932,646.149963,0.011000,2813.410889,-77.310997,-0.278364,-0.000003,-0.000003,0.960476,4.013310,0.000000,0.000000
481,True,True,1.000000,0.000000,3115.129883,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4115.870117,645.459961,0.011000,2812.690918,-82.700996,-0.262266,-0.000003,-0.000003,0.964996,4.013310,0.000000,0.000000
482,True,True,1.000000,0.000000,3134.369873,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4139.299805,644.729980,0.011000,2811.970947,-88.090996,-0.246093,-0.000003,-0.000003,0.969246,4.013310,0.000000,0.000000
483,True,True,1.000000,0.000000,3153.609863,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4162.729980,643.950012,0.011000,2811.250977,-93.480995,-0.229849,-0.000003,-0.000003,0.973226,4.013310,0.000000,0.000000
484,True,True,1.000000,0.000000,3172.849854,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4186.149902,643.130005,0.011000,2810.531006,-98.870995,-0.213546,-0.000003,-0.000003,0.976933,4.013310,0.000000,0.000000
485,True,True,1.000000,0.000000,3192.089844,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4209.569824,642.260010,0.011000,2809.811035,-104.260994,-0.197178,-0.000003,-0.000003,0.980368,4.013310,0.000000,0.000000
486,True,True,1.000000,0.000000,3211.329834,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4232.979980,641.349976,0.011000,2809.090820,-109.650993,-0.180756,-0.000003,-0.000003,0.983528,4.013310,0.000000,0.000000
487,True,True,1.000000,0.000000,3230.569824,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4256.379883,640.390015,0.011000,2808.370850,-115.030998,-0.164286,-0.000003,-0.000003,0.986413,4.013310,0.000000,0.000000
488,True,True,1.000000,0.000000,3249.809814,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4279.779785,639.390015,0.011000,2807.650879,-120.410995,-0.147767,-0.000003,-0.000003,0.989022,4.013310,0.000000,0.000000
489,True,True,1.000000,0.000000,3269.050049,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4303.169922,638.339966,0.011000,2806.930908,-125.791000,-0.131210,-0.000003,-0.000003,0.991355,4.013310,0.000000,0.000000
490,True,True,1.000000,0.000000,3288.290039,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4326.560059,637.250000,0.011000,2806.210938,-131.171005,-0.114616,-0.000003,-0.000003,0.993410,4.013310,0.000000,0.000000
491,True,True,1.000000,0.000000,3307.530029,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4349.939941,636.109985,0.011000,2805.490967,-136.551010,-0.097989,-0.000003,-0.000003,0.995188,4.013310,0.000000,0.000000
492,True,True,1.000000,0.000000,3326.770020,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4373.310059,634.929993,0.011000,2804.770996,-141.931000,-0.081335,-0.000003,-0.000003,0.996687,4.013310,0.000000,0.000000
493,True,True,1.000000,0.000000,3346.010010,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4396.679688,633.700012,0.011000,2804.051025,-147.311005,-0.064660,-0.000003,-0.000003,0.997907,4.013310,0.000000,0.000000
494,True,True,1.000000,0.000000,3365.250000,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4420.040039,632.429993,0.011000,2803.330811,-152.691010,-0.047963,-0.000003,-0.000003,0.998849,4.013310,0.000000,0.000000
495,True,True,1.000000,0.000000,3384.489990,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4443.399902,631.109985,0.011000,2802.610840,-158.061005,-0.031255,-0.000003,-0.000003,0.999511,4.013310,0.000000,0.000000
496,True,True,1.000000,0.000000,3403.729980,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4466.750000,629.750000,0.011000,2801.890869,-163.431000,-0.014536,-0.000003,-0.000003,0.999894,4.013310,0.000000,0.000000
497,True,True,1.000000,0.000000,3422.969971,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4490.089844,628.339966,0.011000,2801.170898,-168.801010,0.002188,-0.000003,-0.000003,0.999998,4.013310,0.000000,0.000000
498,True,True,1.000000,0.000000,3442.209961,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4513.429688,626.890015,0.011000,2800.460938,-174.171005,0.018906,-0.000003,-0.000003,0.999821,4.013310,0.000000,0.000000
499,True,True,1.000000,0.000000,3461.449951,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4536.759766,625.390015,0.011000,2799.750977,-179.541000,0.035619,-0.000003,-0.000003,0.999365,4.013310,0.000000,0.000000
500,True,True,1.000000,0.000000,3480.689941,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4560.089844,623.849976,0.011000,2799.041016,-184.910995,0.052327,-0.000003,-0.000003,0.998630,4.013310,0.000000,0.000000
501,True,True,1.000000,0.000000,3499.929932,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4583.409668,622.260010,0.011000,2798.330811,-190.281006,0.069019,-0.000003,-0.000003,0.997615,4.013310,0.000000,0.000000
502,True,True,1.000000,0.000000,3519.169922,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4606.719727,620.630005,0.011000,2797.620850,-195.641006,0.085689,-0.000003,-0.000003,0.996322,4.013310,0.000000,0.000000
503,True,True,1.000000,0.000000,3538.409912,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4630.029785,618.950012,0.011000,2796.910889,-201.001007,0.102337,-0.000003,-0.000003,0.994750,4.013310,0.000000,0.000000
504,True,True,1.000000,0.000000,3557.649902,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4653.330078,617.229980,0.011000,2796.200928,-206.361008,0.118958,-0.000003,-0.000003,0.992899,4.013310,0.000000,0.000000
505,True,True,1.000000,0.000000,3576.889893,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4676.629883,615.469971,0.011000,2795.490967,-211.721008,0.135542,-0.000003,-0.000003,0.990772,4.013310,0.000000,0.000000
506,True,True,1.000000,0.000000,3596.129883,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4699.919922,613.659973,0.011000,2794.781006,-217.081009,0.152088,-0.000003,-0.000003,0.988367,4.013310,0.000000,0.000000
507,True,True,1.000000,0.000000,3615.369873,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4723.199707,611.809998,0.011000,2794.070801,-222.441010,0.168596,-0.000003,-0.000003,0.985685,4.013310,0.000000,0.000000
508,True,True,1.000000,0.000000,3634.609863,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4746.479980,609.909973,0.011000,2793.360840,-227.800995,0.185056,-0.000003,-0.000003,0.982728,4.013310,0.000000,0.000000
509,True,True,1.000000,0.000000,3653.849854,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4769.750000,607.969971,0.011000,2792.650879,-233.151001,0.201461,-0.000003,-0.000003,0.979496,4.013310,0.000000,0.000000
510,True,True,1.000000,0.000000,3673.089844,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4793.020020,605.979980,0.011000,2791.940918,-238.501007,0.217813,-0.000003,-0.000003,0.975990,4.013310,0.000000,0.000000
511,True,True,1.000000,0.000000,3692.329834,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4816.279785,603.950012,0.011000,2791.230957,-243.850998,0.234100,-0.000003,-0.000003,0.972212,4.013310,0.000000,0.000000
512,True,True,1.000000,0.000000,3711.569824,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4839.529785,601.869995,0.011000,2790.520996,-249.201004,0.250322,-0.000003,-0.000003,0.968163,4.013310,0.000000,0.000000
513,True,True,1.000000,0.000000,3730.809814,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4862.779785,599.750000,0.011000,2789.811035,-254.550995,0.266474,-0.000003,-0.000003,0.963842,4.013310,0.000000,0.000000
514,True,True,1.000000,0.000000,3750.049805,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4886.020020,597.580017,0.011000,2789.100830,-259.901001,0.282556,-0.000003,-0.000003,0.959251,4.013310,0.000000,0.000000
515,True,True,1.000000,0.000000,3769.289795,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4909.259766,595.369995,0.011000,2788.390869,-265.251007,0.298557,-0.000003,-0.000003,0.954392,4.013310,0.000000,0.000000
516,True,True,1.000000,0.000000,3788.530029,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4932.489746,593.109985,0.011000,2787.680908,-270.601013,0.314472,-0.000003,-0.000003,0.949267,4.013310,0.000000,0.000000
517,True,True,1.000000,0.000000,3807.770020,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4955.709961,590.809998,0.011000,2786.970947,-275.941010,0.330300,-0.000003,-0.000003,0.943876,4.013310,0.000000,0.000000
518,True,True,1.000000,0.000000,3827.010010,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,4978.929688,588.469971,0.011000,2786.260986,-281.281006,0.346037,-0.000003,-0.000003,0.938221,4.013310,0.000000,0.000000
519,True,True,1.000000,0.000000,3846.250000,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,5002.139648,586.080017,0.011000,2785.551025,-286.621002,0.361677,-0.000003,-0.000003,0.932304,4.013310,0.000000,0.000000
520,True,True,1.000000,0.000000,3865.489990,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,5025.350098,583.649963,0.011000,2784.840820,-291.960999,0.377214,-0.000003,-0.000003,0.926126,4.013310,0.000000,0.000000
521,True,True,1.000000,0.000000,3884.729980,18.789999,0.000000,2300.000977,0.281000,0.001686,-0.001686,0.707101,0.707108,0.000410,0.000000,0.000000,0.000000,5048.549805,581.169983,0.011000,2784.130859,-297.300995,0.392648,-0.000003,-0.000003,0.919689,4.013310,0.000000,0.000000
